rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,31.0,0.3,0.025,0.0,3.0,1030.0,4.0,3.0,0.2796116504854369
1.0,2.0,32.0,0.3,0.025,0.0,3.0,1018.0,3.0,2.0,0.28388998035363455
1.0,2.0,33.0,0.3,0.025,0.0,3.0,976.0,1.0,1.0,0.2848360655737705
1.0,2.0,34.0,0.3,0.025,0.0,3.0,952.0,1.0,1.0,0.2920168067226891
1.0,2.0,35.0,0.3,0.025,0.0,3.0,910.0,1.0,1.0,0.29010989010989013
1.0,2.0,36.0,0.3,0.025,0.0,3.0,883.0,0.0,0.0,0.2955832389580974
1.0,2.0,37.0,0.3,0.025,0.0,3.0,851.0,0.0,0.0,0.2984723854289072
1.0,2.0,38.0,0.3,0.025,0.0,3.0,835.0,0.0,0.0,0.3017964071856287
1.0,2.0,39.0,0.3,0.025,0.0,3.0,798.0,0.0,0.0,0.3007518796992481
1.0,2.0,40.0,0.3,0.025,0.0,3.0,807.0,0.0,0.0,0.30111524163568776
1.0,2.0,41.0,0.3,0.025,0.0,3.0,760.0,0.0,0.0,0.30657894736842106
1.0,2.0,42.0,0.3,0.025,0.0,3.0,733.0,0.0,0.0,0.3151432469304229
1.0,2.0,43.0,0.3,0.025,0.0,3.0,713.0,0.0,0.0,0.30995792426367463
1.0,2.0,44.0,0.3,0.025,0.0,3.0,717.0,0.0,0.0,0.3124128312412831
1.0,2.0,45.0,0.3,0.025,0.0,3.0,705.0,0.0,0.0,0.4524822695035461
1.0,2.0,46.0,0.3,0.025,0.0,3.0,673.0,0.0,0.0,0.4606240713224368
1.0,2.0,47.0,0.3,0.025,0.0,3.0,661.0,0.0,0.0,0.45385779122541603
1.0,2.0,48.0,0.3,0.025,0.0,3.0,664.0,0.0,0.0,0.4608433734939759
1.0,2.0,49.0,0.3,0.025,0.0,3.0,642.0,0.0,0.0,0.45794392523364486
1.0,2.0,50.0,0.3,0.025,0.0,3.0,652.0,0.0,0.0,0.4647239263803681
1.0,2.0,51.0,0.3,0.025,0.0,3.0,639.0,0.0,0.0,0.458528951486698
1.0,2.0,52.0,0.3,0.025,0.0,3.0,648.0,0.0,0.0,0.4645061728395062
1.0,3.0,1.0,0.3,0.025,0.0,3.0,628.0,0.0,0.0,0.4570063694267516
1.0,3.0,2.0,0.3,0.025,0.0,3.0,628.0,0.0,0.0,0.46178343949044587
1.0,3.0,3.0,0.3,0.025,0.0,3.0,609.0,0.0,0.0,0.45648604269293924
1.0,3.0,4.0,0.3,0.025,0.0,3.0,622.0,0.0,0.0,0.4630225080385852
1.0,3.0,5.0,0.3,0.025,0.0,3.0,602.0,0.0,0.0,0.45514950166112955
1.0,3.0,6.0,0.3,0.025,0.0,3.0,614.0,0.0,0.0,0.46254071661237783
1.0,3.0,7.0,0.3,0.025,0.0,3.0,597.0,0.0,0.0,0.4556113902847571
1.0,3.0,8.0,0.3,0.025,0.0,3.0,607.0,0.0,0.0,0.4612850082372323
1.0,3.0,9.0,0.3,0.025,0.0,3.0,591.0,0.0,0.0,0.45685279187817257
1.0,3.0,10.0,0.3,0.025,0.0,3.0,595.0,0.0,0.0,0.46554621848739497
1.0,3.0,11.0,0.3,0.025,0.0,3.0,583.0,0.0,0.0,0.45454545454545453
1.0,3.0,12.0,0.3,0.025,0.0,3.0,588.0,0.0,0.0,0.4608843537414966
1.0,3.0,13.0,0.3,0.025,0.0,3.0,573.0,0.0,0.0,0.450261780104712
1.0,3.0,14.0,0.3,0.025,0.0,3.0,580.0,0.0,0.0,0.45517241379310347
1.0,3.0,15.0,0.3,0.025,0.0,3.0,564.0,0.0,0.0,0.4450354609929078
1.0,3.0,16.0,0.3,0.025,0.0,3.0,567.0,0.0,0.0,0.4497354497354497
1.0,3.0,17.0,0.3,0.025,0.0,3.0,561.0,0.0,0.0,0.44385026737967914
1.0,3.0,18.0,0.3,0.025,0.0,3.0,560.0,0.0,0.0,0.45357142857142857
1.0,3.0,19.0,0.3,0.025,0.0,3.0,543.0,0.0,0.0,0.4438305709023941
1.0,3.0,20.0,0.3,0.025,0.0,3.0,1000.0,0.0,0.0,0.247
1.0,3.0,21.0,0.3,0.025,0.0,3.0,942.0,0.0,0.0,0.24522292993630573
1.0,3.0,22.0,0.3,0.025,0.0,3.0,936.0,0.0,0.0,0.24786324786324787
1.0,3.0,23.0,0.3,0.025,0.0,3.0,889.0,0.0,0.0,0.24746906636670415
1.0,3.0,24.0,0.3,0.025,0.0,3.0,862.0,0.0,0.0,0.2505800464037123
1.0,3.0,25.0,0.3,0.025,0.0,3.0,836.0,0.0,0.0,0.25478468899521534
1.0,3.0,26.0,0.3,0.025,0.0,3.0,802.0,0.0,0.0,0.2630922693266833
1.0,3.0,27.0,0.3,0.025,0.0,3.0,769.0,0.0,0.0,0.26788036410923277
1.0,3.0,28.0,0.3,0.025,0.0,3.0,748.0,0.0,0.0,0.2727272727272727
1.0,3.0,29.0,0.3,0.025,0.0,3.0,735.0,0.0,0.0,0.2748299319727891
1.0,3.0,30.0,0.3,0.025,0.0,3.0,717.0,0.0,0.0,0.2803347280334728
1.0,3.0,31.0,0.3,0.025,0.0,3.0,704.0,0.0,0.0,0.27698863636363635
1.0,3.0,32.0,0.3,0.025,0.0,3.0,678.0,0.0,0.0,0.2831858407079646
1.0,3.0,33.0,0.3,0.025,0.0,3.0,659.0,0.0,0.0,0.28072837632776937
1.0,3.0,34.0,0.3,0.025,0.0,3.0,631.0,0.0,0.0,0.28526148969889065
1.0,3.0,35.0,0.3,0.025,0.0,3.0,608.0,0.0,0.0,0.28289473684210525
1.0,3.0,36.0,0.3,0.025,0.0,3.0,610.0,0.0,0.0,0.28688524590163933
1.0,3.0,37.0,0.3,0.025,0.0,3.0,603.0,0.0,0.0,0.28192371475953565
1.0,3.0,38.0,0.3,0.025,0.0,3.0,606.0,0.0,0.0,0.2887788778877888
1.0,3.0,39.0,0.3,0.025,0.0,3.0,582.0,0.0,0.0,0.28865979381443296
1.0,3.0,40.0,0.3,0.025,0.0,3.0,573.0,0.0,0.0,0.2931937172774869
1.0,3.0,41.0,0.3,0.025,0.0,3.0,546.0,0.0,0.0,0.29120879120879123
1.0,3.0,42.0,0.3,0.025,0.0,3.0,526.0,0.0,0.0,0.30038022813688214
1.0,3.0,43.0,0.3,0.025,0.0,3.0,511.0,0.0,0.0,0.30332681017612523
1.0,3.0,44.0,0.3,0.025,0.0,3.0,495.0,0.0,0.0,0.30303030303030304
1.0,3.0,45.0,0.3,0.025,0.0,3.0,470.0,0.0,0.0,0.46170212765957447
1.0,3.0,46.0,0.3,0.025,0.0,3.0,466.0,0.0,0.0,0.4678111587982833
1.0,3.0,47.0,0.3,0.025,0.0,3.0,457.0,0.0,0.0,0.4617067833698031
1.0,3.0,48.0,0.3,0.025,0.0,3.0,442.0,0.0,0.0,0.4683257918552036
1.0,3.0,49.0,0.3,0.025,0.0,3.0,432.0,0.0,0.0,0.46296296296296297
1.0,3.0,50.0,0.3,0.025,0.0,3.0,425.0,0.0,0.0,0.46588235294117647
1.0,3.0,51.0,0.3,0.025,0.0,3.0,426.0,0.0,0.0,0.4624413145539906
1.0,3.0,52.0,0.3,0.025,0.0,3.0,424.0,0.0,0.0,0.46462264150943394
1.0,4.0,1.0,0.3,0.025,0.0,3.0,425.0,0.0,0.0,0.4611764705882353
1.0,4.0,2.0,0.3,0.025,0.0,3.0,419.0,0.0,0.0,0.4630071599045346
1.0,4.0,3.0,0.3,0.025,0.0,3.0,417.0,0.0,0.0,0.4580335731414868
1.0,4.0,4.0,0.3,0.025,0.0,3.0,416.0,0.0,0.0,0.46153846153846156
1.0,4.0,5.0,0.3,0.025,0.0,3.0,414.0,0.0,0.0,0.45893719806763283
1.0,4.0,6.0,0.3,0.025,0.0,3.0,410.0,0.0,0.0,0.4560975609756098
1.0,4.0,7.0,0.3,0.025,0.0,3.0,405.0,0.0,0.0,0.454320987654321
1.0,4.0,8.0,0.3,0.025,0.0,3.0,403.0,0.0,0.0,0.456575682382134
1.0,4.0,9.0,0.3,0.025,0.0,3.0,392.0,0.0,0.0,0.4642857142857143
1.0,4.0,10.0,0.3,0.025,0.0,3.0,392.0,0.0,0.0,0.4642857142857143
1.0,4.0,11.0,0.3,0.025,0.0,3.0,388.0,0.0,0.0,0.4587628865979381
1.0,4.0,12.0,0.3,0.025,0.0,3.0,390.0,0.0,0.0,0.46153846153846156
1.0,4.0,13.0,0.3,0.025,0.0,3.0,387.0,0.0,0.0,0.4573643410852713
1.0,4.0,14.0,0.3,0.025,0.0,3.0,389.0,0.0,0.0,0.45758354755784064
1.0,4.0,15.0,0.3,0.025,0.0,3.0,385.0,0.0,0.0,0.45454545454545453
1.0,4.0,16.0,0.3,0.025,0.0,3.0,387.0,0.0,0.0,0.4573643410852713
1.0,4.0,17.0,0.3,0.025,0.0,3.0,381.0,0.0,0.0,0.4540682414698163
1.0,4.0,18.0,0.3,0.025,0.0,3.0,385.0,0.0,0.0,0.45454545454545453
1.0,4.0,19.0,0.3,0.025,0.0,3.0,381.0,0.0,0.0,0.45144356955380577
1.0,4.0,20.0,0.3,0.025,0.0,3.0,734.0,0.0,0.0,0.23841961852861035
1.0,4.0,21.0,0.3,0.025,0.0,3.0,704.0,0.0,0.0,0.234375
1.0,4.0,22.0,0.3,0.025,0.0,3.0,673.0,0.0,0.0,0.24814264487369986
1.0,4.0,23.0,0.3,0.025,0.0,3.0,637.0,0.0,0.0,0.25117739403453687
1.0,4.0,24.0,0.3,0.025,0.0,3.0,626.0,0.0,0.0,0.2539936102236422
1.0,4.0,25.0,0.3,0.025,0.0,3.0,568.0,0.0,0.0,0.25880281690140844
1.0,4.0,26.0,0.3,0.025,0.0,3.0,572.0,0.0,0.0,0.256993006993007
1.0,4.0,27.0,0.3,0.025,0.0,3.0,556.0,0.0,0.0,0.25539568345323743
1.0,4.0,28.0,0.3,0.025,0.0,3.0,525.0,0.0,0.0,0.26095238095238094
1.0,4.0,29.0,0.3,0.025,0.0,3.0,503.0,0.0,0.0,0.268389662027833
1.0,4.0,30.0,0.3,0.025,0.0,3.0,472.0,0.0,0.0,0.2690677966101695
1.0,4.0,31.0,0.3,0.025,0.0,3.0,474.0,0.0,0.0,0.270042194092827
1.0,4.0,32.0,0.3,0.025,0.0,3.0,466.0,0.0,0.0,0.2703862660944206
1.0,4.0,33.0,0.3,0.025,0.0,3.0,466.0,0.0,0.0,0.27253218884120173
1.0,4.0,34.0,0.3,0.025,0.0,3.0,449.0,0.0,0.0,0.2806236080178174
1.0,4.0,35.0,0.3,0.025,0.0,3.0,447.0,0.0,0.0,0.28187919463087246
1.0,4.0,36.0,0.3,0.025,0.0,3.0,446.0,0.0,0.0,0.2802690582959641
1.0,4.0,37.0,0.3,0.025,0.0,3.0,445.0,0.0,0.0,0.28314606741573034
1.0,4.0,38.0,0.3,0.025,0.0,3.0,444.0,0.0,0.0,0.27927927927927926
1.0,4.0,39.0,0.3,0.025,0.0,3.0,442.0,0.0,0.0,0.28054298642533937
1.0,4.0,40.0,0.3,0.025,0.0,3.0,442.0,0.0,0.0,0.28054298642533937
1.0,4.0,41.0,0.3,0.025,0.0,3.0,429.0,0.0,0.0,0.2773892773892774
1.0,4.0,42.0,0.3,0.025,0.0,3.0,426.0,0.0,0.0,0.27230046948356806
1.0,4.0,43.0,0.3,0.025,0.0,3.0,413.0,0.0,0.0,0.28087167070217917
1.0,4.0,44.0,0.3,0.025,0.0,3.0,414.0,0.0,0.0,0.2777777777777778
1.0,4.0,45.0,0.3,0.025,0.0,3.0,407.0,0.0,0.0,0.4398034398034398
1.0,4.0,46.0,0.3,0.025,0.0,3.0,405.0,0.0,0.0,0.4419753086419753
1.0,4.0,47.0,0.3,0.025,0.0,3.0,402.0,0.0,0.0,0.44029850746268656
1.0,4.0,48.0,0.3,0.025,0.0,3.0,404.0,0.0,0.0,0.4405940594059406
1.0,4.0,49.0,0.3,0.025,0.0,3.0,400.0,0.0,0.0,0.4375
1.0,4.0,50.0,0.3,0.025,0.0,3.0,393.0,0.0,0.0,0.43765903307888043
1.0,4.0,51.0,0.3,0.025,0.0,3.0,390.0,0.0,0.0,0.43846153846153846
1.0,4.0,52.0,0.3,0.025,0.0,3.0,375.0,0.0,0.0,0.448
1.0,5.0,1.0,0.3,0.025,0.0,3.0,369.0,0.0,0.0,0.44715447154471544
1.0,5.0,2.0,0.3,0.025,0.0,3.0,372.0,0.0,0.0,0.44623655913978494
1.0,5.0,3.0,0.3,0.025,0.0,3.0,359.0,0.0,0.0,0.45403899721448465
1.0,5.0,4.0,0.3,0.025,0.0,3.0,364.0,0.0,0.0,0.4532967032967033
1.0,5.0,5.0,0.3,0.025,0.0,3.0,356.0,0.0,0.0,0.45786516853932585
1.0,5.0,6.0,0.3,0.025,0.0,3.0,361.0,0.0,0.0,0.45706371191135736
1.0,5.0,7.0,0.3,0.025,0.0,3.0,351.0,0.0,0.0,0.45584045584045585
1.0,5.0,8.0,0.3,0.025,0.0,3.0,356.0,0.0,0.0,0.45786516853932585
1.0,5.0,9.0,0.3,0.025,0.0,3.0,347.0,0.0,0.0,0.45821325648414984
1.0,5.0,10.0,0.3,0.025,0.0,3.0,350.0,0.0,0.0,0.46
1.0,5.0,11.0,0.3,0.025,0.0,3.0,343.0,0.0,0.0,0.4577259475218659
1.0,5.0,12.0,0.3,0.025,0.0,3.0,346.0,0.0,0.0,0.45664739884393063
1.0,5.0,13.0,0.3,0.025,0.0,3.0,342.0,0.0,0.0,0.45614035087719296
1.0,5.0,14.0,0.3,0.025,0.0,3.0,346.0,0.0,0.0,0.45664739884393063
1.0,5.0,15.0,0.3,0.025,0.0,3.0,340.0,0.0,0.0,0.45588235294117646
1.0,5.0,16.0,0.3,0.025,0.0,3.0,342.0,0.0,0.0,0.45614035087719296
1.0,5.0,17.0,0.3,0.025,0.0,3.0,335.0,0.0,0.0,0.4537313432835821
1.0,5.0,18.0,0.3,0.025,0.0,3.0,336.0,0.0,0.0,0.4583333333333333
1.0,5.0,19.0,0.3,0.025,0.0,3.0,331.0,0.0,0.0,0.459214501510574
1.0,5.0,20.0,0.3,0.025,0.0,3.0,654.0,0.0,0.0,0.23394495412844038
1.0,5.0,21.0,0.3,0.025,0.0,3.0,635.0,0.0,0.0,0.231496062992126
1.0,5.0,22.0,0.3,0.025,0.0,3.0,635.0,0.0,0.0,0.2346456692913386
1.0,5.0,23.0,0.3,0.025,0.0,3.0,590.0,0.0,0.0,0.24067796610169492
1.0,5.0,24.0,0.3,0.025,0.0,3.0,580.0,0.0,0.0,0.24310344827586206
1.0,5.0,25.0,0.3,0.025,0.0,3.0,549.0,0.0,0.0,0.25136612021857924
1.0,5.0,26.0,0.3,0.025,0.0,3.0,522.0,0.0,0.0,0.2547892720306513
1.0,5.0,27.0,0.3,0.025,0.0,3.0,512.0,0.0,0.0,0.255859375
1.0,5.0,28.0,0.3,0.025,0.0,3.0,503.0,0.0,0.0,0.2584493041749503
1.0,5.0,29.0,0.3,0.025,0.0,3.0,499.0,0.0,0.0,0.25851703406813625
1.0,5.0,30.0,0.3,0.025,0.0,3.0,467.0,0.0,0.0,0.26552462526766596
1.0,5.0,31.0,0.3,0.025,0.0,3.0,439.0,0.0,0.0,0.2642369020501139
1.0,5.0,32.0,0.3,0.025,0.0,3.0,442.0,0.0,0.0,0.26244343891402716
1.0,5.0,33.0,0.3,0.025,0.0,3.0,424.0,0.0,0.0,0.27358490566037735
1.0,5.0,34.0,0.3,0.025,0.0,3.0,410.0,0.0,0.0,0.2780487804878049
1.0,5.0,35.0,0.3,0.025,0.0,3.0,398.0,0.0,0.0,0.27386934673366836
1.0,5.0,36.0,0.3,0.025,0.0,3.0,396.0,0.0,0.0,0.27525252525252525
1.0,5.0,37.0,0.3,0.025,0.0,3.0,380.0,0.0,0.0,0.28157894736842104
1.0,5.0,38.0,0.3,0.025,0.0,3.0,370.0,0.0,0.0,0.28378378378378377
1.0,5.0,39.0,0.3,0.025,0.0,3.0,364.0,0.0,0.0,0.28296703296703296
1.0,5.0,40.0,0.3,0.025,0.0,3.0,361.0,0.0,0.0,0.2853185595567867
1.0,5.0,41.0,0.3,0.025,0.0,3.0,352.0,0.0,0.0,0.2869318181818182
1.0,5.0,42.0,0.3,0.025,0.0,3.0,346.0,0.0,0.0,0.28901734104046245
1.0,5.0,43.0,0.3,0.025,0.0,3.0,352.0,0.0,0.0,0.2869318181818182
1.0,5.0,44.0,0.3,0.025,0.0,3.0,346.0,0.0,0.0,0.28901734104046245
1.0,5.0,45.0,0.3,0.025,0.0,3.0,352.0,0.0,0.0,0.45738636363636365
1.0,5.0,46.0,0.3,0.025,0.0,3.0,332.0,0.0,0.0,0.46686746987951805
1.0,5.0,47.0,0.3,0.025,0.0,3.0,329.0,0.0,0.0,0.46808510638297873
1.0,5.0,48.0,0.3,0.025,0.0,3.0,332.0,0.0,0.0,0.46686746987951805
1.0,5.0,49.0,0.3,0.025,0.0,3.0,329.0,0.0,0.0,0.46808510638297873
1.0,5.0,50.0,0.3,0.025,0.0,3.0,331.0,0.0,0.0,0.4652567975830816
1.0,5.0,51.0,0.3,0.025,0.0,3.0,328.0,0.0,0.0,0.4695121951219512
1.0,5.0,52.0,0.3,0.025,0.0,3.0,328.0,0.0,0.0,0.46646341463414637
1.0,6.0,1.0,0.3,0.025,0.0,3.0,327.0,0.0,0.0,0.46788990825688076
1.0,6.0,2.0,0.3,0.025,0.0,3.0,327.0,0.0,0.0,0.46788990825688076
1.0,6.0,3.0,0.3,0.025,0.0,3.0,322.0,0.0,0.0,0.4720496894409938
1.0,6.0,4.0,0.3,0.025,0.0,3.0,324.0,0.0,0.0,0.4722222222222222
1.0,6.0,5.0,0.3,0.025,0.0,3.0,321.0,0.0,0.0,0.470404984423676
1.0,6.0,6.0,0.3,0.025,0.0,3.0,322.0,0.0,0.0,0.468944099378882
1.0,6.0,7.0,0.3,0.025,0.0,3.0,319.0,0.0,0.0,0.4702194357366771
1.0,6.0,8.0,0.3,0.025,0.0,3.0,319.0,0.0,0.0,0.4702194357366771
1.0,6.0,9.0,0.3,0.025,0.0,3.0,319.0,0.0,0.0,0.47335423197492166
1.0,6.0,10.0,0.3,0.025,0.0,3.0,317.0,0.0,0.0,0.47003154574132494
1.0,6.0,11.0,0.3,0.025,0.0,3.0,315.0,0.0,0.0,0.473015873015873
1.0,6.0,12.0,0.3,0.025,0.0,3.0,315.0,0.0,0.0,0.46984126984126984
1.0,6.0,13.0,0.3,0.025,0.0,3.0,314.0,0.0,0.0,0.4713375796178344
1.0,6.0,14.0,0.3,0.025,0.0,3.0,315.0,0.0,0.0,0.46984126984126984
1.0,6.0,15.0,0.3,0.025,0.0,3.0,305.0,0.0,0.0,0.4721311475409836
1.0,6.0,16.0,0.3,0.025,0.0,3.0,305.0,0.0,0.0,0.4721311475409836
1.0,6.0,17.0,0.3,0.025,0.0,3.0,293.0,0.0,0.0,0.4812286689419795
1.0,6.0,18.0,0.3,0.025,0.0,3.0,292.0,0.0,0.0,0.4794520547945205
1.0,6.0,19.0,0.3,0.025,0.0,3.0,290.0,0.0,0.0,0.4827586206896552
1.0,6.0,20.0,0.3,0.025,0.0,3.0,542.0,0.0,0.0,0.2564575645756458
1.0,6.0,21.0,0.3,0.025,0.0,3.0,540.0,0.0,0.0,0.2574074074074074
1.0,6.0,22.0,0.3,0.025,0.0,3.0,507.0,0.0,0.0,0.26627218934911245
1.0,6.0,23.0,0.3,0.025,0.0,3.0,491.0,0.0,0.0,0.2729124236252546
