rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.1,0.2,0.0,5141.0,48.0,9.0,0.2921610581598911
1.0,1.0,2.0,0.3,0.1,0.2,0.0,5034.0,49.0,16.0,0.2938021454112038
1.0,1.0,3.0,0.3,0.1,0.2,0.0,4931.0,65.0,26.0,0.29142161833299535
1.0,1.0,4.0,0.3,0.1,0.2,0.0,4811.0,79.0,23.0,0.2922469341093328
1.0,1.0,5.0,0.3,0.1,0.2,0.0,4798.0,96.0,31.0,0.29345560650270947
1.0,1.0,6.0,0.3,0.1,0.2,0.0,4607.0,107.0,43.0,0.2947688300412416
1.0,1.0,7.0,0.3,0.1,0.2,0.0,4398.0,116.0,54.0,0.2928603910868577
1.0,1.0,8.0,0.3,0.1,0.2,0.0,4147.0,121.0,50.0,0.2929828791897757
1.0,1.0,9.0,0.3,0.1,0.2,0.0,3943.0,124.0,48.0,0.2979964494040071
1.0,1.0,10.0,0.3,0.1,0.2,0.0,3686.0,127.0,50.0,0.2962561041779707
1.0,1.0,11.0,0.3,0.1,0.2,0.0,3587.0,133.0,60.0,0.29885698355171453
1.0,1.0,12.0,0.3,0.1,0.2,0.0,3518.0,148.0,63.0,0.3001705514496873
1.0,1.0,13.0,0.3,0.1,0.2,0.0,3337.0,147.0,64.0,0.3038657476775547
1.0,1.0,14.0,0.3,0.1,0.2,0.0,3231.0,146.0,57.0,0.30764469204580625
1.0,1.0,15.0,0.3,0.1,0.2,0.0,3088.0,141.0,67.0,0.3089378238341969
1.0,1.0,16.0,0.3,0.1,0.2,0.0,3022.0,127.0,63.0,0.3123759099933819
1.0,1.0,17.0,0.3,0.1,0.2,0.0,2940.0,126.0,67.0,0.31360544217687075
1.0,1.0,18.0,0.3,0.1,0.2,0.0,2882.0,118.0,56.0,0.3164469118667592
1.0,1.0,19.0,0.3,0.1,0.2,0.0,2820.0,114.0,58.0,0.31843971631205675
1.0,1.0,20.0,0.3,0.1,0.2,0.0,7541.0,115.0,48.0,0.11815409096936746
1.0,1.0,21.0,0.3,0.1,0.2,0.0,7008.0,182.0,49.0,0.11943493150684932
1.0,1.0,22.0,0.3,0.1,0.2,0.0,6372.0,201.0,51.0,0.12052730696798493
1.0,1.0,23.0,0.3,0.1,0.2,0.0,5896.0,257.0,88.0,0.12313432835820895
1.0,1.0,24.0,0.3,0.1,0.2,0.0,5504.0,280.0,104.0,0.12318313953488372
1.0,1.0,25.0,0.3,0.1,0.2,0.0,5097.0,323.0,117.0,0.1279183833627624
