rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.1,0.0,1.0,5020.0,49.0,8.0,0.09780876494023905
1.0,1.0,2.0,0.1,0.1,0.0,1.0,4958.0,52.0,16.0,0.09762000806776926
1.0,1.0,3.0,0.1,0.1,0.0,1.0,4828.0,65.0,29.0,0.10066280033140017
1.0,1.0,4.0,0.1,0.1,0.0,1.0,4712.0,96.0,33.0,0.10271646859083192
1.0,1.0,5.0,0.1,0.1,0.0,1.0,4614.0,120.0,43.0,0.10446467273515388
1.0,1.0,6.0,0.1,0.1,0.0,1.0,4461.0,146.0,57.0,0.10378838825375476
1.0,1.0,7.0,0.1,0.1,0.0,1.0,4280.0,174.0,67.0,0.10537383177570094
1.0,1.0,8.0,0.1,0.1,0.0,1.0,4062.0,211.0,76.0,0.10536681437715412
1.0,1.0,9.0,0.1,0.1,0.0,1.0,3945.0,232.0,94.0,0.10798479087452471
1.0,1.0,10.0,0.1,0.1,0.0,1.0,3739.0,266.0,103.0,0.10751537844343408
1.0,1.0,11.0,0.1,0.1,0.0,1.0,3551.0,290.0,128.0,0.1115178822866798
1.0,1.0,12.0,0.1,0.1,0.0,1.0,3417.0,315.0,129.0,0.11003804506877378
1.0,1.0,13.0,0.1,0.1,0.0,1.0,3271.0,334.0,145.0,0.11097523693060227
1.0,1.0,14.0,0.1,0.1,0.0,1.0,3131.0,323.0,155.0,0.11114659853082082
1.0,1.0,15.0,0.1,0.1,0.0,1.0,2956.0,296.0,150.0,0.11502029769959404
1.0,1.0,16.0,0.1,0.1,0.0,1.0,2792.0,293.0,153.0,0.11389684813753581
1.0,1.0,17.0,0.1,0.1,0.0,1.0,2708.0,274.0,139.0,0.11853766617429838
1.0,1.0,18.0,0.1,0.1,0.0,1.0,2593.0,257.0,127.0,0.11916698804473583
1.0,1.0,19.0,0.1,0.1,0.0,1.0,2515.0,253.0,127.0,0.12326043737574553
1.0,1.0,20.0,0.1,0.1,0.0,1.0,6765.0,235.0,126.0,0.0450849963045085
1.0,1.0,21.0,0.1,0.1,0.0,1.0,6451.0,353.0,122.0,0.046349403193303364
1.0,1.0,22.0,0.1,0.1,0.0,1.0,5631.0,347.0,113.0,0.049547149706979224
1.0,1.0,23.0,0.1,0.1,0.0,1.0,5211.0,385.0,133.0,0.05085396277106122
1.0,1.0,24.0,0.1,0.1,0.0,1.0,4642.0,396.0,144.0,0.054071520896165445
1.0,1.0,25.0,0.1,0.1,0.0,1.0,4199.0,383.0,147.0,0.054060490592998334
1.0,1.0,26.0,0.1,0.1,0.0,1.0,3788.0,374.0,170.0,0.056494192185850056
1.0,1.0,27.0,0.1,0.1,0.0,1.0,3489.0,397.0,173.0,0.05674978503869303
1.0,1.0,28.0,0.1,0.1,0.0,1.0,3294.0,397.0,166.0,0.060109289617486336
1.0,1.0,29.0,0.1,0.1,0.0,1.0,2954.0,370.0,162.0,0.06465809072444144
1.0,1.0,30.0,0.1,0.1,0.0,1.0,2790.0,374.0,173.0,0.06666666666666667
1.0,1.0,31.0,0.1,0.1,0.0,1.0,2614.0,372.0,165.0,0.06885998469778118
1.0,1.0,32.0,0.1,0.1,0.0,1.0,2381.0,347.0,150.0,0.07013859722805543
1.0,1.0,33.0,0.1,0.1,0.0,1.0,2156.0,306.0,126.0,0.0728200371057514
1.0,1.0,34.0,0.1,0.1,0.0,1.0,2079.0,300.0,142.0,0.07455507455507455
1.0,1.0,35.0,0.1,0.1,0.0,1.0,1911.0,299.0,145.0,0.07953950811093669
1.0,1.0,36.0,0.1,0.1,0.0,1.0,1792.0,298.0,148.0,0.08370535714285714
1.0,1.0,37.0,0.1,0.1,0.0,1.0,1650.0,274.0,128.0,0.0890909090909091
1.0,1.0,38.0,0.1,0.1,0.0,1.0,1549.0,254.0,126.0,0.09296320206584893
1.0,1.0,39.0,0.1,0.1,0.0,1.0,1433.0,227.0,112.0,0.10048848569434753
1.0,1.0,40.0,0.1,0.1,0.0,1.0,1353.0,212.0,105.0,0.10569105691056911
1.0,1.0,41.0,0.1,0.1,0.0,1.0,1260.0,198.0,97.0,0.1111111111111111
1.0,1.0,42.0,0.1,0.1,0.0,1.0,1169.0,178.0,91.0,0.11804961505560307
1.0,1.0,43.0,0.1,0.1,0.0,1.0,1117.0,172.0,85.0,0.12264995523724262
1.0,1.0,44.0,0.1,0.1,0.0,1.0,1060.0,155.0,83.0,0.12641509433962264
1.0,1.0,45.0,0.1,0.1,0.0,1.0,996.0,144.0,75.0,0.20381526104417672
1.0,1.0,46.0,0.1,0.1,0.0,1.0,946.0,122.0,71.0,0.20824524312896406
1.0,1.0,47.0,0.1,0.1,0.0,1.0,885.0,104.0,56.0,0.21807909604519773
1.0,1.0,48.0,0.1,0.1,0.0,1.0,846.0,91.0,50.0,0.22104018912529552
1.0,1.0,49.0,0.1,0.1,0.0,1.0,815.0,79.0,41.0,0.2245398773006135
1.0,1.0,50.0,0.1,0.1,0.0,1.0,795.0,69.0,45.0,0.22767295597484277
1.0,1.0,51.0,0.1,0.1,0.0,1.0,771.0,61.0,33.0,0.23216601815823606
1.0,1.0,52.0,0.1,0.1,0.0,1.0,750.0,53.0,28.0,0.23333333333333334
1.0,2.0,1.0,0.1,0.1,0.0,1.0,724.0,41.0,20.0,0.24171270718232044
1.0,2.0,2.0,0.1,0.1,0.0,1.0,721.0,41.0,24.0,0.24271844660194175
1.0,2.0,3.0,0.1,0.1,0.0,1.0,710.0,39.0,24.0,0.24507042253521127
1.0,2.0,4.0,0.1,0.1,0.0,1.0,695.0,33.0,15.0,0.2503597122302158
1.0,2.0,5.0,0.1,0.1,0.0,1.0,683.0,29.0,17.0,0.25329428989751096
1.0,2.0,6.0,0.1,0.1,0.0,1.0,676.0,23.0,13.0,0.2529585798816568
1.0,2.0,7.0,0.1,0.1,0.0,1.0,670.0,23.0,15.0,0.25522388059701495
1.0,2.0,8.0,0.1,0.1,0.0,1.0,658.0,20.0,6.0,0.25835866261398177
1.0,2.0,9.0,0.1,0.1,0.0,1.0,647.0,21.0,7.0,0.2596599690880989
1.0,2.0,10.0,0.1,0.1,0.0,1.0,643.0,20.0,6.0,0.25972006220839816
1.0,2.0,11.0,0.1,0.1,0.0,1.0,639.0,20.0,7.0,0.26291079812206575
1.0,2.0,12.0,0.1,0.1,0.0,1.0,633.0,16.0,12.0,0.26224328593996843
1.0,2.0,13.0,0.1,0.1,0.0,1.0,622.0,17.0,10.0,0.2684887459807074
1.0,2.0,14.0,0.1,0.1,0.0,1.0,615.0,19.0,10.0,0.26504065040650404
1.0,2.0,15.0,0.1,0.1,0.0,1.0,599.0,13.0,4.0,0.27378964941569284
1.0,2.0,16.0,0.1,0.1,0.0,1.0,593.0,14.0,7.0,0.26981450252951095
1.0,2.0,17.0,0.1,0.1,0.0,1.0,584.0,13.0,6.0,0.2722602739726027
1.0,2.0,18.0,0.1,0.1,0.0,1.0,574.0,12.0,7.0,0.27177700348432055
1.0,2.0,19.0,0.1,0.1,0.0,1.0,564.0,11.0,6.0,0.2712765957446808
1.0,2.0,20.0,0.1,0.1,0.0,1.0,1042.0,11.0,7.0,0.14491362763915547
1.0,2.0,21.0,0.1,0.1,0.0,1.0,1019.0,10.0,5.0,0.14622178606476938
1.0,2.0,22.0,0.1,0.1,0.0,1.0,954.0,8.0,5.0,0.14675052410901468
1.0,2.0,23.0,0.1,0.1,0.0,1.0,936.0,7.0,4.0,0.14636752136752137
1.0,2.0,24.0,0.1,0.1,0.0,1.0,902.0,7.0,5.0,0.14855875831485588
1.0,2.0,25.0,0.1,0.1,0.0,1.0,882.0,7.0,5.0,0.1473922902494331
1.0,2.0,26.0,0.1,0.1,0.0,1.0,866.0,7.0,4.0,0.14665127020785218
1.0,2.0,27.0,0.1,0.1,0.0,1.0,842.0,7.0,2.0,0.14726840855106887
1.0,2.0,28.0,0.1,0.1,0.0,1.0,810.0,5.0,2.0,0.15185185185185185
1.0,2.0,29.0,0.1,0.1,0.0,1.0,760.0,8.0,3.0,0.1513157894736842
1.0,2.0,30.0,0.1,0.1,0.0,1.0,747.0,10.0,4.0,0.1539491298527443
1.0,2.0,31.0,0.1,0.1,0.0,1.0,730.0,8.0,5.0,0.1547945205479452
1.0,2.0,32.0,0.1,0.1,0.0,1.0,712.0,7.0,5.0,0.15589887640449437
1.0,2.0,33.0,0.1,0.1,0.0,1.0,692.0,6.0,6.0,0.157514450867052
1.0,2.0,34.0,0.1,0.1,0.0,1.0,688.0,3.0,2.0,0.15843023255813954
1.0,2.0,35.0,0.1,0.1,0.0,1.0,669.0,3.0,1.0,0.15844544095665172
1.0,2.0,36.0,0.1,0.1,0.0,1.0,637.0,2.0,0.0,0.16326530612244897
1.0,2.0,37.0,0.1,0.1,0.0,1.0,636.0,2.0,1.0,0.16037735849056603
1.0,2.0,38.0,0.1,0.1,0.0,1.0,628.0,3.0,2.0,0.15764331210191082
1.0,2.0,39.0,0.1,0.1,0.0,1.0,610.0,1.0,1.0,0.1557377049180328
1.0,2.0,40.0,0.1,0.1,0.0,1.0,595.0,0.0,0.0,0.15798319327731092
1.0,2.0,41.0,0.1,0.1,0.0,1.0,599.0,0.0,0.0,0.15692821368948248
1.0,2.0,42.0,0.1,0.1,0.0,1.0,581.0,0.0,0.0,0.1566265060240964
1.0,2.0,43.0,0.1,0.1,0.0,1.0,581.0,0.0,0.0,0.153184165232358
1.0,2.0,44.0,0.1,0.1,0.0,1.0,564.0,0.0,0.0,0.15602836879432624
1.0,2.0,45.0,0.1,0.1,0.0,1.0,552.0,0.0,0.0,0.22826086956521738
1.0,2.0,46.0,0.1,0.1,0.0,1.0,542.0,0.0,0.0,0.22878228782287824
1.0,2.0,47.0,0.1,0.1,0.0,1.0,520.0,0.0,0.0,0.22884615384615384
1.0,2.0,48.0,0.1,0.1,0.0,1.0,516.0,0.0,0.0,0.22868217054263565
1.0,2.0,49.0,0.1,0.1,0.0,1.0,511.0,0.0,0.0,0.22896281800391388
1.0,2.0,50.0,0.1,0.1,0.0,1.0,502.0,0.0,0.0,0.22709163346613545
1.0,2.0,51.0,0.1,0.1,0.0,1.0,499.0,0.0,0.0,0.22845691382765532
1.0,2.0,52.0,0.1,0.1,0.0,1.0,498.0,0.0,0.0,0.2289156626506024
1.0,3.0,1.0,0.1,0.1,0.0,1.0,497.0,0.0,0.0,0.22937625754527163
1.0,3.0,2.0,0.1,0.1,0.0,1.0,497.0,0.0,0.0,0.22937625754527163
1.0,3.0,3.0,0.1,0.1,0.0,1.0,495.0,0.0,0.0,0.23030303030303031
1.0,3.0,4.0,0.1,0.1,0.0,1.0,491.0,0.0,0.0,0.23217922606924643
1.0,3.0,5.0,0.1,0.1,0.0,1.0,490.0,0.0,0.0,0.23061224489795917
1.0,3.0,6.0,0.1,0.1,0.0,1.0,487.0,0.0,0.0,0.23203285420944558
