rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,47.0,0.4,0.025,0.6,4.0,449.0,0.0,0.0,0.5456570155902004
1.0,4.0,48.0,0.4,0.025,0.6,4.0,448.0,0.0,0.0,0.5446428571428571
1.0,4.0,49.0,0.4,0.025,0.6,4.0,448.0,0.0,0.0,0.5446428571428571
1.0,4.0,50.0,0.4,0.025,0.6,4.0,447.0,0.0,0.0,0.5458612975391499
1.0,4.0,51.0,0.4,0.025,0.6,4.0,444.0,0.0,0.0,0.545045045045045
1.0,4.0,52.0,0.4,0.025,0.6,4.0,433.0,0.0,0.0,0.5496535796766744
1.0,5.0,1.0,0.4,0.025,0.6,4.0,433.0,0.0,0.0,0.5473441108545035
1.0,5.0,2.0,0.4,0.025,0.6,4.0,431.0,0.0,0.0,0.5522041763341067
1.0,5.0,3.0,0.4,0.025,0.6,4.0,432.0,0.0,0.0,0.5509259259259259
1.0,5.0,4.0,0.4,0.025,0.6,4.0,431.0,0.0,0.0,0.5522041763341067
1.0,5.0,5.0,0.4,0.025,0.6,4.0,432.0,0.0,0.0,0.5509259259259259
1.0,5.0,6.0,0.4,0.025,0.6,4.0,428.0,0.0,0.0,0.5514018691588785
1.0,5.0,7.0,0.4,0.025,0.6,4.0,427.0,0.0,0.0,0.550351288056206
1.0,5.0,8.0,0.4,0.025,0.6,4.0,425.0,0.0,0.0,0.5505882352941176
1.0,5.0,9.0,0.4,0.025,0.6,4.0,426.0,0.0,0.0,0.5492957746478874
1.0,5.0,10.0,0.4,0.025,0.6,4.0,424.0,0.0,0.0,0.5495283018867925
1.0,5.0,11.0,0.4,0.025,0.6,4.0,421.0,0.0,0.0,0.5510688836104513
1.0,5.0,12.0,0.4,0.025,0.6,4.0,422.0,0.0,0.0,0.5521327014218009
1.0,5.0,13.0,0.4,0.025,0.6,4.0,421.0,0.0,0.0,0.5510688836104513
1.0,5.0,14.0,0.4,0.025,0.6,4.0,418.0,0.0,0.0,0.5526315789473685
1.0,5.0,15.0,0.4,0.025,0.6,4.0,417.0,0.0,0.0,0.5539568345323741
1.0,5.0,16.0,0.4,0.025,0.6,4.0,415.0,0.0,0.0,0.5542168674698795
1.0,5.0,17.0,0.4,0.025,0.6,4.0,415.0,0.0,0.0,0.5542168674698795
1.0,5.0,18.0,0.4,0.025,0.6,4.0,415.0,0.0,0.0,0.5542168674698795
1.0,5.0,19.0,0.4,0.025,0.6,4.0,414.0,0.0,0.0,0.5531400966183575
1.0,5.0,20.0,0.4,0.025,0.6,4.0,765.0,0.0,0.0,0.3006535947712418
1.0,5.0,21.0,0.4,0.025,0.6,4.0,773.0,0.0,0.0,0.2988357050452781
1.0,5.0,22.0,0.4,0.025,0.6,4.0,749.0,0.0,0.0,0.30440587449933243
1.0,5.0,23.0,0.4,0.025,0.6,4.0,748.0,0.0,0.0,0.3048128342245989
1.0,5.0,24.0,0.4,0.025,0.6,4.0,735.0,0.0,0.0,0.30612244897959184
1.0,5.0,25.0,0.4,0.025,0.6,4.0,676.0,0.0,0.0,0.3224852071005917
1.0,5.0,26.0,0.4,0.025,0.6,4.0,665.0,0.0,0.0,0.324812030075188
1.0,5.0,27.0,0.4,0.025,0.6,4.0,662.0,0.0,0.0,0.32326283987915405
1.0,5.0,28.0,0.4,0.025,0.6,4.0,633.0,0.0,0.0,0.3285939968404423
1.0,5.0,29.0,0.4,0.025,0.6,4.0,622.0,0.0,0.0,0.3311897106109325
1.0,5.0,30.0,0.4,0.025,0.6,4.0,604.0,0.0,0.0,0.33112582781456956
1.0,5.0,31.0,0.4,0.025,0.6,4.0,593.0,0.0,0.0,0.33558178752107926
1.0,5.0,32.0,0.4,0.025,0.6,4.0,593.0,0.0,0.0,0.33389544688026984
1.0,5.0,33.0,0.4,0.025,0.6,4.0,583.0,0.0,0.0,0.3361921097770154
1.0,5.0,34.0,0.4,0.025,0.6,4.0,566.0,0.0,0.0,0.3392226148409894
1.0,5.0,35.0,0.4,0.025,0.6,4.0,555.0,0.0,0.0,0.3441441441441441
1.0,5.0,36.0,0.4,0.025,0.6,4.0,555.0,0.0,0.0,0.3441441441441441
1.0,5.0,37.0,0.4,0.025,0.6,4.0,553.0,0.0,0.0,0.3453887884267631
1.0,5.0,38.0,0.4,0.025,0.6,4.0,551.0,0.0,0.0,0.3430127041742287
1.0,5.0,39.0,0.4,0.025,0.6,4.0,546.0,0.0,0.0,0.34615384615384615
1.0,5.0,40.0,0.4,0.025,0.6,4.0,546.0,0.0,0.0,0.3443223443223443
1.0,5.0,41.0,0.4,0.025,0.6,4.0,523.0,0.0,0.0,0.35372848948374763
1.0,5.0,42.0,0.4,0.025,0.6,4.0,510.0,0.0,0.0,0.35490196078431374
1.0,5.0,43.0,0.4,0.025,0.6,4.0,506.0,0.0,0.0,0.3557312252964427
1.0,5.0,44.0,0.4,0.025,0.6,4.0,473.0,0.0,0.0,0.37209302325581395
1.0,5.0,45.0,0.4,0.025,0.6,4.0,472.0,0.0,0.0,0.5338983050847458
1.0,5.0,46.0,0.4,0.025,0.6,4.0,472.0,0.0,0.0,0.5338983050847458
1.0,5.0,47.0,0.4,0.025,0.6,4.0,471.0,0.0,0.0,0.535031847133758
1.0,5.0,48.0,0.4,0.025,0.6,4.0,463.0,0.0,0.0,0.5399568034557235
1.0,5.0,49.0,0.4,0.025,0.6,4.0,461.0,0.0,0.0,0.5401301518438177
1.0,5.0,50.0,0.4,0.025,0.6,4.0,462.0,0.0,0.0,0.538961038961039
1.0,5.0,51.0,0.4,0.025,0.6,4.0,459.0,0.0,0.0,0.5403050108932462
1.0,5.0,52.0,0.4,0.025,0.6,4.0,458.0,0.0,0.0,0.5393013100436681
1.0,6.0,1.0,0.4,0.025,0.6,4.0,447.0,0.0,0.0,0.5436241610738255
1.0,6.0,2.0,0.4,0.025,0.6,4.0,448.0,0.0,0.0,0.5357142857142857
1.0,6.0,3.0,0.4,0.025,0.6,4.0,440.0,0.0,0.0,0.5431818181818182
1.0,6.0,4.0,0.4,0.025,0.6,4.0,444.0,0.0,0.0,0.5382882882882883
1.0,6.0,5.0,0.4,0.025,0.6,4.0,438.0,0.0,0.0,0.54337899543379
1.0,6.0,6.0,0.4,0.025,0.6,4.0,440.0,0.0,0.0,0.5340909090909091
1.0,6.0,7.0,0.4,0.025,0.6,4.0,436.0,0.0,0.0,0.536697247706422
1.0,6.0,8.0,0.4,0.025,0.6,4.0,436.0,0.0,0.0,0.5344036697247706
1.0,6.0,9.0,0.4,0.025,0.6,4.0,433.0,0.0,0.0,0.5381062355658198
1.0,6.0,10.0,0.4,0.025,0.6,4.0,426.0,0.0,0.0,0.5422535211267606
1.0,6.0,11.0,0.4,0.025,0.6,4.0,422.0,0.0,0.0,0.542654028436019
1.0,6.0,12.0,0.4,0.025,0.6,4.0,422.0,0.0,0.0,0.5379146919431279
1.0,6.0,13.0,0.4,0.025,0.6,4.0,419.0,0.0,0.0,0.5393794749403341
1.0,6.0,14.0,0.4,0.025,0.6,4.0,421.0,0.0,0.0,0.5368171021377672
1.0,6.0,15.0,0.4,0.025,0.6,4.0,418.0,0.0,0.0,0.5382775119617225
1.0,6.0,16.0,0.4,0.025,0.6,4.0,419.0,0.0,0.0,0.5322195704057279
1.0,6.0,17.0,0.4,0.025,0.6,4.0,413.0,0.0,0.0,0.5351089588377724
1.0,6.0,18.0,0.4,0.025,0.6,4.0,418.0,0.0,0.0,0.5311004784688995
1.0,6.0,19.0,0.4,0.025,0.6,4.0,415.0,0.0,0.0,0.5349397590361445
1.0,6.0,20.0,0.4,0.025,0.6,4.0,800.0,0.0,0.0,0.27625
1.0,6.0,21.0,0.4,0.025,0.6,4.0,786.0,0.0,0.0,0.27989821882951654
1.0,6.0,22.0,0.4,0.025,0.6,4.0,779.0,0.0,0.0,0.2811296534017972
