rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,31.0,0.6,0.025,0.4,3.0,3603.0,123.0,53.0,0.25867332778240354
1.0,1.0,32.0,0.6,0.025,0.4,3.0,3290.0,122.0,49.0,0.2668693009118541
1.0,1.0,33.0,0.6,0.025,0.4,3.0,3103.0,135.0,49.0,0.2726393812439575
1.0,1.0,34.0,0.6,0.025,0.4,3.0,2908.0,134.0,56.0,0.2799174690508941
1.0,1.0,35.0,0.6,0.025,0.4,3.0,2713.0,149.0,71.0,0.2863988204939182
1.0,1.0,36.0,0.6,0.025,0.4,3.0,2474.0,112.0,58.0,0.2991107518189167
1.0,1.0,37.0,0.6,0.025,0.4,3.0,2338.0,102.0,52.0,0.3058169375534645
1.0,1.0,38.0,0.6,0.025,0.4,3.0,2234.0,76.0,39.0,0.3124440465532677
1.0,1.0,39.0,0.6,0.025,0.4,3.0,2172.0,77.0,36.0,0.31307550644567217
1.0,1.0,40.0,0.6,0.025,0.4,3.0,2093.0,69.0,30.0,0.31438127090301005
1.0,1.0,41.0,0.6,0.025,0.4,3.0,1983.0,63.0,31.0,0.32223903177004537
1.0,1.0,42.0,0.6,0.025,0.4,3.0,1917.0,56.0,23.0,0.32655190401669276
1.0,1.0,43.0,0.6,0.025,0.4,3.0,1825.0,56.0,19.0,0.3391780821917808
1.0,1.0,44.0,0.6,0.025,0.4,3.0,1801.0,56.0,23.0,0.3375902276513048
1.0,1.0,45.0,0.6,0.025,0.4,3.0,1711.0,56.0,27.0,0.5908825248392753
1.0,1.0,46.0,0.6,0.025,0.4,3.0,1651.0,56.0,29.0,0.5887341005451242
1.0,1.0,47.0,0.6,0.025,0.4,3.0,1552.0,39.0,16.0,0.595360824742268
1.0,1.0,48.0,0.6,0.025,0.4,3.0,1540.0,34.0,20.0,0.5948051948051948
1.0,1.0,49.0,0.6,0.025,0.4,3.0,1455.0,27.0,18.0,0.6013745704467354
1.0,1.0,50.0,0.6,0.025,0.4,3.0,1415.0,30.0,20.0,0.6007067137809188
1.0,1.0,51.0,0.6,0.025,0.4,3.0,1364.0,20.0,13.0,0.6092375366568915
1.0,1.0,52.0,0.6,0.025,0.4,3.0,1347.0,20.0,11.0,0.6080178173719376
1.0,2.0,1.0,0.6,0.025,0.4,3.0,1299.0,13.0,5.0,0.6166281755196305
1.0,2.0,2.0,0.6,0.025,0.4,3.0,1271.0,16.0,8.0,0.6113296616837136
1.0,2.0,3.0,0.6,0.025,0.4,3.0,1246.0,12.0,5.0,0.6195826645264848
1.0,2.0,4.0,0.6,0.025,0.4,3.0,1247.0,11.0,7.0,0.6150761828388132
1.0,2.0,5.0,0.6,0.025,0.4,3.0,1206.0,11.0,8.0,0.6235489220563848
1.0,2.0,6.0,0.6,0.025,0.4,3.0,1203.0,11.0,6.0,0.6226101413133832
1.0,2.0,7.0,0.6,0.025,0.4,3.0,1171.0,8.0,4.0,0.6293766011955594
1.0,2.0,8.0,0.6,0.025,0.4,3.0,1161.0,6.0,1.0,0.6236003445305771
1.0,2.0,9.0,0.6,0.025,0.4,3.0,1133.0,6.0,2.0,0.6293027360988526
1.0,2.0,10.0,0.6,0.025,0.4,3.0,1151.0,6.0,3.0,0.6229365768896612
1.0,2.0,11.0,0.6,0.025,0.4,3.0,1102.0,6.0,4.0,0.6261343012704175
1.0,2.0,12.0,0.6,0.025,0.4,3.0,1110.0,5.0,3.0,0.6198198198198198
1.0,2.0,13.0,0.6,0.025,0.4,3.0,1075.0,4.0,3.0,0.6297674418604651
1.0,2.0,14.0,0.6,0.025,0.4,3.0,1083.0,3.0,2.0,0.6223453370267775
1.0,2.0,15.0,0.6,0.025,0.4,3.0,1056.0,3.0,2.0,0.6325757575757576
1.0,2.0,16.0,0.6,0.025,0.4,3.0,1076.0,2.0,1.0,0.6226765799256505
1.0,2.0,17.0,0.6,0.025,0.4,3.0,1040.0,2.0,1.0,0.6326923076923077
1.0,2.0,18.0,0.6,0.025,0.4,3.0,1060.0,2.0,1.0,0.6216981132075472
1.0,2.0,19.0,0.6,0.025,0.4,3.0,1028.0,2.0,0.0,0.6342412451361867
1.0,2.0,20.0,0.6,0.025,0.4,3.0,1778.0,2.0,1.0,0.36670416197975253
1.0,2.0,21.0,0.6,0.025,0.4,3.0,1636.0,3.0,2.0,0.3795843520782396
1.0,2.0,22.0,0.6,0.025,0.4,3.0,1578.0,3.0,2.0,0.38339670468948034
1.0,2.0,23.0,0.6,0.025,0.4,3.0,1481.0,2.0,1.0,0.3916272788656313
1.0,2.0,24.0,0.6,0.025,0.4,3.0,1419.0,1.0,0.0,0.3960535588442565
1.0,2.0,25.0,0.6,0.025,0.4,3.0,1370.0,1.0,1.0,0.39854014598540144
1.0,2.0,26.0,0.6,0.025,0.4,3.0,1318.0,1.0,1.0,0.40440060698027314
1.0,2.0,27.0,0.6,0.025,0.4,3.0,1255.0,1.0,1.0,0.4095617529880478
1.0,2.0,28.0,0.6,0.025,0.4,3.0,1215.0,0.0,0.0,0.4156378600823045
1.0,2.0,29.0,0.6,0.025,0.4,3.0,1157.0,0.0,0.0,0.42005185825410546
1.0,2.0,30.0,0.6,0.025,0.4,3.0,1148.0,0.0,0.0,0.4189895470383275
1.0,2.0,31.0,0.6,0.025,0.4,3.0,1128.0,0.0,0.0,0.41932624113475175
1.0,2.0,32.0,0.6,0.025,0.4,3.0,1119.0,0.0,0.0,0.42001787310098304
1.0,2.0,33.0,0.6,0.025,0.4,3.0,1078.0,0.0,0.0,0.41929499072356213
1.0,2.0,34.0,0.6,0.025,0.4,3.0,1050.0,0.0,0.0,0.4219047619047619
1.0,2.0,35.0,0.6,0.025,0.4,3.0,1019.0,0.0,0.0,0.4278704612365064
1.0,2.0,36.0,0.6,0.025,0.4,3.0,1024.0,0.0,0.0,0.427734375
1.0,2.0,37.0,0.6,0.025,0.4,3.0,999.0,0.0,0.0,0.42742742742742745
1.0,2.0,38.0,0.6,0.025,0.4,3.0,965.0,0.0,0.0,0.43005181347150256
1.0,2.0,39.0,0.6,0.025,0.4,3.0,913.0,0.0,0.0,0.4315443592552026
1.0,2.0,40.0,0.6,0.025,0.4,3.0,897.0,0.0,0.0,0.43478260869565216
1.0,2.0,41.0,0.6,0.025,0.4,3.0,852.0,0.0,0.0,0.4295774647887324
1.0,2.0,42.0,0.6,0.025,0.4,3.0,849.0,0.0,0.0,0.4334511189634865
1.0,2.0,43.0,0.6,0.025,0.4,3.0,821.0,0.0,0.0,0.43605359317904996
1.0,2.0,44.0,0.6,0.025,0.4,3.0,816.0,0.0,0.0,0.43014705882352944
1.0,2.0,45.0,0.6,0.025,0.4,3.0,800.0,0.0,0.0,0.69375
1.0,2.0,46.0,0.6,0.025,0.4,3.0,792.0,0.0,0.0,0.6957070707070707
1.0,2.0,47.0,0.6,0.025,0.4,3.0,761.0,0.0,0.0,0.7056504599211564
1.0,2.0,48.0,0.6,0.025,0.4,3.0,749.0,0.0,0.0,0.7062750333778371
1.0,2.0,49.0,0.6,0.025,0.4,3.0,737.0,0.0,0.0,0.7028493894165536
1.0,2.0,50.0,0.6,0.025,0.4,3.0,735.0,0.0,0.0,0.7061224489795919
1.0,2.0,51.0,0.6,0.025,0.4,3.0,721.0,0.0,0.0,0.7059639389736477
1.0,2.0,52.0,0.6,0.025,0.4,3.0,724.0,0.0,0.0,0.7085635359116023
1.0,3.0,1.0,0.6,0.025,0.4,3.0,715.0,0.0,0.0,0.7062937062937062
1.0,3.0,2.0,0.6,0.025,0.4,3.0,719.0,0.0,0.0,0.7079276773296245
1.0,3.0,3.0,0.6,0.025,0.4,3.0,701.0,0.0,0.0,0.7061340941512125
1.0,3.0,4.0,0.6,0.025,0.4,3.0,694.0,0.0,0.0,0.707492795389049
1.0,3.0,5.0,0.6,0.025,0.4,3.0,686.0,0.0,0.0,0.7040816326530612
1.0,3.0,6.0,0.6,0.025,0.4,3.0,676.0,0.0,0.0,0.7071005917159763
1.0,3.0,7.0,0.6,0.025,0.4,3.0,658.0,0.0,0.0,0.7051671732522796
1.0,3.0,8.0,0.6,0.025,0.4,3.0,649.0,0.0,0.0,0.7072419106317411
1.0,3.0,9.0,0.6,0.025,0.4,3.0,637.0,0.0,0.0,0.7017268445839875
1.0,3.0,10.0,0.6,0.025,0.4,3.0,620.0,0.0,0.0,0.7080645161290322
1.0,3.0,11.0,0.6,0.025,0.4,3.0,614.0,0.0,0.0,0.7035830618892508
1.0,3.0,12.0,0.6,0.025,0.4,3.0,612.0,0.0,0.0,0.704248366013072
1.0,3.0,13.0,0.6,0.025,0.4,3.0,610.0,0.0,0.0,0.7032786885245902
1.0,3.0,14.0,0.6,0.025,0.4,3.0,611.0,0.0,0.0,0.707037643207856
1.0,3.0,15.0,0.6,0.025,0.4,3.0,607.0,0.0,0.0,0.7018121911037891
1.0,3.0,16.0,0.6,0.025,0.4,3.0,603.0,0.0,0.0,0.703150912106136
1.0,3.0,17.0,0.6,0.025,0.4,3.0,600.0,0.0,0.0,0.7033333333333334
1.0,3.0,18.0,0.6,0.025,0.4,3.0,597.0,0.0,0.0,0.7051926298157454
1.0,3.0,19.0,0.6,0.025,0.4,3.0,594.0,0.0,0.0,0.702020202020202
1.0,3.0,20.0,0.6,0.025,0.4,3.0,1224.0,0.0,0.0,0.33986928104575165
1.0,3.0,21.0,0.6,0.025,0.4,3.0,1170.0,0.0,0.0,0.34102564102564104
1.0,3.0,22.0,0.6,0.025,0.4,3.0,1142.0,0.0,0.0,0.3476357267950963
1.0,3.0,23.0,0.6,0.025,0.4,3.0,1122.0,0.0,0.0,0.34581105169340465
1.0,3.0,24.0,0.6,0.025,0.4,3.0,1029.0,0.0,0.0,0.3654033041788144
1.0,3.0,25.0,0.6,0.025,0.4,3.0,999.0,0.0,0.0,0.36436436436436437
1.0,3.0,26.0,0.6,0.025,0.4,3.0,946.0,0.0,0.0,0.37315010570824525
1.0,3.0,27.0,0.6,0.025,0.4,3.0,921.0,0.0,0.0,0.36699239956568946
1.0,3.0,28.0,0.6,0.025,0.4,3.0,885.0,0.0,0.0,0.37740112994350283
1.0,3.0,29.0,0.6,0.025,0.4,3.0,884.0,0.0,0.0,0.3778280542986425
1.0,3.0,30.0,0.6,0.025,0.4,3.0,842.0,0.0,0.0,0.39073634204275537
1.0,3.0,31.0,0.6,0.025,0.4,3.0,821.0,0.0,0.0,0.38855054811205847
1.0,3.0,32.0,0.6,0.025,0.4,3.0,785.0,0.0,0.0,0.4
1.0,3.0,33.0,0.6,0.025,0.4,3.0,751.0,0.0,0.0,0.40745672436750996
1.0,3.0,34.0,0.6,0.025,0.4,3.0,731.0,0.0,0.0,0.40902872777017785
1.0,3.0,35.0,0.6,0.025,0.4,3.0,737.0,0.0,0.0,0.40705563093622793
1.0,3.0,36.0,0.6,0.025,0.4,3.0,723.0,0.0,0.0,0.4135546334716459
1.0,3.0,37.0,0.6,0.025,0.4,3.0,702.0,0.0,0.0,0.4131054131054131
1.0,3.0,38.0,0.6,0.025,0.4,3.0,701.0,0.0,0.0,0.4165477888730385
1.0,3.0,39.0,0.6,0.025,0.4,3.0,691.0,0.0,0.0,0.41678726483357453
1.0,3.0,40.0,0.6,0.025,0.4,3.0,694.0,0.0,0.0,0.41786743515850144
1.0,3.0,41.0,0.6,0.025,0.4,3.0,671.0,0.0,0.0,0.4187779433681073
1.0,3.0,42.0,0.6,0.025,0.4,3.0,658.0,0.0,0.0,0.425531914893617
1.0,3.0,43.0,0.6,0.025,0.4,3.0,645.0,0.0,0.0,0.42790697674418604
1.0,3.0,44.0,0.6,0.025,0.4,3.0,631.0,0.0,0.0,0.4326465927099842
1.0,3.0,45.0,0.6,0.025,0.4,3.0,619.0,0.0,0.0,0.6704361873990307
1.0,3.0,46.0,0.6,0.025,0.4,3.0,594.0,0.0,0.0,0.6868686868686869
1.0,3.0,47.0,0.6,0.025,0.4,3.0,581.0,0.0,0.0,0.685025817555938
1.0,3.0,48.0,0.6,0.025,0.4,3.0,560.0,0.0,0.0,0.6875
1.0,3.0,49.0,0.6,0.025,0.4,3.0,547.0,0.0,0.0,0.6855575868372943
1.0,3.0,50.0,0.6,0.025,0.4,3.0,554.0,0.0,0.0,0.6895306859205776
1.0,3.0,51.0,0.6,0.025,0.4,3.0,544.0,0.0,0.0,0.6838235294117647
1.0,3.0,52.0,0.6,0.025,0.4,3.0,544.0,0.0,0.0,0.6875
1.0,4.0,1.0,0.6,0.025,0.4,3.0,532.0,0.0,0.0,0.6823308270676691
1.0,4.0,2.0,0.6,0.025,0.4,3.0,536.0,0.0,0.0,0.6902985074626866
1.0,4.0,3.0,0.6,0.025,0.4,3.0,531.0,0.0,0.0,0.6817325800376648
1.0,4.0,4.0,0.6,0.025,0.4,3.0,520.0,0.0,0.0,0.6788461538461539
1.0,4.0,5.0,0.6,0.025,0.4,3.0,506.0,0.0,0.0,0.6798418972332015
1.0,4.0,6.0,0.6,0.025,0.4,3.0,506.0,0.0,0.0,0.6837944664031621
1.0,4.0,7.0,0.6,0.025,0.4,3.0,501.0,0.0,0.0,0.6806387225548902
1.0,4.0,8.0,0.6,0.025,0.4,3.0,493.0,0.0,0.0,0.6795131845841785
1.0,4.0,9.0,0.6,0.025,0.4,3.0,486.0,0.0,0.0,0.6748971193415638
1.0,4.0,10.0,0.6,0.025,0.4,3.0,491.0,0.0,0.0,0.6761710794297352
1.0,4.0,11.0,0.6,0.025,0.4,3.0,482.0,0.0,0.0,0.6721991701244814
1.0,4.0,12.0,0.6,0.025,0.4,3.0,486.0,0.0,0.0,0.6748971193415638
1.0,4.0,13.0,0.6,0.025,0.4,3.0,480.0,0.0,0.0,0.6708333333333333
1.0,4.0,14.0,0.6,0.025,0.4,3.0,476.0,0.0,0.0,0.680672268907563
1.0,4.0,15.0,0.6,0.025,0.4,3.0,468.0,0.0,0.0,0.6773504273504274
1.0,4.0,16.0,0.6,0.025,0.4,3.0,465.0,0.0,0.0,0.6752688172043011
1.0,4.0,17.0,0.6,0.025,0.4,3.0,444.0,0.0,0.0,0.6779279279279279
1.0,4.0,18.0,0.6,0.025,0.4,3.0,441.0,0.0,0.0,0.6825396825396826
1.0,4.0,19.0,0.6,0.025,0.4,3.0,435.0,0.0,0.0,0.6781609195402298
1.0,4.0,20.0,0.6,0.025,0.4,3.0,780.0,0.0,0.0,0.382051282051282
1.0,4.0,21.0,0.6,0.025,0.4,3.0,724.0,0.0,0.0,0.3812154696132597
1.0,4.0,22.0,0.6,0.025,0.4,3.0,662.0,0.0,0.0,0.4003021148036254
1.0,4.0,23.0,0.6,0.025,0.4,3.0,629.0,0.0,0.0,0.3958664546899841
1.0,4.0,24.0,0.6,0.025,0.4,3.0,607.0,0.0,0.0,0.4135090609555189
1.0,4.0,25.0,0.6,0.025,0.4,3.0,588.0,0.0,0.0,0.40816326530612246
1.0,4.0,26.0,0.6,0.025,0.4,3.0,595.0,0.0,0.0,0.4134453781512605
1.0,4.0,27.0,0.6,0.025,0.4,3.0,565.0,0.0,0.0,0.4176991150442478
1.0,4.0,28.0,0.6,0.025,0.4,3.0,573.0,0.0,0.0,0.41535776614310643
1.0,4.0,29.0,0.6,0.025,0.4,3.0,561.0,0.0,0.0,0.41711229946524064
1.0,4.0,30.0,0.6,0.025,0.4,3.0,561.0,0.0,0.0,0.42245989304812837
1.0,4.0,31.0,0.6,0.025,0.4,3.0,548.0,0.0,0.0,0.4215328467153285
1.0,4.0,32.0,0.6,0.025,0.4,3.0,560.0,0.0,0.0,0.41785714285714287
1.0,4.0,33.0,0.6,0.025,0.4,3.0,512.0,0.0,0.0,0.431640625
1.0,4.0,34.0,0.6,0.025,0.4,3.0,509.0,0.0,0.0,0.43222003929273084
1.0,4.0,35.0,0.6,0.025,0.4,3.0,494.0,0.0,0.0,0.4352226720647773
1.0,4.0,36.0,0.6,0.025,0.4,3.0,505.0,0.0,0.0,0.4297029702970297
1.0,4.0,37.0,0.6,0.025,0.4,3.0,478.0,0.0,0.0,0.4330543933054393
1.0,4.0,38.0,0.6,0.025,0.4,3.0,471.0,0.0,0.0,0.4309978768577495
1.0,4.0,39.0,0.6,0.025,0.4,3.0,451.0,0.0,0.0,0.44567627494456763
1.0,4.0,40.0,0.6,0.025,0.4,3.0,464.0,0.0,0.0,0.4353448275862069
1.0,4.0,41.0,0.6,0.025,0.4,3.0,448.0,0.0,0.0,0.4375
1.0,4.0,42.0,0.6,0.025,0.4,3.0,459.0,0.0,0.0,0.4335511982570806
1.0,4.0,43.0,0.6,0.025,0.4,3.0,430.0,0.0,0.0,0.43953488372093025
1.0,4.0,44.0,0.6,0.025,0.4,3.0,428.0,0.0,0.0,0.441588785046729
1.0,4.0,45.0,0.6,0.025,0.4,3.0,423.0,0.0,0.0,0.640661938534279
1.0,4.0,46.0,0.6,0.025,0.4,3.0,428.0,0.0,0.0,0.6448598130841121
1.0,4.0,47.0,0.6,0.025,0.4,3.0,420.0,0.0,0.0,0.638095238095238
1.0,4.0,48.0,0.6,0.025,0.4,3.0,418.0,0.0,0.0,0.6507177033492823
1.0,4.0,49.0,0.6,0.025,0.4,3.0,411.0,0.0,0.0,0.6447688564476886
1.0,4.0,50.0,0.6,0.025,0.4,3.0,419.0,0.0,0.0,0.649164677804296
1.0,4.0,51.0,0.6,0.025,0.4,3.0,411.0,0.0,0.0,0.6423357664233577
1.0,4.0,52.0,0.6,0.025,0.4,3.0,417.0,0.0,0.0,0.6474820143884892
1.0,5.0,1.0,0.6,0.025,0.4,3.0,399.0,0.0,0.0,0.6466165413533834
1.0,5.0,2.0,0.6,0.025,0.4,3.0,400.0,0.0,0.0,0.6525
1.0,5.0,3.0,0.6,0.025,0.4,3.0,393.0,0.0,0.0,0.6437659033078881
1.0,5.0,4.0,0.6,0.025,0.4,3.0,399.0,0.0,0.0,0.6516290726817042
1.0,5.0,5.0,0.6,0.025,0.4,3.0,392.0,0.0,0.0,0.6428571428571429
1.0,5.0,6.0,0.6,0.025,0.4,3.0,393.0,0.0,0.0,0.6590330788804071
1.0,5.0,7.0,0.6,0.025,0.4,3.0,390.0,0.0,0.0,0.6410256410256411
1.0,5.0,8.0,0.6,0.025,0.4,3.0,394.0,0.0,0.0,0.6522842639593909
1.0,5.0,9.0,0.6,0.025,0.4,3.0,389.0,0.0,0.0,0.6426735218508998
1.0,5.0,10.0,0.6,0.025,0.4,3.0,394.0,0.0,0.0,0.649746192893401
1.0,5.0,11.0,0.6,0.025,0.4,3.0,388.0,0.0,0.0,0.6417525773195877
1.0,5.0,12.0,0.6,0.025,0.4,3.0,395.0,0.0,0.0,0.6506329113924051
1.0,5.0,13.0,0.6,0.025,0.4,3.0,386.0,0.0,0.0,0.6424870466321243
1.0,5.0,14.0,0.6,0.025,0.4,3.0,392.0,0.0,0.0,0.6505102040816326
1.0,5.0,15.0,0.6,0.025,0.4,3.0,385.0,0.0,0.0,0.6415584415584416
1.0,5.0,16.0,0.6,0.025,0.4,3.0,393.0,0.0,0.0,0.648854961832061
1.0,5.0,17.0,0.6,0.025,0.4,3.0,385.0,0.0,0.0,0.6415584415584416
1.0,5.0,18.0,0.6,0.025,0.4,3.0,390.0,0.0,0.0,0.6461538461538462
1.0,5.0,19.0,0.6,0.025,0.4,3.0,381.0,0.0,0.0,0.6430446194225722
1.0,5.0,20.0,0.6,0.025,0.4,3.0,744.0,0.0,0.0,0.3346774193548387
1.0,5.0,21.0,0.6,0.025,0.4,3.0,709.0,0.0,0.0,0.3441466854724965
1.0,5.0,22.0,0.6,0.025,0.4,3.0,708.0,0.0,0.0,0.3418079096045198
1.0,5.0,23.0,0.6,0.025,0.4,3.0,651.0,0.0,0.0,0.3563748079877112
1.0,5.0,24.0,0.6,0.025,0.4,3.0,658.0,0.0,0.0,0.3495440729483283
1.0,5.0,25.0,0.6,0.025,0.4,3.0,621.0,0.0,0.0,0.35909822866344604
1.0,5.0,26.0,0.6,0.025,0.4,3.0,629.0,0.0,0.0,0.35453100158982515
1.0,5.0,27.0,0.6,0.025,0.4,3.0,608.0,0.0,0.0,0.35526315789473684
1.0,5.0,28.0,0.6,0.025,0.4,3.0,562.0,0.0,0.0,0.3736654804270463
1.0,5.0,29.0,0.6,0.025,0.4,3.0,523.0,0.0,0.0,0.390057361376673
1.0,5.0,30.0,0.6,0.025,0.4,3.0,525.0,0.0,0.0,0.38476190476190475
1.0,5.0,31.0,0.6,0.025,0.4,3.0,502.0,0.0,0.0,0.39243027888446214
1.0,5.0,32.0,0.6,0.025,0.4,3.0,487.0,0.0,0.0,0.4024640657084189
1.0,5.0,33.0,0.6,0.025,0.4,3.0,466.0,0.0,0.0,0.4034334763948498
1.0,5.0,34.0,0.6,0.025,0.4,3.0,462.0,0.0,0.0,0.41125541125541126
1.0,5.0,35.0,0.6,0.025,0.4,3.0,448.0,0.0,0.0,0.41294642857142855
1.0,5.0,36.0,0.6,0.025,0.4,3.0,462.0,0.0,0.0,0.41125541125541126
1.0,5.0,37.0,0.6,0.025,0.4,3.0,449.0,0.0,0.0,0.4142538975501114
1.0,5.0,38.0,0.6,0.025,0.4,3.0,461.0,0.0,0.0,0.40997830802603036
1.0,5.0,39.0,0.6,0.025,0.4,3.0,432.0,0.0,0.0,0.42592592592592593
1.0,5.0,40.0,0.6,0.025,0.4,3.0,441.0,0.0,0.0,0.41950113378684806
1.0,5.0,41.0,0.6,0.025,0.4,3.0,429.0,0.0,0.0,0.4289044289044289
1.0,5.0,42.0,0.6,0.025,0.4,3.0,443.0,0.0,0.0,0.4221218961625282
1.0,5.0,43.0,0.6,0.025,0.4,3.0,420.0,0.0,0.0,0.42857142857142855
1.0,5.0,44.0,0.6,0.025,0.4,3.0,435.0,0.0,0.0,0.42758620689655175
1.0,5.0,45.0,0.6,0.025,0.4,3.0,402.0,0.0,0.0,0.6791044776119403
1.0,5.0,46.0,0.6,0.025,0.4,3.0,423.0,0.0,0.0,0.6619385342789598
1.0,5.0,47.0,0.6,0.025,0.4,3.0,403.0,0.0,0.0,0.6774193548387096
1.0,5.0,48.0,0.6,0.025,0.4,3.0,415.0,0.0,0.0,0.6602409638554216
1.0,5.0,49.0,0.6,0.025,0.4,3.0,391.0,0.0,0.0,0.6751918158567775
1.0,5.0,50.0,0.6,0.025,0.4,3.0,401.0,0.0,0.0,0.6633416458852868
1.0,5.0,51.0,0.6,0.025,0.4,3.0,387.0,0.0,0.0,0.6744186046511628
1.0,5.0,52.0,0.6,0.025,0.4,3.0,399.0,0.0,0.0,0.6666666666666666
1.0,6.0,1.0,0.6,0.025,0.4,3.0,383.0,0.0,0.0,0.6736292428198434
1.0,6.0,2.0,0.6,0.025,0.4,3.0,396.0,0.0,0.0,0.6616161616161617
1.0,6.0,3.0,0.6,0.025,0.4,3.0,384.0,0.0,0.0,0.671875
1.0,6.0,4.0,0.6,0.025,0.4,3.0,387.0,0.0,0.0,0.6666666666666666
1.0,6.0,5.0,0.6,0.025,0.4,3.0,374.0,0.0,0.0,0.679144385026738
1.0,6.0,6.0,0.6,0.025,0.4,3.0,386.0,0.0,0.0,0.6683937823834197
1.0,6.0,7.0,0.6,0.025,0.4,3.0,372.0,0.0,0.0,0.6801075268817204
1.0,6.0,8.0,0.6,0.025,0.4,3.0,383.0,0.0,0.0,0.6684073107049608
1.0,6.0,9.0,0.6,0.025,0.4,3.0,372.0,0.0,0.0,0.6801075268817204
1.0,6.0,10.0,0.6,0.025,0.4,3.0,384.0,0.0,0.0,0.6666666666666666
1.0,6.0,11.0,0.6,0.025,0.4,3.0,369.0,0.0,0.0,0.6802168021680217
1.0,6.0,12.0,0.6,0.025,0.4,3.0,374.0,0.0,0.0,0.6711229946524064
1.0,6.0,13.0,0.6,0.025,0.4,3.0,362.0,0.0,0.0,0.6823204419889503
1.0,6.0,14.0,0.6,0.025,0.4,3.0,367.0,0.0,0.0,0.6757493188010899
1.0,6.0,15.0,0.6,0.025,0.4,3.0,352.0,0.0,0.0,0.6875
1.0,6.0,16.0,0.6,0.025,0.4,3.0,364.0,0.0,0.0,0.6758241758241759
1.0,6.0,17.0,0.6,0.025,0.4,3.0,350.0,0.0,0.0,0.6857142857142857
1.0,6.0,18.0,0.6,0.025,0.4,3.0,364.0,0.0,0.0,0.6758241758241759
1.0,6.0,19.0,0.6,0.025,0.4,3.0,350.0,0.0,0.0,0.6857142857142857
1.0,6.0,20.0,0.6,0.025,0.4,3.0,699.0,0.0,0.0,0.34620886981402005
1.0,6.0,21.0,0.6,0.025,0.4,3.0,657.0,0.0,0.0,0.3592085235920852
1.0,6.0,22.0,0.6,0.025,0.4,3.0,650.0,0.0,0.0,0.3553846153846154
1.0,6.0,23.0,0.6,0.025,0.4,3.0,596.0,0.0,0.0,0.3674496644295302
