rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.8,0.0,0.6,2.0,5197.0,52.0,14.0,0.3107562055031749
1.0,1.0,26.0,0.8,0.0,0.6,2.0,4930.0,71.0,26.0,0.3137931034482759
1.0,1.0,27.0,0.8,0.0,0.6,2.0,4632.0,70.0,26.0,0.32102763385146804
1.0,1.0,28.0,0.8,0.0,0.6,2.0,4421.0,81.0,29.0,0.3241348111287039
1.0,1.0,29.0,0.8,0.0,0.6,2.0,4189.0,82.0,28.0,0.3289567915970399
1.0,1.0,30.0,0.8,0.0,0.6,2.0,3997.0,82.0,39.0,0.33074806104578436
1.0,1.0,31.0,0.8,0.0,0.6,2.0,3729.0,71.0,37.0,0.3373558594797533
1.0,1.0,32.0,0.8,0.0,0.6,2.0,3542.0,64.0,39.0,0.34330886504799546
1.0,1.0,33.0,0.8,0.0,0.6,2.0,3300.0,38.0,25.0,0.3527272727272727
1.0,1.0,34.0,0.8,0.0,0.6,2.0,3130.0,36.0,21.0,0.36134185303514377
1.0,1.0,35.0,0.8,0.0,0.6,2.0,2977.0,33.0,17.0,0.36681222707423583
1.0,1.0,36.0,0.8,0.0,0.6,2.0,2838.0,29.0,14.0,0.37315010570824525
1.0,1.0,37.0,0.8,0.0,0.6,2.0,2723.0,28.0,12.0,0.37385236871098054
1.0,1.0,38.0,0.8,0.0,0.6,2.0,2561.0,23.0,10.0,0.3834439672003124
1.0,1.0,39.0,0.8,0.0,0.6,2.0,2398.0,25.0,13.0,0.3894912427022519
1.0,1.0,40.0,0.8,0.0,0.6,2.0,2229.0,23.0,12.0,0.40107671601615075
1.0,1.0,41.0,0.8,0.0,0.6,2.0,2120.0,23.0,14.0,0.4061320754716981
1.0,1.0,42.0,0.8,0.0,0.6,2.0,2045.0,19.0,12.0,0.4146699266503667
1.0,1.0,43.0,0.8,0.0,0.6,2.0,1997.0,23.0,10.0,0.41812719078617927
1.0,1.0,44.0,0.8,0.0,0.6,2.0,1935.0,20.0,7.0,0.42377260981912146
1.0,1.0,45.0,0.8,0.0,0.6,2.0,1829.0,17.0,7.0,0.708037178786222
1.0,1.0,46.0,0.8,0.0,0.6,2.0,1761.0,16.0,13.0,0.7160704145371948
1.0,1.0,47.0,0.8,0.0,0.6,2.0,1721.0,16.0,13.0,0.715281812899477
1.0,1.0,48.0,0.8,0.0,0.6,2.0,1625.0,13.0,11.0,0.7218461538461538
1.0,1.0,49.0,0.8,0.0,0.6,2.0,1617.0,6.0,4.0,0.7210884353741497
1.0,1.0,50.0,0.8,0.0,0.6,2.0,1566.0,5.0,3.0,0.7260536398467433
1.0,1.0,51.0,0.8,0.0,0.6,2.0,1492.0,4.0,2.0,0.7258713136729222
1.0,1.0,52.0,0.8,0.0,0.6,2.0,1439.0,4.0,2.0,0.73453787352328
1.0,2.0,1.0,0.8,0.0,0.6,2.0,1385.0,3.0,3.0,0.7371841155234657
1.0,2.0,2.0,0.8,0.0,0.6,2.0,1355.0,2.0,2.0,0.7402214022140221
1.0,2.0,3.0,0.8,0.0,0.6,2.0,1345.0,2.0,2.0,0.7390334572490707
1.0,2.0,4.0,0.8,0.0,0.6,2.0,1318.0,0.0,0.0,0.7450682852807283
1.0,2.0,5.0,0.8,0.0,0.6,2.0,1311.0,0.0,0.0,0.7429443173150267
1.0,2.0,6.0,0.8,0.0,0.6,2.0,1283.0,0.0,0.0,0.745128604832424
1.0,2.0,7.0,0.8,0.0,0.6,2.0,1279.0,0.0,0.0,0.743549648162627
1.0,2.0,8.0,0.8,0.0,0.6,2.0,1249.0,0.0,0.0,0.7445956765412329
1.0,2.0,9.0,0.8,0.0,0.6,2.0,1261.0,0.0,0.0,0.7414750198255353
1.0,2.0,10.0,0.8,0.0,0.6,2.0,1244.0,0.0,0.0,0.7427652733118971
1.0,2.0,11.0,0.8,0.0,0.6,2.0,1234.0,0.0,0.0,0.7374392220421394
1.0,2.0,12.0,0.8,0.0,0.6,2.0,1215.0,0.0,0.0,0.7415637860082305
1.0,2.0,13.0,0.8,0.0,0.6,2.0,1201.0,0.0,0.0,0.7385512073272273
1.0,2.0,14.0,0.8,0.0,0.6,2.0,1167.0,0.0,0.0,0.7420736932305055
1.0,2.0,15.0,0.8,0.0,0.6,2.0,1169.0,0.0,0.0,0.739093242087254
1.0,2.0,16.0,0.8,0.0,0.6,2.0,1150.0,0.0,0.0,0.7417391304347826
1.0,2.0,17.0,0.8,0.0,0.6,2.0,1144.0,0.0,0.0,0.7368881118881119
1.0,2.0,18.0,0.8,0.0,0.6,2.0,1126.0,0.0,0.0,0.7415630550621669
1.0,2.0,19.0,0.8,0.0,0.6,2.0,1113.0,0.0,0.0,0.7367475292003594
1.0,2.0,20.0,0.8,0.0,0.6,2.0,1845.0,0.0,0.0,0.432520325203252
1.0,2.0,21.0,0.8,0.0,0.6,2.0,1725.0,0.0,0.0,0.44579710144927537
1.0,2.0,22.0,0.8,0.0,0.6,2.0,1652.0,0.0,0.0,0.4449152542372881
1.0,2.0,23.0,0.8,0.0,0.6,2.0,1633.0,0.0,0.0,0.4464176362522964
1.0,2.0,24.0,0.8,0.0,0.6,2.0,1538.0,0.0,0.0,0.45123537061118335
1.0,2.0,25.0,0.8,0.0,0.6,2.0,1476.0,0.0,0.0,0.462059620596206
1.0,2.0,26.0,0.8,0.0,0.6,2.0,1424.0,0.0,0.0,0.4627808988764045
1.0,2.0,27.0,0.8,0.0,0.6,2.0,1364.0,0.0,0.0,0.47287390029325516
1.0,2.0,28.0,0.8,0.0,0.6,2.0,1331.0,0.0,0.0,0.473328324567994
1.0,2.0,29.0,0.8,0.0,0.6,2.0,1308.0,0.0,0.0,0.47477064220183485
1.0,2.0,30.0,0.8,0.0,0.6,2.0,1234.0,0.0,0.0,0.4837925445705024
1.0,2.0,31.0,0.8,0.0,0.6,2.0,1186.0,0.0,0.0,0.49072512647554806
1.0,2.0,32.0,0.8,0.0,0.6,2.0,1155.0,0.0,0.0,0.4961038961038961
1.0,2.0,33.0,0.8,0.0,0.6,2.0,1120.0,0.0,0.0,0.4955357142857143
1.0,2.0,34.0,0.8,0.0,0.6,2.0,1089.0,0.0,0.0,0.5013774104683195
1.0,2.0,35.0,0.8,0.0,0.6,2.0,1056.0,0.0,0.0,0.5047348484848485
1.0,2.0,36.0,0.8,0.0,0.6,2.0,1007.0,0.0,0.0,0.5183714001986097
1.0,2.0,37.0,0.8,0.0,0.6,2.0,1004.0,0.0,0.0,0.5119521912350598
1.0,2.0,38.0,0.8,0.0,0.6,2.0,995.0,0.0,0.0,0.5185929648241207
1.0,2.0,39.0,0.8,0.0,0.6,2.0,981.0,0.0,0.0,0.5188583078491336
1.0,2.0,40.0,0.8,0.0,0.6,2.0,967.0,0.0,0.0,0.5243019648397105
1.0,2.0,41.0,0.8,0.0,0.6,2.0,946.0,0.0,0.0,0.5221987315010571
1.0,2.0,42.0,0.8,0.0,0.6,2.0,905.0,0.0,0.0,0.5337016574585636
1.0,2.0,43.0,0.8,0.0,0.6,2.0,904.0,0.0,0.0,0.5276548672566371
1.0,2.0,44.0,0.8,0.0,0.6,2.0,864.0,0.0,0.0,0.5335648148148148
1.0,2.0,45.0,0.8,0.0,0.6,2.0,873.0,0.0,0.0,0.7880870561282932
1.0,2.0,46.0,0.8,0.0,0.6,2.0,851.0,0.0,0.0,0.7920094007050529
1.0,2.0,47.0,0.8,0.0,0.6,2.0,850.0,0.0,0.0,0.788235294117647
1.0,2.0,48.0,0.8,0.0,0.6,2.0,808.0,0.0,0.0,0.7933168316831684
1.0,2.0,49.0,0.8,0.0,0.6,2.0,816.0,0.0,0.0,0.7879901960784313
1.0,2.0,50.0,0.8,0.0,0.6,2.0,779.0,0.0,0.0,0.7958921694480102
1.0,2.0,51.0,0.8,0.0,0.6,2.0,790.0,0.0,0.0,0.789873417721519
1.0,2.0,52.0,0.8,0.0,0.6,2.0,770.0,0.0,0.0,0.7935064935064935
1.0,3.0,1.0,0.8,0.0,0.6,2.0,772.0,0.0,0.0,0.788860103626943
1.0,3.0,2.0,0.8,0.0,0.6,2.0,747.0,0.0,0.0,0.7951807228915663
1.0,3.0,3.0,0.8,0.0,0.6,2.0,751.0,0.0,0.0,0.7909454061251664
1.0,3.0,4.0,0.8,0.0,0.6,2.0,731.0,0.0,0.0,0.7975376196990424
1.0,3.0,5.0,0.8,0.0,0.6,2.0,737.0,0.0,0.0,0.7951153324287653
1.0,3.0,6.0,0.8,0.0,0.6,2.0,721.0,0.0,0.0,0.79750346740638
1.0,3.0,7.0,0.8,0.0,0.6,2.0,707.0,0.0,0.0,0.7963224893917963
1.0,3.0,8.0,0.8,0.0,0.6,2.0,683.0,0.0,0.0,0.7979502196193266
1.0,3.0,9.0,0.8,0.0,0.6,2.0,696.0,0.0,0.0,0.7945402298850575
1.0,3.0,10.0,0.8,0.0,0.6,2.0,657.0,0.0,0.0,0.8006088280060882
1.0,3.0,11.0,0.8,0.0,0.6,2.0,670.0,0.0,0.0,0.7970149253731343
1.0,3.0,12.0,0.8,0.0,0.6,2.0,648.0,0.0,0.0,0.7993827160493827
1.0,3.0,13.0,0.8,0.0,0.6,2.0,664.0,0.0,0.0,0.7951807228915663
1.0,3.0,14.0,0.8,0.0,0.6,2.0,647.0,0.0,0.0,0.7990726429675425
1.0,3.0,15.0,0.8,0.0,0.6,2.0,659.0,0.0,0.0,0.795144157814871
1.0,3.0,16.0,0.8,0.0,0.6,2.0,642.0,0.0,0.0,0.7990654205607477
1.0,3.0,17.0,0.8,0.0,0.6,2.0,653.0,0.0,0.0,0.7932618683001531
1.0,3.0,18.0,0.8,0.0,0.6,2.0,633.0,0.0,0.0,0.7977883096366508
1.0,3.0,19.0,0.8,0.0,0.6,2.0,637.0,0.0,0.0,0.7990580847723705
1.0,3.0,20.0,0.8,0.0,0.6,2.0,1254.0,0.0,0.0,0.386762360446571
1.0,3.0,21.0,0.8,0.0,0.6,2.0,1116.0,0.0,0.0,0.4103942652329749
1.0,3.0,22.0,0.8,0.0,0.6,2.0,1079.0,0.0,0.0,0.41241890639481
1.0,3.0,23.0,0.8,0.0,0.6,2.0,1039.0,0.0,0.0,0.42059672762271416
1.0,3.0,24.0,0.8,0.0,0.6,2.0,1001.0,0.0,0.0,0.4225774225774226
1.0,3.0,25.0,0.8,0.0,0.6,2.0,970.0,0.0,0.0,0.42783505154639173
1.0,3.0,26.0,0.8,0.0,0.6,2.0,927.0,0.0,0.0,0.42934196332254587
1.0,3.0,27.0,0.8,0.0,0.6,2.0,888.0,0.0,0.0,0.4369369369369369
1.0,3.0,28.0,0.8,0.0,0.6,2.0,883.0,0.0,0.0,0.4292185730464326
1.0,3.0,29.0,0.8,0.0,0.6,2.0,843.0,0.0,0.0,0.43416370106761565
1.0,3.0,30.0,0.8,0.0,0.6,2.0,838.0,0.0,0.0,0.42720763723150357
1.0,3.0,31.0,0.8,0.0,0.6,2.0,821.0,0.0,0.0,0.4348355663824604
1.0,3.0,32.0,0.8,0.0,0.6,2.0,788.0,0.0,0.0,0.43908629441624364
1.0,3.0,33.0,0.8,0.0,0.6,2.0,763.0,0.0,0.0,0.45478374836173
1.0,3.0,34.0,0.8,0.0,0.6,2.0,732.0,0.0,0.0,0.4576502732240437
1.0,3.0,35.0,0.8,0.0,0.6,2.0,709.0,0.0,0.0,0.4710860366713681
1.0,3.0,36.0,0.8,0.0,0.6,2.0,689.0,0.0,0.0,0.47750362844702465
1.0,3.0,37.0,0.8,0.0,0.6,2.0,692.0,0.0,0.0,0.47832369942196534
1.0,3.0,38.0,0.8,0.0,0.6,2.0,676.0,0.0,0.0,0.47928994082840237
1.0,3.0,39.0,0.8,0.0,0.6,2.0,651.0,0.0,0.0,0.49001536098310294
1.0,3.0,40.0,0.8,0.0,0.6,2.0,646.0,0.0,0.0,0.48297213622291024
1.0,3.0,41.0,0.8,0.0,0.6,2.0,623.0,0.0,0.0,0.49759229534510435
1.0,3.0,42.0,0.8,0.0,0.6,2.0,593.0,0.0,0.0,0.5042158516020236
1.0,3.0,43.0,0.8,0.0,0.6,2.0,586.0,0.0,0.0,0.5051194539249146
1.0,3.0,44.0,0.8,0.0,0.6,2.0,578.0,0.0,0.0,0.5103806228373703
1.0,3.0,45.0,0.8,0.0,0.6,2.0,564.0,0.0,0.0,0.7606382978723404
1.0,3.0,46.0,0.8,0.0,0.6,2.0,553.0,0.0,0.0,0.7649186256781193
1.0,3.0,47.0,0.8,0.0,0.6,2.0,550.0,0.0,0.0,0.76
1.0,3.0,48.0,0.8,0.0,0.6,2.0,529.0,0.0,0.0,0.7674858223062382
1.0,3.0,49.0,0.8,0.0,0.6,2.0,533.0,0.0,0.0,0.7636022514071295
1.0,3.0,50.0,0.8,0.0,0.6,2.0,504.0,0.0,0.0,0.7718253968253969
1.0,3.0,51.0,0.8,0.0,0.6,2.0,508.0,0.0,0.0,0.7677165354330708
1.0,3.0,52.0,0.8,0.0,0.6,2.0,485.0,0.0,0.0,0.7752577319587629
1.0,4.0,1.0,0.8,0.0,0.6,2.0,491.0,0.0,0.0,0.7718940936863544
1.0,4.0,2.0,0.8,0.0,0.6,2.0,482.0,0.0,0.0,0.7717842323651453
1.0,4.0,3.0,0.8,0.0,0.6,2.0,462.0,0.0,0.0,0.7770562770562771
1.0,4.0,4.0,0.8,0.0,0.6,2.0,455.0,0.0,0.0,0.7824175824175824
1.0,4.0,5.0,0.8,0.0,0.6,2.0,455.0,0.0,0.0,0.7802197802197802
1.0,4.0,6.0,0.8,0.0,0.6,2.0,448.0,0.0,0.0,0.78125
1.0,4.0,7.0,0.8,0.0,0.6,2.0,447.0,0.0,0.0,0.7807606263982103
1.0,4.0,8.0,0.8,0.0,0.6,2.0,444.0,0.0,0.0,0.7815315315315315
1.0,4.0,9.0,0.8,0.0,0.6,2.0,445.0,0.0,0.0,0.7797752808988764
1.0,4.0,10.0,0.8,0.0,0.6,2.0,441.0,0.0,0.0,0.782312925170068
1.0,4.0,11.0,0.8,0.0,0.6,2.0,444.0,0.0,0.0,0.7792792792792793
1.0,4.0,12.0,0.8,0.0,0.6,2.0,438.0,0.0,0.0,0.7808219178082192
1.0,4.0,13.0,0.8,0.0,0.6,2.0,440.0,0.0,0.0,0.7795454545454545
1.0,4.0,14.0,0.8,0.0,0.6,2.0,435.0,0.0,0.0,0.7816091954022989
1.0,4.0,15.0,0.8,0.0,0.6,2.0,435.0,0.0,0.0,0.7793103448275862
1.0,4.0,16.0,0.8,0.0,0.6,2.0,432.0,0.0,0.0,0.7847222222222222
1.0,4.0,17.0,0.8,0.0,0.6,2.0,432.0,0.0,0.0,0.7777777777777778
1.0,4.0,18.0,0.8,0.0,0.6,2.0,428.0,0.0,0.0,0.7827102803738317
1.0,4.0,19.0,0.8,0.0,0.6,2.0,428.0,0.0,0.0,0.7757009345794392
1.0,4.0,20.0,0.8,0.0,0.6,2.0,729.0,0.0,0.0,0.45816186556927296
1.0,4.0,21.0,0.8,0.0,0.6,2.0,721.0,0.0,0.0,0.4576976421636616
1.0,4.0,22.0,0.8,0.0,0.6,2.0,674.0,0.0,0.0,0.47774480712166173
1.0,4.0,23.0,0.8,0.0,0.6,2.0,646.0,0.0,0.0,0.47832817337461303
1.0,4.0,24.0,0.8,0.0,0.6,2.0,612.0,0.0,0.0,0.48366013071895425
1.0,4.0,25.0,0.8,0.0,0.6,2.0,597.0,0.0,0.0,0.48911222780569513
1.0,4.0,26.0,0.8,0.0,0.6,2.0,577.0,0.0,0.0,0.49913344887348354
1.0,4.0,27.0,0.8,0.0,0.6,2.0,558.0,0.0,0.0,0.5089605734767025
1.0,4.0,28.0,0.8,0.0,0.6,2.0,536.0,0.0,0.0,0.5205223880597015
1.0,4.0,29.0,0.8,0.0,0.6,2.0,530.0,0.0,0.0,0.5188679245283019
1.0,4.0,30.0,0.8,0.0,0.6,2.0,524.0,0.0,0.0,0.5229007633587787
1.0,4.0,31.0,0.8,0.0,0.6,2.0,473.0,0.0,0.0,0.5454545454545454
1.0,4.0,32.0,0.8,0.0,0.6,2.0,460.0,0.0,0.0,0.5565217391304348
1.0,4.0,33.0,0.8,0.0,0.6,2.0,464.0,0.0,0.0,0.5517241379310345
1.0,4.0,34.0,0.8,0.0,0.6,2.0,459.0,0.0,0.0,0.5555555555555556
1.0,4.0,35.0,0.8,0.0,0.6,2.0,462.0,0.0,0.0,0.5497835497835498
1.0,4.0,36.0,0.8,0.0,0.6,2.0,458.0,0.0,0.0,0.5545851528384279
1.0,4.0,37.0,0.8,0.0,0.6,2.0,458.0,0.0,0.0,0.5480349344978166
1.0,4.0,38.0,0.8,0.0,0.6,2.0,442.0,0.0,0.0,0.5610859728506787
1.0,4.0,39.0,0.8,0.0,0.6,2.0,447.0,0.0,0.0,0.5548098434004475
1.0,4.0,40.0,0.8,0.0,0.6,2.0,434.0,0.0,0.0,0.5691244239631337
1.0,4.0,41.0,0.8,0.0,0.6,2.0,428.0,0.0,0.0,0.5630841121495327
1.0,4.0,42.0,0.8,0.0,0.6,2.0,426.0,0.0,0.0,0.5657276995305164
1.0,4.0,43.0,0.8,0.0,0.6,2.0,414.0,0.0,0.0,0.572463768115942
1.0,4.0,44.0,0.8,0.0,0.6,2.0,406.0,0.0,0.0,0.5763546798029556
1.0,4.0,45.0,0.8,0.0,0.6,2.0,407.0,0.0,0.0,0.7960687960687961
1.0,4.0,46.0,0.8,0.0,0.6,2.0,406.0,0.0,0.0,0.7955665024630542
1.0,4.0,47.0,0.8,0.0,0.6,2.0,408.0,0.0,0.0,0.7941176470588235
1.0,4.0,48.0,0.8,0.0,0.6,2.0,405.0,0.0,0.0,0.7925925925925926
1.0,4.0,49.0,0.8,0.0,0.6,2.0,396.0,0.0,0.0,0.7878787878787878
1.0,4.0,50.0,0.8,0.0,0.6,2.0,392.0,0.0,0.0,0.7908163265306123
1.0,4.0,51.0,0.8,0.0,0.6,2.0,384.0,0.0,0.0,0.7890625
1.0,4.0,52.0,0.8,0.0,0.6,2.0,386.0,0.0,0.0,0.7927461139896373
1.0,5.0,1.0,0.8,0.0,0.6,2.0,385.0,0.0,0.0,0.7896103896103897
1.0,5.0,2.0,0.8,0.0,0.6,2.0,387.0,0.0,0.0,0.7906976744186046
1.0,5.0,3.0,0.8,0.0,0.6,2.0,381.0,0.0,0.0,0.7900262467191601
1.0,5.0,4.0,0.8,0.0,0.6,2.0,378.0,0.0,0.0,0.791005291005291
1.0,5.0,5.0,0.8,0.0,0.6,2.0,371.0,0.0,0.0,0.7978436657681941
1.0,5.0,6.0,0.8,0.0,0.6,2.0,378.0,0.0,0.0,0.7962962962962963
1.0,5.0,7.0,0.8,0.0,0.6,2.0,363.0,0.0,0.0,0.8016528925619835
1.0,5.0,8.0,0.8,0.0,0.6,2.0,369.0,0.0,0.0,0.7994579945799458
1.0,5.0,9.0,0.8,0.0,0.6,2.0,363.0,0.0,0.0,0.8016528925619835
1.0,5.0,10.0,0.8,0.0,0.6,2.0,369.0,0.0,0.0,0.7994579945799458
1.0,5.0,11.0,0.8,0.0,0.6,2.0,363.0,0.0,0.0,0.8016528925619835
1.0,5.0,12.0,0.8,0.0,0.6,2.0,368.0,0.0,0.0,0.8016304347826086
1.0,5.0,13.0,0.8,0.0,0.6,2.0,363.0,0.0,0.0,0.8044077134986226
1.0,5.0,14.0,0.8,0.0,0.6,2.0,368.0,0.0,0.0,0.7989130434782609
1.0,5.0,15.0,0.8,0.0,0.6,2.0,364.0,0.0,0.0,0.8021978021978022
1.0,5.0,16.0,0.8,0.0,0.6,2.0,366.0,0.0,0.0,0.8032786885245902
1.0,5.0,17.0,0.8,0.0,0.6,2.0,365.0,0.0,0.0,0.7972602739726027
1.0,5.0,18.0,0.8,0.0,0.6,2.0,364.0,0.0,0.0,0.8021978021978022
1.0,5.0,19.0,0.8,0.0,0.6,2.0,361.0,0.0,0.0,0.7950138504155124
1.0,5.0,20.0,0.8,0.0,0.6,2.0,682.0,0.0,0.0,0.4252199413489736
1.0,5.0,21.0,0.8,0.0,0.6,2.0,652.0,0.0,0.0,0.4279141104294479
1.0,5.0,22.0,0.8,0.0,0.6,2.0,609.0,0.0,0.0,0.44499178981937604
1.0,5.0,23.0,0.8,0.0,0.6,2.0,578.0,0.0,0.0,0.444636678200692
1.0,5.0,24.0,0.8,0.0,0.6,2.0,525.0,0.0,0.0,0.4723809523809524
1.0,5.0,25.0,0.8,0.0,0.6,2.0,495.0,0.0,0.0,0.47878787878787876
1.0,5.0,26.0,0.8,0.0,0.6,2.0,479.0,0.0,0.0,0.49478079331941544
1.0,5.0,27.0,0.8,0.0,0.6,2.0,477.0,0.0,0.0,0.48427672955974843
1.0,5.0,28.0,0.8,0.0,0.6,2.0,471.0,0.0,0.0,0.5010615711252654
1.0,5.0,29.0,0.8,0.0,0.6,2.0,468.0,0.0,0.0,0.49145299145299143
1.0,5.0,30.0,0.8,0.0,0.6,2.0,459.0,0.0,0.0,0.5054466230936819
1.0,5.0,31.0,0.8,0.0,0.6,2.0,448.0,0.0,0.0,0.5022321428571429
1.0,5.0,32.0,0.8,0.0,0.6,2.0,450.0,0.0,0.0,0.5111111111111111
1.0,5.0,33.0,0.8,0.0,0.6,2.0,446.0,0.0,0.0,0.5044843049327354
1.0,5.0,34.0,0.8,0.0,0.6,2.0,449.0,0.0,0.0,0.512249443207127
1.0,5.0,35.0,0.8,0.0,0.6,2.0,429.0,0.0,0.0,0.5198135198135199
1.0,5.0,36.0,0.8,0.0,0.6,2.0,433.0,0.0,0.0,0.5265588914549654
1.0,5.0,37.0,0.8,0.0,0.6,2.0,421.0,0.0,0.0,0.5273159144893111
1.0,5.0,38.0,0.8,0.0,0.6,2.0,422.0,0.0,0.0,0.5355450236966824
1.0,5.0,39.0,0.8,0.0,0.6,2.0,404.0,0.0,0.0,0.5371287128712872
1.0,5.0,40.0,0.8,0.0,0.6,2.0,396.0,0.0,0.0,0.5555555555555556
1.0,5.0,41.0,0.8,0.0,0.6,2.0,390.0,0.0,0.0,0.5461538461538461
1.0,5.0,42.0,0.8,0.0,0.6,2.0,391.0,0.0,0.0,0.5524296675191815
1.0,5.0,43.0,0.8,0.0,0.6,2.0,388.0,0.0,0.0,0.5438144329896907
1.0,5.0,44.0,0.8,0.0,0.6,2.0,373.0,0.0,0.0,0.5683646112600537
1.0,5.0,45.0,0.8,0.0,0.6,2.0,373.0,0.0,0.0,0.7855227882037533
1.0,5.0,46.0,0.8,0.0,0.6,2.0,376.0,0.0,0.0,0.7872340425531915
1.0,5.0,47.0,0.8,0.0,0.6,2.0,372.0,0.0,0.0,0.7849462365591398
1.0,5.0,48.0,0.8,0.0,0.6,2.0,374.0,0.0,0.0,0.786096256684492
1.0,5.0,49.0,0.8,0.0,0.6,2.0,372.0,0.0,0.0,0.7849462365591398
1.0,5.0,50.0,0.8,0.0,0.6,2.0,374.0,0.0,0.0,0.786096256684492
1.0,5.0,51.0,0.8,0.0,0.6,2.0,371.0,0.0,0.0,0.7816711590296496
1.0,5.0,52.0,0.8,0.0,0.6,2.0,374.0,0.0,0.0,0.7834224598930482
1.0,6.0,1.0,0.8,0.0,0.6,2.0,372.0,0.0,0.0,0.782258064516129
1.0,6.0,2.0,0.8,0.0,0.6,2.0,369.0,0.0,0.0,0.7859078590785907
1.0,6.0,3.0,0.8,0.0,0.6,2.0,370.0,0.0,0.0,0.7810810810810811
1.0,6.0,4.0,0.8,0.0,0.6,2.0,366.0,0.0,0.0,0.7868852459016393
1.0,6.0,5.0,0.8,0.0,0.6,2.0,367.0,0.0,0.0,0.779291553133515
1.0,6.0,6.0,0.8,0.0,0.6,2.0,367.0,0.0,0.0,0.782016348773842
1.0,6.0,7.0,0.8,0.0,0.6,2.0,364.0,0.0,0.0,0.782967032967033
1.0,6.0,8.0,0.8,0.0,0.6,2.0,360.0,0.0,0.0,0.7833333333333333
1.0,6.0,9.0,0.8,0.0,0.6,2.0,357.0,0.0,0.0,0.7815126050420168
1.0,6.0,10.0,0.8,0.0,0.6,2.0,359.0,0.0,0.0,0.7827298050139275
1.0,6.0,11.0,0.8,0.0,0.6,2.0,356.0,0.0,0.0,0.7808988764044944
1.0,6.0,12.0,0.8,0.0,0.6,2.0,358.0,0.0,0.0,0.7821229050279329
1.0,6.0,13.0,0.8,0.0,0.6,2.0,355.0,0.0,0.0,0.7830985915492957
1.0,6.0,14.0,0.8,0.0,0.6,2.0,356.0,0.0,0.0,0.7837078651685393
1.0,6.0,15.0,0.8,0.0,0.6,2.0,354.0,0.0,0.0,0.7796610169491526
1.0,6.0,16.0,0.8,0.0,0.6,2.0,356.0,0.0,0.0,0.7808988764044944
1.0,6.0,17.0,0.8,0.0,0.6,2.0,353.0,0.0,0.0,0.7790368271954674
1.0,6.0,18.0,0.8,0.0,0.6,2.0,353.0,0.0,0.0,0.7818696883852692
1.0,6.0,19.0,0.8,0.0,0.6,2.0,354.0,0.0,0.0,0.7796610169491526
1.0,6.0,20.0,0.8,0.0,0.6,2.0,607.0,0.0,0.0,0.45799011532125206
1.0,6.0,21.0,0.8,0.0,0.6,2.0,578.0,0.0,0.0,0.458477508650519
1.0,6.0,22.0,0.8,0.0,0.6,2.0,570.0,0.0,0.0,0.4631578947368421
