rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.075,0.6,4.0,5031.0,54.0,8.0,0.6942953687139733
1.0,1.0,2.0,0.7,0.075,0.6,4.0,4932.0,57.0,17.0,0.6974858069748581
1.0,1.0,3.0,0.7,0.075,0.6,4.0,4786.0,58.0,30.0,0.6966151274550773
1.0,1.0,4.0,0.7,0.075,0.6,4.0,4657.0,55.0,33.0,0.6963710543268199
1.0,1.0,5.0,0.7,0.075,0.6,4.0,4609.0,55.0,34.0,0.6953786070731178
1.0,1.0,6.0,0.7,0.075,0.6,4.0,4490.0,54.0,26.0,0.6977728285077951
1.0,1.0,7.0,0.7,0.075,0.6,4.0,4252.0,52.0,21.0,0.6975540921919097
1.0,1.0,8.0,0.7,0.075,0.6,4.0,4131.0,46.0,20.0,0.7037037037037037
1.0,1.0,9.0,0.7,0.075,0.6,4.0,3922.0,46.0,21.0,0.7011728709841918
1.0,1.0,10.0,0.7,0.075,0.6,4.0,3799.0,40.0,21.0,0.7038694393261384
1.0,1.0,11.0,0.7,0.075,0.6,4.0,3602.0,39.0,20.0,0.7001665741254859
1.0,1.0,12.0,0.7,0.075,0.6,4.0,3454.0,32.0,16.0,0.7061378112333526
1.0,1.0,13.0,0.7,0.075,0.6,4.0,3278.0,31.0,11.0,0.7050030506406345
1.0,1.0,14.0,0.7,0.075,0.6,4.0,3212.0,28.0,14.0,0.7079701120797012
1.0,1.0,15.0,0.7,0.075,0.6,4.0,3031.0,35.0,19.0,0.7063675354668426
1.0,1.0,16.0,0.7,0.075,0.6,4.0,2937.0,37.0,21.0,0.7065032345931223
1.0,1.0,17.0,0.7,0.075,0.6,4.0,2799.0,33.0,19.0,0.7091818506609503
1.0,1.0,18.0,0.7,0.075,0.6,4.0,2707.0,24.0,10.0,0.7107499076468415
1.0,1.0,19.0,0.7,0.075,0.6,4.0,2584.0,21.0,7.0,0.7113003095975232
1.0,1.0,20.0,0.7,0.075,0.6,4.0,7275.0,17.0,8.0,0.25237113402061856
1.0,1.0,21.0,0.7,0.075,0.6,4.0,6436.0,22.0,10.0,0.2552827843380982
1.0,1.0,22.0,0.7,0.075,0.6,4.0,5841.0,37.0,10.0,0.2627974661872967
1.0,1.0,23.0,0.7,0.075,0.6,4.0,5300.0,54.0,11.0,0.2692452830188679
1.0,1.0,24.0,0.7,0.075,0.6,4.0,5002.0,60.0,16.0,0.2710915633746501
1.0,1.0,25.0,0.7,0.075,0.6,4.0,4580.0,77.0,25.0,0.27510917030567683
1.0,1.0,26.0,0.7,0.075,0.6,4.0,4367.0,84.0,34.0,0.2786810167162812
1.0,1.0,27.0,0.7,0.075,0.6,4.0,3940.0,95.0,31.0,0.28223350253807106
1.0,1.0,28.0,0.7,0.075,0.6,4.0,3777.0,118.0,33.0,0.28567646280116493
