rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.075,0.2,1.0,5026.0,55.0,14.0,0.18921607640270593
1.0,1.0,2.0,0.2,0.075,0.2,1.0,4869.0,61.0,25.0,0.1899774080920107
1.0,1.0,3.0,0.2,0.075,0.2,1.0,4827.0,78.0,42.0,0.1924590843173814
1.0,1.0,4.0,0.2,0.075,0.2,1.0,4616.0,112.0,33.0,0.19475736568457538
1.0,1.0,5.0,0.2,0.075,0.2,1.0,4576.0,130.0,38.0,0.19842657342657344
1.0,1.0,6.0,0.2,0.075,0.2,1.0,4397.0,144.0,40.0,0.19990902888332954
1.0,1.0,7.0,0.2,0.075,0.2,1.0,4240.0,159.0,71.0,0.19905660377358492
1.0,1.0,8.0,0.2,0.075,0.2,1.0,4021.0,189.0,84.0,0.20094503854762497
1.0,1.0,9.0,0.2,0.075,0.2,1.0,3872.0,197.0,88.0,0.20015495867768596
1.0,1.0,10.0,0.2,0.075,0.2,1.0,3662.0,202.0,83.0,0.20289459311851446
1.0,1.0,11.0,0.2,0.075,0.2,1.0,3516.0,220.0,92.0,0.2036405005688282
1.0,1.0,12.0,0.2,0.075,0.2,1.0,3312.0,236.0,110.0,0.2056159420289855
1.0,1.0,13.0,0.2,0.075,0.2,1.0,3159.0,253.0,118.0,0.21240899018676795
1.0,1.0,14.0,0.2,0.075,0.2,1.0,3075.0,252.0,122.0,0.21398373983739838
1.0,1.0,15.0,0.2,0.075,0.2,1.0,2934.0,244.0,117.0,0.21779141104294478
1.0,1.0,16.0,0.2,0.075,0.2,1.0,2823.0,245.0,118.0,0.2199787460148778
1.0,1.0,17.0,0.2,0.075,0.2,1.0,2722.0,247.0,120.0,0.22446730345334312
1.0,1.0,18.0,0.2,0.075,0.2,1.0,2626.0,242.0,107.0,0.22581873571972583
1.0,1.0,19.0,0.2,0.075,0.2,1.0,2512.0,211.0,97.0,0.22929936305732485
1.0,1.0,20.0,0.2,0.075,0.2,1.0,6754.0,201.0,107.0,0.0839502517026947
1.0,1.0,21.0,0.2,0.075,0.2,1.0,6058.0,292.0,110.0,0.08732254869593925
