rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.5,0.0,0.0,0.0,6198.0,56.0,16.0,0.18651177799290095
1.0,1.0,24.0,0.5,0.0,0.0,0.0,5744.0,59.0,24.0,0.19028551532033428
1.0,1.0,25.0,0.5,0.0,0.0,0.0,5234.0,54.0,30.0,0.19316010699273978
1.0,1.0,26.0,0.5,0.0,0.0,0.0,4812.0,62.0,30.0,0.19887780548628428
1.0,1.0,27.0,0.5,0.0,0.0,0.0,4541.0,68.0,26.0,0.19885487778022462
1.0,1.0,28.0,0.5,0.0,0.0,0.0,4121.0,60.0,22.0,0.20553263770929386
1.0,1.0,29.0,0.5,0.0,0.0,0.0,3817.0,74.0,30.0,0.20723080953628503
1.0,1.0,30.0,0.5,0.0,0.0,0.0,3573.0,72.0,36.0,0.20850825636719844
1.0,1.0,31.0,0.5,0.0,0.0,0.0,3297.0,71.0,35.0,0.21474067333939945
1.0,1.0,32.0,0.5,0.0,0.0,0.0,3074.0,83.0,34.0,0.2176317501626545
1.0,1.0,33.0,0.5,0.0,0.0,0.0,2922.0,77.0,28.0,0.22142368240930868
1.0,1.0,34.0,0.5,0.0,0.0,0.0,2828.0,78.0,26.0,0.2224186704384724
1.0,1.0,35.0,0.5,0.0,0.0,0.0,2684.0,87.0,33.0,0.22578241430700446
1.0,1.0,36.0,0.5,0.0,0.0,0.0,2529.0,88.0,37.0,0.22815342032423883
1.0,1.0,37.0,0.5,0.0,0.0,0.0,2428.0,75.0,40.0,0.23393739703459637
1.0,1.0,38.0,0.5,0.0,0.0,0.0,2308.0,77.0,39.0,0.2365684575389948
1.0,1.0,39.0,0.5,0.0,0.0,0.0,2185.0,66.0,26.0,0.24302059496567505
1.0,1.0,40.0,0.5,0.0,0.0,0.0,2031.0,64.0,27.0,0.24716888232397832
1.0,1.0,41.0,0.5,0.0,0.0,0.0,1938.0,65.0,31.0,0.25593395252837975
1.0,1.0,42.0,0.5,0.0,0.0,0.0,1837.0,72.0,36.0,0.26510615133369625
1.0,1.0,43.0,0.5,0.0,0.0,0.0,1711.0,66.0,31.0,0.27177089421391
1.0,1.0,44.0,0.5,0.0,0.0,0.0,1639.0,63.0,27.0,0.2769981696156193
1.0,1.0,45.0,0.5,0.0,0.0,0.0,1578.0,63.0,20.0,0.526615969581749
1.0,1.0,46.0,0.5,0.0,0.0,0.0,1494.0,45.0,20.0,0.534805890227577
1.0,1.0,47.0,0.5,0.0,0.0,0.0,1459.0,47.0,22.0,0.5332419465387251
1.0,1.0,48.0,0.5,0.0,0.0,0.0,1420.0,47.0,24.0,0.5359154929577464
1.0,1.0,49.0,0.5,0.0,0.0,0.0,1376.0,41.0,23.0,0.5385174418604651
1.0,1.0,50.0,0.5,0.0,0.0,0.0,1339.0,43.0,17.0,0.5436893203883495
1.0,1.0,51.0,0.5,0.0,0.0,0.0,1305.0,41.0,19.0,0.5455938697318008
1.0,1.0,52.0,0.5,0.0,0.0,0.0,1289.0,40.0,17.0,0.5500387897595035
1.0,2.0,1.0,0.5,0.0,0.0,0.0,1219.0,41.0,23.0,0.5520918785890074
1.0,2.0,2.0,0.5,0.0,0.0,0.0,1194.0,40.0,21.0,0.5603015075376885
1.0,2.0,3.0,0.5,0.0,0.0,0.0,1170.0,35.0,20.0,0.5615384615384615
1.0,2.0,4.0,0.5,0.0,0.0,0.0,1155.0,27.0,18.0,0.5662337662337662
1.0,2.0,5.0,0.5,0.0,0.0,0.0,1123.0,22.0,19.0,0.5743544078361532
1.0,2.0,6.0,0.5,0.0,0.0,0.0,1093.0,16.0,13.0,0.5782250686184812
1.0,2.0,7.0,0.5,0.0,0.0,0.0,1045.0,10.0,8.0,0.5894736842105263
1.0,2.0,8.0,0.5,0.0,0.0,0.0,1025.0,4.0,4.0,0.593170731707317
1.0,2.0,9.0,0.5,0.0,0.0,0.0,1010.0,5.0,3.0,0.595049504950495
1.0,2.0,10.0,0.5,0.0,0.0,0.0,1007.0,5.0,2.0,0.5938430983118173
1.0,2.0,11.0,0.5,0.0,0.0,0.0,981.0,3.0,0.0,0.5983690112130479
1.0,2.0,12.0,0.5,0.0,0.0,0.0,972.0,3.0,2.0,0.5977366255144033
1.0,2.0,13.0,0.5,0.0,0.0,0.0,951.0,4.0,2.0,0.5983175604626709
1.0,2.0,14.0,0.5,0.0,0.0,0.0,951.0,6.0,3.0,0.5993690851735016
1.0,2.0,15.0,0.5,0.0,0.0,0.0,943.0,4.0,1.0,0.6002120890774125
1.0,2.0,16.0,0.5,0.0,0.0,0.0,945.0,4.0,3.0,0.6010582010582011
1.0,2.0,17.0,0.5,0.0,0.0,0.0,938.0,3.0,3.0,0.6012793176972282
1.0,2.0,18.0,0.5,0.0,0.0,0.0,932.0,4.0,3.0,0.6030042918454935
1.0,2.0,19.0,0.5,0.0,0.0,0.0,914.0,2.0,1.0,0.6017505470459519
1.0,2.0,20.0,0.5,0.0,0.0,0.0,1553.0,1.0,0.0,0.34964584674822924
1.0,2.0,21.0,0.5,0.0,0.0,0.0,1507.0,1.0,1.0,0.34638354346383543
1.0,2.0,22.0,0.5,0.0,0.0,0.0,1441.0,2.0,1.0,0.3546148507980569
1.0,2.0,23.0,0.5,0.0,0.0,0.0,1412.0,4.0,1.0,0.35410764872521244
1.0,2.0,24.0,0.5,0.0,0.0,0.0,1329.0,3.0,0.0,0.3649360421369451
1.0,2.0,25.0,0.5,0.0,0.0,0.0,1267.0,3.0,2.0,0.3717442778216259
1.0,2.0,26.0,0.5,0.0,0.0,0.0,1195.0,3.0,2.0,0.38410041841004183
1.0,2.0,27.0,0.5,0.0,0.0,0.0,1175.0,6.0,3.0,0.38127659574468087
1.0,2.0,28.0,0.5,0.0,0.0,0.0,1157.0,4.0,3.0,0.38720829732065687
1.0,2.0,29.0,0.5,0.0,0.0,0.0,1132.0,4.0,3.0,0.38957597173144876
1.0,2.0,30.0,0.5,0.0,0.0,0.0,1113.0,4.0,2.0,0.3917340521114106
1.0,2.0,31.0,0.5,0.0,0.0,0.0,1048.0,2.0,0.0,0.39599236641221375
1.0,2.0,32.0,0.5,0.0,0.0,0.0,1017.0,2.0,0.0,0.40412979351032446
1.0,2.0,33.0,0.5,0.0,0.0,0.0,1006.0,2.0,1.0,0.4025844930417495
1.0,2.0,34.0,0.5,0.0,0.0,0.0,1001.0,2.0,2.0,0.4005994005994006
1.0,2.0,35.0,0.5,0.0,0.0,0.0,991.0,3.0,2.0,0.4026236125126135
1.0,2.0,36.0,0.5,0.0,0.0,0.0,953.0,1.0,0.0,0.4050367261280168
1.0,2.0,37.0,0.5,0.0,0.0,0.0,956.0,1.0,0.0,0.40376569037656906
1.0,2.0,38.0,0.5,0.0,0.0,0.0,930.0,1.0,0.0,0.410752688172043
1.0,2.0,39.0,0.5,0.0,0.0,0.0,901.0,1.0,0.0,0.4095449500554939
1.0,2.0,40.0,0.5,0.0,0.0,0.0,875.0,1.0,0.0,0.4137142857142857
1.0,2.0,41.0,0.5,0.0,0.0,0.0,854.0,1.0,0.0,0.41451990632318503
1.0,2.0,42.0,0.5,0.0,0.0,0.0,845.0,1.0,1.0,0.4165680473372781
1.0,2.0,43.0,0.5,0.0,0.0,0.0,816.0,1.0,1.0,0.4105392156862745
1.0,2.0,44.0,0.5,0.0,0.0,0.0,805.0,1.0,1.0,0.4186335403726708
1.0,2.0,45.0,0.5,0.0,0.0,0.0,792.0,0.0,0.0,0.61489898989899
1.0,2.0,46.0,0.5,0.0,0.0,0.0,767.0,0.0,0.0,0.6271186440677966
1.0,2.0,47.0,0.5,0.0,0.0,0.0,751.0,0.0,0.0,0.6165113182423435
1.0,2.0,48.0,0.5,0.0,0.0,0.0,735.0,0.0,0.0,0.6204081632653061
1.0,2.0,49.0,0.5,0.0,0.0,0.0,724.0,0.0,0.0,0.6146408839779005
1.0,2.0,50.0,0.5,0.0,0.0,0.0,713.0,0.0,0.0,0.6171107994389902
1.0,2.0,51.0,0.5,0.0,0.0,0.0,709.0,0.0,0.0,0.610719322990127
1.0,2.0,52.0,0.5,0.0,0.0,0.0,701.0,0.0,0.0,0.6162624821683309
1.0,3.0,1.0,0.5,0.0,0.0,0.0,677.0,0.0,0.0,0.6085672082717873
1.0,3.0,2.0,0.5,0.0,0.0,0.0,682.0,0.0,0.0,0.6099706744868035
1.0,3.0,3.0,0.5,0.0,0.0,0.0,667.0,0.0,0.0,0.6071964017991005
1.0,3.0,4.0,0.5,0.0,0.0,0.0,656.0,0.0,0.0,0.6097560975609756
1.0,3.0,5.0,0.5,0.0,0.0,0.0,655.0,0.0,0.0,0.6061068702290077
1.0,3.0,6.0,0.5,0.0,0.0,0.0,652.0,0.0,0.0,0.6088957055214724
1.0,3.0,7.0,0.5,0.0,0.0,0.0,645.0,0.0,0.0,0.6124031007751938
1.0,3.0,8.0,0.5,0.0,0.0,0.0,634.0,0.0,0.0,0.6151419558359621
1.0,3.0,9.0,0.5,0.0,0.0,0.0,633.0,0.0,0.0,0.6129541864139021
1.0,3.0,10.0,0.5,0.0,0.0,0.0,627.0,0.0,0.0,0.6108452950558214
1.0,3.0,11.0,0.5,0.0,0.0,0.0,627.0,0.0,0.0,0.6092503987240829
1.0,3.0,12.0,0.5,0.0,0.0,0.0,617.0,0.0,0.0,0.6142625607779578
1.0,3.0,13.0,0.5,0.0,0.0,0.0,619.0,0.0,0.0,0.6155088852988692
1.0,3.0,14.0,0.5,0.0,0.0,0.0,614.0,0.0,0.0,0.6140065146579805
1.0,3.0,15.0,0.5,0.0,0.0,0.0,614.0,0.0,0.0,0.6123778501628665
1.0,3.0,16.0,0.5,0.0,0.0,0.0,612.0,0.0,0.0,0.6111111111111112
1.0,3.0,17.0,0.5,0.0,0.0,0.0,612.0,0.0,0.0,0.6094771241830066
1.0,3.0,18.0,0.5,0.0,0.0,0.0,602.0,0.0,0.0,0.6096345514950167
1.0,3.0,19.0,0.5,0.0,0.0,0.0,611.0,0.0,0.0,0.6088379705400983
1.0,3.0,20.0,0.5,0.0,0.0,0.0,1156.0,0.0,0.0,0.3166089965397924
1.0,3.0,21.0,0.5,0.0,0.0,0.0,1138.0,0.0,0.0,0.3163444639718805
1.0,3.0,22.0,0.5,0.0,0.0,0.0,1071.0,0.0,0.0,0.31932773109243695
1.0,3.0,23.0,0.5,0.0,0.0,0.0,1039.0,0.0,0.0,0.3253128007699711
1.0,3.0,24.0,0.5,0.0,0.0,0.0,997.0,0.0,0.0,0.3299899699097292
1.0,3.0,25.0,0.5,0.0,0.0,0.0,978.0,0.0,0.0,0.3292433537832311
1.0,3.0,26.0,0.5,0.0,0.0,0.0,918.0,0.0,0.0,0.33769063180827885
1.0,3.0,27.0,0.5,0.0,0.0,0.0,933.0,0.0,0.0,0.3311897106109325
1.0,3.0,28.0,0.5,0.0,0.0,0.0,907.0,0.0,0.0,0.3340683572216097
1.0,3.0,29.0,0.5,0.0,0.0,0.0,875.0,0.0,0.0,0.3382857142857143
1.0,3.0,30.0,0.5,0.0,0.0,0.0,836.0,0.0,0.0,0.34688995215311
1.0,3.0,31.0,0.5,0.0,0.0,0.0,828.0,0.0,0.0,0.34903381642512077
1.0,3.0,32.0,0.5,0.0,0.0,0.0,773.0,0.0,0.0,0.36093143596377747
1.0,3.0,33.0,0.5,0.0,0.0,0.0,789.0,0.0,0.0,0.3561470215462611
1.0,3.0,34.0,0.5,0.0,0.0,0.0,763.0,0.0,0.0,0.3617300131061599
1.0,3.0,35.0,0.5,0.0,0.0,0.0,740.0,0.0,0.0,0.35945945945945945
1.0,3.0,36.0,0.5,0.0,0.0,0.0,728.0,0.0,0.0,0.36675824175824173
1.0,3.0,37.0,0.5,0.0,0.0,0.0,713.0,0.0,0.0,0.3632538569424965
1.0,3.0,38.0,0.5,0.0,0.0,0.0,667.0,0.0,0.0,0.3793103448275862
1.0,3.0,39.0,0.5,0.0,0.0,0.0,658.0,0.0,0.0,0.3723404255319149
1.0,3.0,40.0,0.5,0.0,0.0,0.0,632.0,0.0,0.0,0.379746835443038
1.0,3.0,41.0,0.5,0.0,0.0,0.0,620.0,0.0,0.0,0.38387096774193546
1.0,3.0,42.0,0.5,0.0,0.0,0.0,563.0,0.0,0.0,0.4103019538188277
1.0,3.0,43.0,0.5,0.0,0.0,0.0,563.0,0.0,0.0,0.4049733570159858
1.0,3.0,44.0,0.5,0.0,0.0,0.0,531.0,0.0,0.0,0.4199623352165725
1.0,3.0,45.0,0.5,0.0,0.0,0.0,536.0,0.0,0.0,0.6231343283582089
1.0,3.0,46.0,0.5,0.0,0.0,0.0,529.0,0.0,0.0,0.6313799621928167
1.0,3.0,47.0,0.5,0.0,0.0,0.0,535.0,0.0,0.0,0.6186915887850467
1.0,3.0,48.0,0.5,0.0,0.0,0.0,524.0,0.0,0.0,0.6278625954198473
1.0,3.0,49.0,0.5,0.0,0.0,0.0,524.0,0.0,0.0,0.6183206106870229
1.0,3.0,50.0,0.5,0.0,0.0,0.0,518.0,0.0,0.0,0.6196911196911197
1.0,3.0,51.0,0.5,0.0,0.0,0.0,512.0,0.0,0.0,0.61328125
1.0,3.0,52.0,0.5,0.0,0.0,0.0,504.0,0.0,0.0,0.6170634920634921
1.0,4.0,1.0,0.5,0.0,0.0,0.0,503.0,0.0,0.0,0.614314115308151
1.0,4.0,2.0,0.5,0.0,0.0,0.0,496.0,0.0,0.0,0.6149193548387096
1.0,4.0,3.0,0.5,0.0,0.0,0.0,501.0,0.0,0.0,0.6127744510978044
1.0,4.0,4.0,0.5,0.0,0.0,0.0,489.0,0.0,0.0,0.6155419222903885
1.0,4.0,5.0,0.5,0.0,0.0,0.0,492.0,0.0,0.0,0.6178861788617886
1.0,4.0,6.0,0.5,0.0,0.0,0.0,482.0,0.0,0.0,0.6120331950207469
1.0,4.0,7.0,0.5,0.0,0.0,0.0,485.0,0.0,0.0,0.6144329896907217
1.0,4.0,8.0,0.5,0.0,0.0,0.0,480.0,0.0,0.0,0.6145833333333334
1.0,4.0,9.0,0.5,0.0,0.0,0.0,474.0,0.0,0.0,0.6139240506329114
1.0,4.0,10.0,0.5,0.0,0.0,0.0,457.0,0.0,0.0,0.6105032822757112
1.0,4.0,11.0,0.5,0.0,0.0,0.0,458.0,0.0,0.0,0.611353711790393
1.0,4.0,12.0,0.5,0.0,0.0,0.0,454.0,0.0,0.0,0.6123348017621145
1.0,4.0,13.0,0.5,0.0,0.0,0.0,455.0,0.0,0.0,0.610989010989011
1.0,4.0,14.0,0.5,0.0,0.0,0.0,451.0,0.0,0.0,0.6119733924611973
1.0,4.0,15.0,0.5,0.0,0.0,0.0,455.0,0.0,0.0,0.6131868131868132
1.0,4.0,16.0,0.5,0.0,0.0,0.0,448.0,0.0,0.0,0.6116071428571429
1.0,4.0,17.0,0.5,0.0,0.0,0.0,451.0,0.0,0.0,0.6097560975609756
1.0,4.0,18.0,0.5,0.0,0.0,0.0,444.0,0.0,0.0,0.6081081081081081
1.0,4.0,19.0,0.5,0.0,0.0,0.0,449.0,0.0,0.0,0.6080178173719376
1.0,4.0,20.0,0.5,0.0,0.0,0.0,800.0,0.0,0.0,0.335
1.0,4.0,21.0,0.5,0.0,0.0,0.0,785.0,0.0,0.0,0.3363057324840764
1.0,4.0,22.0,0.5,0.0,0.0,0.0,771.0,0.0,0.0,0.33722438391699094
1.0,4.0,23.0,0.5,0.0,0.0,0.0,763.0,0.0,0.0,0.3381389252948886
1.0,4.0,24.0,0.5,0.0,0.0,0.0,708.0,0.0,0.0,0.3488700564971751
1.0,4.0,25.0,0.5,0.0,0.0,0.0,682.0,0.0,0.0,0.3519061583577713
1.0,4.0,26.0,0.5,0.0,0.0,0.0,687.0,0.0,0.0,0.34788937409024745
1.0,4.0,27.0,0.5,0.0,0.0,0.0,645.0,0.0,0.0,0.3550387596899225
1.0,4.0,28.0,0.5,0.0,0.0,0.0,633.0,0.0,0.0,0.36808846761453395
1.0,4.0,29.0,0.5,0.0,0.0,0.0,588.0,0.0,0.0,0.3707482993197279
1.0,4.0,30.0,0.5,0.0,0.0,0.0,591.0,0.0,0.0,0.37225042301184436
1.0,4.0,31.0,0.5,0.0,0.0,0.0,567.0,0.0,0.0,0.37389770723104054
1.0,4.0,32.0,0.5,0.0,0.0,0.0,570.0,0.0,0.0,0.3736842105263158
1.0,4.0,33.0,0.5,0.0,0.0,0.0,565.0,0.0,0.0,0.37168141592920356
1.0,4.0,34.0,0.5,0.0,0.0,0.0,551.0,0.0,0.0,0.3793103448275862
1.0,4.0,35.0,0.5,0.0,0.0,0.0,538.0,0.0,0.0,0.37732342007434944
1.0,4.0,36.0,0.5,0.0,0.0,0.0,529.0,0.0,0.0,0.3799621928166352
1.0,4.0,37.0,0.5,0.0,0.0,0.0,515.0,0.0,0.0,0.3844660194174757
1.0,4.0,38.0,0.5,0.0,0.0,0.0,493.0,0.0,0.0,0.39148073022312374
1.0,4.0,39.0,0.5,0.0,0.0,0.0,470.0,0.0,0.0,0.39361702127659576
1.0,4.0,40.0,0.5,0.0,0.0,0.0,455.0,0.0,0.0,0.3956043956043956
1.0,4.0,41.0,0.5,0.0,0.0,0.0,444.0,0.0,0.0,0.40315315315315314
1.0,4.0,42.0,0.5,0.0,0.0,0.0,441.0,0.0,0.0,0.3968253968253968
1.0,4.0,43.0,0.5,0.0,0.0,0.0,415.0,0.0,0.0,0.4072289156626506
1.0,4.0,44.0,0.5,0.0,0.0,0.0,403.0,0.0,0.0,0.40694789081885857
1.0,4.0,45.0,0.5,0.0,0.0,0.0,402.0,0.0,0.0,0.6019900497512438
1.0,4.0,46.0,0.5,0.0,0.0,0.0,400.0,0.0,0.0,0.5975
1.0,4.0,47.0,0.5,0.0,0.0,0.0,401.0,0.0,0.0,0.600997506234414
1.0,4.0,48.0,0.5,0.0,0.0,0.0,400.0,0.0,0.0,0.5975
1.0,4.0,49.0,0.5,0.0,0.0,0.0,402.0,0.0,0.0,0.6019900497512438
1.0,4.0,50.0,0.5,0.0,0.0,0.0,396.0,0.0,0.0,0.5934343434343434
1.0,4.0,51.0,0.5,0.0,0.0,0.0,398.0,0.0,0.0,0.5979899497487438
1.0,4.0,52.0,0.5,0.0,0.0,0.0,394.0,0.0,0.0,0.5939086294416244
1.0,5.0,1.0,0.5,0.0,0.0,0.0,396.0,0.0,0.0,0.5959595959595959
1.0,5.0,2.0,0.5,0.0,0.0,0.0,386.0,0.0,0.0,0.5880829015544041
1.0,5.0,3.0,0.5,0.0,0.0,0.0,388.0,0.0,0.0,0.5927835051546392
1.0,5.0,4.0,0.5,0.0,0.0,0.0,384.0,0.0,0.0,0.5885416666666666
1.0,5.0,5.0,0.5,0.0,0.0,0.0,387.0,0.0,0.0,0.5917312661498708
1.0,5.0,6.0,0.5,0.0,0.0,0.0,373.0,0.0,0.0,0.5898123324396782
1.0,5.0,7.0,0.5,0.0,0.0,0.0,375.0,0.0,0.0,0.592
1.0,5.0,8.0,0.5,0.0,0.0,0.0,354.0,0.0,0.0,0.596045197740113
1.0,5.0,9.0,0.5,0.0,0.0,0.0,359.0,0.0,0.0,0.6044568245125348
1.0,5.0,10.0,0.5,0.0,0.0,0.0,353.0,0.0,0.0,0.5977337110481586
1.0,5.0,11.0,0.5,0.0,0.0,0.0,350.0,0.0,0.0,0.6057142857142858
1.0,5.0,12.0,0.5,0.0,0.0,0.0,345.0,0.0,0.0,0.6
1.0,5.0,13.0,0.5,0.0,0.0,0.0,350.0,0.0,0.0,0.6057142857142858
1.0,5.0,14.0,0.5,0.0,0.0,0.0,345.0,0.0,0.0,0.5971014492753624
1.0,5.0,15.0,0.5,0.0,0.0,0.0,348.0,0.0,0.0,0.603448275862069
1.0,5.0,16.0,0.5,0.0,0.0,0.0,342.0,0.0,0.0,0.6023391812865497
1.0,5.0,17.0,0.5,0.0,0.0,0.0,349.0,0.0,0.0,0.6045845272206304
1.0,5.0,18.0,0.5,0.0,0.0,0.0,342.0,0.0,0.0,0.6023391812865497
1.0,5.0,19.0,0.5,0.0,0.0,0.0,349.0,0.0,0.0,0.6045845272206304
1.0,5.0,20.0,0.5,0.0,0.0,0.0,643.0,0.0,0.0,0.31726283048211507
1.0,5.0,21.0,0.5,0.0,0.0,0.0,632.0,0.0,0.0,0.3259493670886076
1.0,5.0,22.0,0.5,0.0,0.0,0.0,571.0,0.0,0.0,0.329246935201401
1.0,5.0,23.0,0.5,0.0,0.0,0.0,547.0,0.0,0.0,0.3491773308957952
1.0,5.0,24.0,0.5,0.0,0.0,0.0,518.0,0.0,0.0,0.35135135135135137
1.0,5.0,25.0,0.5,0.0,0.0,0.0,524.0,0.0,0.0,0.35877862595419846
1.0,5.0,26.0,0.5,0.0,0.0,0.0,490.0,0.0,0.0,0.3693877551020408
1.0,5.0,27.0,0.5,0.0,0.0,0.0,469.0,0.0,0.0,0.3816631130063966
1.0,5.0,28.0,0.5,0.0,0.0,0.0,458.0,0.0,0.0,0.3777292576419214
1.0,5.0,29.0,0.5,0.0,0.0,0.0,459.0,0.0,0.0,0.3790849673202614
1.0,5.0,30.0,0.5,0.0,0.0,0.0,455.0,0.0,0.0,0.37362637362637363
1.0,5.0,31.0,0.5,0.0,0.0,0.0,456.0,0.0,0.0,0.37719298245614036
1.0,5.0,32.0,0.5,0.0,0.0,0.0,446.0,0.0,0.0,0.3744394618834081
1.0,5.0,33.0,0.5,0.0,0.0,0.0,440.0,0.0,0.0,0.3840909090909091
1.0,5.0,34.0,0.5,0.0,0.0,0.0,415.0,0.0,0.0,0.3783132530120482
1.0,5.0,35.0,0.5,0.0,0.0,0.0,415.0,0.0,0.0,0.38072289156626504
1.0,5.0,36.0,0.5,0.0,0.0,0.0,414.0,0.0,0.0,0.3743961352657005
1.0,5.0,37.0,0.5,0.0,0.0,0.0,408.0,0.0,0.0,0.38235294117647056
1.0,5.0,38.0,0.5,0.0,0.0,0.0,398.0,0.0,0.0,0.3793969849246231
1.0,5.0,39.0,0.5,0.0,0.0,0.0,392.0,0.0,0.0,0.3903061224489796
1.0,5.0,40.0,0.5,0.0,0.0,0.0,382.0,0.0,0.0,0.3900523560209424
1.0,5.0,41.0,0.5,0.0,0.0,0.0,376.0,0.0,0.0,0.39095744680851063
1.0,5.0,42.0,0.5,0.0,0.0,0.0,369.0,0.0,0.0,0.3902439024390244
1.0,5.0,43.0,0.5,0.0,0.0,0.0,366.0,0.0,0.0,0.39344262295081966
1.0,5.0,44.0,0.5,0.0,0.0,0.0,356.0,0.0,0.0,0.3904494382022472
1.0,5.0,45.0,0.5,0.0,0.0,0.0,356.0,0.0,0.0,0.6348314606741573
1.0,5.0,46.0,0.5,0.0,0.0,0.0,356.0,0.0,0.0,0.6320224719101124
1.0,5.0,47.0,0.5,0.0,0.0,0.0,354.0,0.0,0.0,0.635593220338983
1.0,5.0,48.0,0.5,0.0,0.0,0.0,355.0,0.0,0.0,0.6309859154929578
1.0,5.0,49.0,0.5,0.0,0.0,0.0,344.0,0.0,0.0,0.6395348837209303
1.0,5.0,50.0,0.5,0.0,0.0,0.0,344.0,0.0,0.0,0.6366279069767442
1.0,5.0,51.0,0.5,0.0,0.0,0.0,341.0,0.0,0.0,0.6392961876832844
1.0,5.0,52.0,0.5,0.0,0.0,0.0,343.0,0.0,0.0,0.6355685131195336
1.0,6.0,1.0,0.5,0.0,0.0,0.0,341.0,0.0,0.0,0.6392961876832844
1.0,6.0,2.0,0.5,0.0,0.0,0.0,340.0,0.0,0.0,0.6323529411764706
1.0,6.0,3.0,0.5,0.0,0.0,0.0,339.0,0.0,0.0,0.6371681415929203
1.0,6.0,4.0,0.5,0.0,0.0,0.0,339.0,0.0,0.0,0.6342182890855457
1.0,6.0,5.0,0.5,0.0,0.0,0.0,338.0,0.0,0.0,0.6390532544378699
1.0,6.0,6.0,0.5,0.0,0.0,0.0,337.0,0.0,0.0,0.6379821958456974
1.0,6.0,7.0,0.5,0.0,0.0,0.0,336.0,0.0,0.0,0.6428571428571429
1.0,6.0,8.0,0.5,0.0,0.0,0.0,333.0,0.0,0.0,0.6426426426426426
1.0,6.0,9.0,0.5,0.0,0.0,0.0,333.0,0.0,0.0,0.6456456456456456
1.0,6.0,10.0,0.5,0.0,0.0,0.0,332.0,0.0,0.0,0.641566265060241
1.0,6.0,11.0,0.5,0.0,0.0,0.0,331.0,0.0,0.0,0.6435045317220544
1.0,6.0,12.0,0.5,0.0,0.0,0.0,327.0,0.0,0.0,0.6391437308868502
1.0,6.0,13.0,0.5,0.0,0.0,0.0,327.0,0.0,0.0,0.6422018348623854
1.0,6.0,14.0,0.5,0.0,0.0,0.0,326.0,0.0,0.0,0.6411042944785276
1.0,6.0,15.0,0.5,0.0,0.0,0.0,326.0,0.0,0.0,0.6411042944785276
1.0,6.0,16.0,0.5,0.0,0.0,0.0,326.0,0.0,0.0,0.6380368098159509
1.0,6.0,17.0,0.5,0.0,0.0,0.0,314.0,0.0,0.0,0.643312101910828
1.0,6.0,18.0,0.5,0.0,0.0,0.0,315.0,0.0,0.0,0.638095238095238
1.0,6.0,19.0,0.5,0.0,0.0,0.0,315.0,0.0,0.0,0.6412698412698413
1.0,6.0,20.0,0.5,0.0,0.0,0.0,589.0,0.0,0.0,0.34125636672325976
1.0,6.0,21.0,0.5,0.0,0.0,0.0,539.0,0.0,0.0,0.3562152133580705
1.0,6.0,22.0,0.5,0.0,0.0,0.0,518.0,0.0,0.0,0.36293436293436293
1.0,6.0,23.0,0.5,0.0,0.0,0.0,516.0,0.0,0.0,0.3643410852713178
