rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.075,0.2,4.0,5036.0,47.0,5.0,0.6832803812549643
1.0,1.0,2.0,0.7,0.075,0.2,4.0,4920.0,46.0,13.0,0.683130081300813
1.0,1.0,3.0,0.7,0.075,0.2,4.0,4875.0,51.0,23.0,0.6865641025641026
1.0,1.0,4.0,0.7,0.075,0.2,4.0,4814.0,50.0,30.0,0.686123805567096
1.0,1.0,5.0,0.7,0.075,0.2,4.0,4809.0,46.0,26.0,0.6872530671657309
1.0,1.0,6.0,0.7,0.075,0.2,4.0,4665.0,46.0,28.0,0.6885316184351554
1.0,1.0,7.0,0.7,0.075,0.2,4.0,4435.0,44.0,19.0,0.6913190529875987
1.0,1.0,8.0,0.7,0.075,0.2,4.0,4329.0,37.0,18.0,0.6904596904596905
1.0,1.0,9.0,0.7,0.075,0.2,4.0,4143.0,29.0,15.0,0.6883900555153271
1.0,1.0,10.0,0.7,0.075,0.2,4.0,3916.0,31.0,15.0,0.6910112359550562
1.0,1.0,11.0,0.7,0.075,0.2,4.0,3798.0,24.0,11.0,0.691679831490258
1.0,1.0,12.0,0.7,0.075,0.2,4.0,3619.0,19.0,8.0,0.6902459242884775
1.0,1.0,13.0,0.7,0.075,0.2,4.0,3459.0,19.0,11.0,0.6892165365712634
1.0,1.0,14.0,0.7,0.075,0.2,4.0,3343.0,20.0,10.0,0.6880047861202513
1.0,1.0,15.0,0.7,0.075,0.2,4.0,3189.0,17.0,9.0,0.6889306992787708
1.0,1.0,16.0,0.7,0.075,0.2,4.0,3146.0,16.0,9.0,0.6913541004450096
1.0,1.0,17.0,0.7,0.075,0.2,4.0,3024.0,17.0,10.0,0.6904761904761905
1.0,1.0,18.0,0.7,0.075,0.2,4.0,2963.0,17.0,9.0,0.6918663516706041
1.0,1.0,19.0,0.7,0.075,0.2,4.0,2877.0,16.0,5.0,0.6930830726451165
1.0,1.0,20.0,0.7,0.075,0.2,4.0,7840.0,11.0,4.0,0.25
1.0,1.0,21.0,0.7,0.075,0.2,4.0,7118.0,20.0,6.0,0.24922731104242765
1.0,1.0,22.0,0.7,0.075,0.2,4.0,6442.0,34.0,7.0,0.2500776156473145
1.0,1.0,23.0,0.7,0.075,0.2,4.0,5893.0,36.0,9.0,0.25318174104870184
1.0,1.0,24.0,0.7,0.075,0.2,4.0,5525.0,41.0,17.0,0.25918552036199094
1.0,1.0,25.0,0.7,0.075,0.2,4.0,5055.0,56.0,21.0,0.2633036597428289
1.0,1.0,26.0,0.7,0.075,0.2,4.0,4712.0,55.0,22.0,0.2650679117147708
1.0,1.0,27.0,0.7,0.075,0.2,4.0,4354.0,61.0,24.0,0.26802939825447863
1.0,1.0,28.0,0.7,0.075,0.2,4.0,4173.0,83.0,33.0,0.26887131560028754
1.0,1.0,29.0,0.7,0.075,0.2,4.0,3853.0,88.0,39.0,0.27225538541396316
1.0,1.0,30.0,0.7,0.075,0.2,4.0,3565.0,82.0,37.0,0.28134642356241235
1.0,1.0,31.0,0.7,0.075,0.2,4.0,3397.0,78.0,40.0,0.2811304091845746
1.0,1.0,32.0,0.7,0.075,0.2,4.0,3209.0,74.0,36.0,0.28575880336553444
1.0,1.0,33.0,0.7,0.075,0.2,4.0,2976.0,74.0,32.0,0.28864247311827956
1.0,1.0,34.0,0.7,0.075,0.2,4.0,2771.0,64.0,27.0,0.2959220498015157
1.0,1.0,35.0,0.7,0.075,0.2,4.0,2589.0,56.0,29.0,0.30281962147547314
1.0,1.0,36.0,0.7,0.075,0.2,4.0,2493.0,65.0,29.0,0.3056558363417569
1.0,1.0,37.0,0.7,0.075,0.2,4.0,2386.0,62.0,24.0,0.3109807208717519
1.0,1.0,38.0,0.7,0.075,0.2,4.0,2246.0,57.0,21.0,0.3196794300979519
1.0,1.0,39.0,0.7,0.075,0.2,4.0,2173.0,53.0,23.0,0.32351587666820064
1.0,1.0,40.0,0.7,0.075,0.2,4.0,2120.0,51.0,26.0,0.32358490566037734
1.0,1.0,41.0,0.7,0.075,0.2,4.0,2038.0,56.0,25.0,0.3277723258096173
1.0,1.0,42.0,0.7,0.075,0.2,4.0,1948.0,56.0,25.0,0.3336755646817248
1.0,1.0,43.0,0.7,0.075,0.2,4.0,1906.0,58.0,28.0,0.3336831059811123
1.0,1.0,44.0,0.7,0.075,0.2,4.0,1794.0,59.0,27.0,0.34225195094760313
1.0,1.0,45.0,0.7,0.075,0.2,4.0,1751.0,56.0,31.0,0.6270702455739577
1.0,1.0,46.0,0.7,0.075,0.2,4.0,1711.0,45.0,22.0,0.6323787258912916
1.0,1.0,47.0,0.7,0.075,0.2,4.0,1661.0,36.0,18.0,0.6309452137266707
1.0,1.0,48.0,0.7,0.075,0.2,4.0,1588.0,29.0,17.0,0.6360201511335013
1.0,1.0,49.0,0.7,0.075,0.2,4.0,1506.0,23.0,14.0,0.6341301460823373
1.0,1.0,50.0,0.7,0.075,0.2,4.0,1495.0,22.0,14.0,0.6381270903010033
1.0,1.0,51.0,0.7,0.075,0.2,4.0,1476.0,17.0,10.0,0.6368563685636857
1.0,1.0,52.0,0.7,0.075,0.2,4.0,1445.0,16.0,7.0,0.6429065743944636
1.0,2.0,1.0,0.7,0.075,0.2,4.0,1410.0,12.0,4.0,0.6432624113475177
1.0,2.0,2.0,0.7,0.075,0.2,4.0,1385.0,12.0,2.0,0.6469314079422382
1.0,2.0,3.0,0.7,0.075,0.2,4.0,1342.0,9.0,1.0,0.6408345752608048
1.0,2.0,4.0,0.7,0.075,0.2,4.0,1339.0,8.0,3.0,0.6445108289768484
1.0,2.0,5.0,0.7,0.075,0.2,4.0,1311.0,10.0,6.0,0.6460717009916095
1.0,2.0,6.0,0.7,0.075,0.2,4.0,1284.0,11.0,8.0,0.6479750778816199
1.0,2.0,7.0,0.7,0.075,0.2,4.0,1262.0,8.0,7.0,0.6450079239302694
1.0,2.0,8.0,0.7,0.075,0.2,4.0,1249.0,5.0,5.0,0.6501200960768615
1.0,2.0,9.0,0.7,0.075,0.2,4.0,1233.0,4.0,3.0,0.6528791565287916
1.0,2.0,10.0,0.7,0.075,0.2,4.0,1213.0,2.0,1.0,0.6562242374278648
1.0,2.0,11.0,0.7,0.075,0.2,4.0,1199.0,1.0,0.0,0.6538782318598833
1.0,2.0,12.0,0.7,0.075,0.2,4.0,1184.0,1.0,1.0,0.6554054054054054
1.0,2.0,13.0,0.7,0.075,0.2,4.0,1175.0,1.0,1.0,0.6536170212765957
1.0,2.0,14.0,0.7,0.075,0.2,4.0,1170.0,2.0,1.0,0.6538461538461539
1.0,2.0,15.0,0.7,0.075,0.2,4.0,1166.0,1.0,0.0,0.6518010291595198
1.0,2.0,16.0,0.7,0.075,0.2,4.0,1145.0,1.0,0.0,0.6532751091703056
1.0,2.0,17.0,0.7,0.075,0.2,4.0,1128.0,1.0,0.0,0.6533687943262412
1.0,2.0,18.0,0.7,0.075,0.2,4.0,1124.0,1.0,0.0,0.6548042704626335
1.0,2.0,19.0,0.7,0.075,0.2,4.0,1121.0,1.0,0.0,0.6512042818911686
1.0,2.0,20.0,0.7,0.075,0.2,4.0,1937.0,1.0,1.0,0.37222509034589574
1.0,2.0,21.0,0.7,0.075,0.2,4.0,1847.0,2.0,1.0,0.37682728749323224
1.0,2.0,22.0,0.7,0.075,0.2,4.0,1748.0,5.0,1.0,0.38329519450800914
1.0,2.0,23.0,0.7,0.075,0.2,4.0,1677.0,4.0,1.0,0.38640429338103754
1.0,2.0,24.0,0.7,0.075,0.2,4.0,1652.0,4.0,1.0,0.3855932203389831
1.0,2.0,25.0,0.7,0.075,0.2,4.0,1560.0,5.0,3.0,0.3935897435897436
1.0,2.0,26.0,0.7,0.075,0.2,4.0,1502.0,5.0,2.0,0.400133155792277
1.0,2.0,27.0,0.7,0.075,0.2,4.0,1444.0,7.0,4.0,0.4051246537396122
1.0,2.0,28.0,0.7,0.075,0.2,4.0,1405.0,10.0,3.0,0.4078291814946619
1.0,2.0,29.0,0.7,0.075,0.2,4.0,1382.0,11.0,5.0,0.4081041968162084
1.0,2.0,30.0,0.7,0.075,0.2,4.0,1335.0,9.0,4.0,0.41198501872659177
1.0,2.0,31.0,0.7,0.075,0.2,4.0,1311.0,12.0,5.0,0.41800152555301295
1.0,2.0,32.0,0.7,0.075,0.2,4.0,1244.0,5.0,2.0,0.41639871382636656
1.0,2.0,33.0,0.7,0.075,0.2,4.0,1241.0,5.0,1.0,0.42062852538275586
1.0,2.0,34.0,0.7,0.075,0.2,4.0,1211.0,4.0,1.0,0.4203137902559868
1.0,2.0,35.0,0.7,0.075,0.2,4.0,1214.0,4.0,2.0,0.4258649093904448
1.0,2.0,36.0,0.7,0.075,0.2,4.0,1170.0,6.0,3.0,0.4247863247863248
1.0,2.0,37.0,0.7,0.075,0.2,4.0,1162.0,6.0,2.0,0.43201376936316693
1.0,2.0,38.0,0.7,0.075,0.2,4.0,1076.0,6.0,4.0,0.43866171003717475
1.0,2.0,39.0,0.7,0.075,0.2,4.0,1072.0,5.0,4.0,0.4449626865671642
1.0,2.0,40.0,0.7,0.075,0.2,4.0,1035.0,5.0,5.0,0.4463768115942029
1.0,2.0,41.0,0.7,0.075,0.2,4.0,1026.0,4.0,1.0,0.4522417153996101
1.0,2.0,42.0,0.7,0.075,0.2,4.0,990.0,3.0,0.0,0.4535353535353535
1.0,2.0,43.0,0.7,0.075,0.2,4.0,988.0,3.0,2.0,0.4564777327935223
1.0,2.0,44.0,0.7,0.075,0.2,4.0,970.0,3.0,3.0,0.4556701030927835
1.0,2.0,45.0,0.7,0.075,0.2,4.0,958.0,2.0,1.0,0.7359081419624217
1.0,2.0,46.0,0.7,0.075,0.2,4.0,946.0,2.0,1.0,0.7389006342494715
1.0,2.0,47.0,0.7,0.075,0.2,4.0,937.0,1.0,0.0,0.7395944503735326
1.0,2.0,48.0,0.7,0.075,0.2,4.0,898.0,1.0,1.0,0.7416481069042317
1.0,2.0,49.0,0.7,0.075,0.2,4.0,886.0,1.0,1.0,0.7437923250564334
1.0,2.0,50.0,0.7,0.075,0.2,4.0,871.0,2.0,1.0,0.746268656716418
