rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,41.0,0.3,0.075,0.2,3.0,1637.0,252.0,124.0,0.22296884544899206
1.0,1.0,42.0,0.3,0.075,0.2,3.0,1530.0,235.0,118.0,0.23333333333333334
1.0,1.0,43.0,0.3,0.075,0.2,3.0,1405.0,213.0,103.0,0.2483985765124555
1.0,1.0,44.0,0.3,0.075,0.2,3.0,1327.0,192.0,99.0,0.2614920874152223
1.0,1.0,45.0,0.3,0.075,0.2,3.0,1260.0,190.0,95.0,0.42936507936507934
1.0,1.0,46.0,0.3,0.075,0.2,3.0,1177.0,172.0,95.0,0.44010195412064573
1.0,1.0,47.0,0.3,0.075,0.2,3.0,1106.0,136.0,80.0,0.44936708860759494
1.0,1.0,48.0,0.3,0.075,0.2,3.0,1064.0,120.0,69.0,0.45864661654135336
1.0,1.0,49.0,0.3,0.075,0.2,3.0,1005.0,90.0,50.0,0.46567164179104475
1.0,1.0,50.0,0.3,0.075,0.2,3.0,965.0,71.0,39.0,0.47046632124352333
1.0,1.0,51.0,0.3,0.075,0.2,3.0,935.0,57.0,35.0,0.47914438502673795
1.0,1.0,52.0,0.3,0.075,0.2,3.0,914.0,51.0,32.0,0.4814004376367615
1.0,2.0,1.0,0.3,0.075,0.2,3.0,898.0,43.0,26.0,0.48775055679287305
1.0,2.0,2.0,0.3,0.075,0.2,3.0,875.0,35.0,20.0,0.4937142857142857
1.0,2.0,3.0,0.3,0.075,0.2,3.0,863.0,29.0,18.0,0.4959443800695249
1.0,2.0,4.0,0.3,0.075,0.2,3.0,847.0,25.0,13.0,0.500590318772137
1.0,2.0,5.0,0.3,0.075,0.2,3.0,839.0,21.0,11.0,0.499404052443385
1.0,2.0,6.0,0.3,0.075,0.2,3.0,827.0,20.0,10.0,0.5042321644498187
1.0,2.0,7.0,0.3,0.075,0.2,3.0,825.0,20.0,10.0,0.5018181818181818
1.0,2.0,8.0,0.3,0.075,0.2,3.0,806.0,14.0,8.0,0.5062034739454094
1.0,2.0,9.0,0.3,0.075,0.2,3.0,796.0,12.0,7.0,0.5100502512562815
1.0,2.0,10.0,0.3,0.075,0.2,3.0,781.0,9.0,6.0,0.5121638924455826
1.0,2.0,11.0,0.3,0.075,0.2,3.0,780.0,6.0,5.0,0.5076923076923077
1.0,2.0,12.0,0.3,0.075,0.2,3.0,769.0,6.0,4.0,0.5110533159947984
1.0,2.0,13.0,0.3,0.075,0.2,3.0,770.0,5.0,2.0,0.5064935064935064
1.0,2.0,14.0,0.3,0.075,0.2,3.0,761.0,4.0,4.0,0.5111695137976346
1.0,2.0,15.0,0.3,0.075,0.2,3.0,758.0,4.0,3.0,0.5092348284960422
1.0,2.0,16.0,0.3,0.075,0.2,3.0,748.0,5.0,3.0,0.5147058823529411
1.0,2.0,17.0,0.3,0.075,0.2,3.0,732.0,2.0,1.0,0.5136612021857924
1.0,2.0,18.0,0.3,0.075,0.2,3.0,718.0,3.0,2.0,0.5153203342618384
1.0,2.0,19.0,0.3,0.075,0.2,3.0,719.0,4.0,3.0,0.5132127955493742
1.0,2.0,20.0,0.3,0.075,0.2,3.0,1279.0,4.0,2.0,0.2861610633307271
1.0,2.0,21.0,0.3,0.075,0.2,3.0,1204.0,3.0,1.0,0.292358803986711
1.0,2.0,22.0,0.3,0.075,0.2,3.0,1169.0,2.0,1.0,0.2994011976047904
1.0,2.0,23.0,0.3,0.075,0.2,3.0,1116.0,2.0,2.0,0.30197132616487454
1.0,2.0,24.0,0.3,0.075,0.2,3.0,1079.0,2.0,2.0,0.3076923076923077
1.0,2.0,25.0,0.3,0.075,0.2,3.0,1062.0,1.0,1.0,0.3107344632768362
1.0,2.0,26.0,0.3,0.075,0.2,3.0,1019.0,0.0,0.0,0.3150147203140334
1.0,2.0,27.0,0.3,0.075,0.2,3.0,995.0,0.0,0.0,0.31758793969849247
1.0,2.0,28.0,0.3,0.075,0.2,3.0,980.0,0.0,0.0,0.3183673469387755
1.0,2.0,29.0,0.3,0.075,0.2,3.0,950.0,0.0,0.0,0.31684210526315787
1.0,2.0,30.0,0.3,0.075,0.2,3.0,925.0,0.0,0.0,0.31891891891891894
1.0,2.0,31.0,0.3,0.075,0.2,3.0,885.0,0.0,0.0,0.32429378531073444
1.0,2.0,32.0,0.3,0.075,0.2,3.0,873.0,0.0,0.0,0.32646048109965636
1.0,2.0,33.0,0.3,0.075,0.2,3.0,850.0,0.0,0.0,0.3247058823529412
1.0,2.0,34.0,0.3,0.075,0.2,3.0,837.0,0.0,0.0,0.3237753882915173
1.0,2.0,35.0,0.3,0.075,0.2,3.0,789.0,0.0,0.0,0.33079847908745247
1.0,2.0,36.0,0.3,0.075,0.2,3.0,767.0,0.0,0.0,0.33376792698826596
1.0,2.0,37.0,0.3,0.075,0.2,3.0,774.0,0.0,0.0,0.330749354005168
1.0,2.0,38.0,0.3,0.075,0.2,3.0,748.0,0.0,0.0,0.33288770053475936
1.0,2.0,39.0,0.3,0.075,0.2,3.0,745.0,0.0,0.0,0.33422818791946307
1.0,2.0,40.0,0.3,0.075,0.2,3.0,719.0,0.0,0.0,0.3379694019471488
1.0,2.0,41.0,0.3,0.075,0.2,3.0,690.0,0.0,0.0,0.34347826086956523
1.0,2.0,42.0,0.3,0.075,0.2,3.0,688.0,0.0,0.0,0.3372093023255814
1.0,2.0,43.0,0.3,0.075,0.2,3.0,682.0,0.0,0.0,0.3387096774193548
1.0,2.0,44.0,0.3,0.075,0.2,3.0,667.0,0.0,0.0,0.33883058470764615
1.0,2.0,45.0,0.3,0.075,0.2,3.0,659.0,0.0,0.0,0.5068285280728376
1.0,2.0,46.0,0.3,0.075,0.2,3.0,649.0,0.0,0.0,0.5053929121725732
1.0,2.0,47.0,0.3,0.075,0.2,3.0,633.0,0.0,0.0,0.5071090047393365
1.0,2.0,48.0,0.3,0.075,0.2,3.0,622.0,0.0,0.0,0.5080385852090032
1.0,2.0,49.0,0.3,0.075,0.2,3.0,575.0,0.0,0.0,0.5060869565217392
1.0,2.0,50.0,0.3,0.075,0.2,3.0,564.0,0.0,0.0,0.5106382978723404
1.0,2.0,51.0,0.3,0.075,0.2,3.0,549.0,0.0,0.0,0.5081967213114754
1.0,2.0,52.0,0.3,0.075,0.2,3.0,539.0,0.0,0.0,0.5046382189239332
1.0,3.0,1.0,0.3,0.075,0.2,3.0,533.0,0.0,0.0,0.5084427767354597
1.0,3.0,2.0,0.3,0.075,0.2,3.0,528.0,0.0,0.0,0.5018939393939394
1.0,3.0,3.0,0.3,0.075,0.2,3.0,522.0,0.0,0.0,0.5019157088122606
1.0,3.0,4.0,0.3,0.075,0.2,3.0,517.0,0.0,0.0,0.4912959381044487
1.0,3.0,5.0,0.3,0.075,0.2,3.0,512.0,0.0,0.0,0.4921875
1.0,3.0,6.0,0.3,0.075,0.2,3.0,507.0,0.0,0.0,0.4930966469428008
1.0,3.0,7.0,0.3,0.075,0.2,3.0,497.0,0.0,0.0,0.4969818913480885
1.0,3.0,8.0,0.3,0.075,0.2,3.0,493.0,0.0,0.0,0.49290060851926976
1.0,3.0,9.0,0.3,0.075,0.2,3.0,491.0,0.0,0.0,0.4989816700610998
1.0,3.0,10.0,0.3,0.075,0.2,3.0,492.0,0.0,0.0,0.49390243902439024
1.0,3.0,11.0,0.3,0.075,0.2,3.0,486.0,0.0,0.0,0.49382716049382713
1.0,3.0,12.0,0.3,0.075,0.2,3.0,482.0,0.0,0.0,0.491701244813278
1.0,3.0,13.0,0.3,0.075,0.2,3.0,477.0,0.0,0.0,0.49266247379454925
1.0,3.0,14.0,0.3,0.075,0.2,3.0,477.0,0.0,0.0,0.48846960167714887
1.0,3.0,15.0,0.3,0.075,0.2,3.0,462.0,0.0,0.0,0.487012987012987
1.0,3.0,16.0,0.3,0.075,0.2,3.0,457.0,0.0,0.0,0.4923413566739606
1.0,3.0,17.0,0.3,0.075,0.2,3.0,456.0,0.0,0.0,0.49122807017543857
1.0,3.0,18.0,0.3,0.075,0.2,3.0,451.0,0.0,0.0,0.49223946784922396
1.0,3.0,19.0,0.3,0.075,0.2,3.0,449.0,0.0,0.0,0.48775055679287305
1.0,3.0,20.0,0.3,0.075,0.2,3.0,833.0,0.0,0.0,0.26410564225690275
1.0,3.0,21.0,0.3,0.075,0.2,3.0,794.0,0.0,0.0,0.2682619647355164
1.0,3.0,22.0,0.3,0.075,0.2,3.0,777.0,0.0,0.0,0.2676962676962677
1.0,3.0,23.0,0.3,0.075,0.2,3.0,760.0,0.0,0.0,0.26842105263157895
1.0,3.0,24.0,0.3,0.075,0.2,3.0,743.0,0.0,0.0,0.2759084791386272
1.0,3.0,25.0,0.3,0.075,0.2,3.0,702.0,0.0,0.0,0.28062678062678065
1.0,3.0,26.0,0.3,0.075,0.2,3.0,695.0,0.0,0.0,0.28776978417266186
1.0,3.0,27.0,0.3,0.075,0.2,3.0,692.0,0.0,0.0,0.28034682080924855
1.0,3.0,28.0,0.3,0.075,0.2,3.0,683.0,0.0,0.0,0.2869692532942899
1.0,3.0,29.0,0.3,0.075,0.2,3.0,666.0,0.0,0.0,0.28378378378378377
1.0,3.0,30.0,0.3,0.075,0.2,3.0,672.0,0.0,0.0,0.28273809523809523
1.0,3.0,31.0,0.3,0.075,0.2,3.0,625.0,0.0,0.0,0.2848
1.0,3.0,32.0,0.3,0.075,0.2,3.0,619.0,0.0,0.0,0.284329563812601
1.0,3.0,33.0,0.3,0.075,0.2,3.0,601.0,0.0,0.0,0.28452579034941766
1.0,3.0,34.0,0.3,0.075,0.2,3.0,582.0,0.0,0.0,0.29037800687285226
1.0,3.0,35.0,0.3,0.075,0.2,3.0,572.0,0.0,0.0,0.28846153846153844
1.0,3.0,36.0,0.3,0.075,0.2,3.0,564.0,0.0,0.0,0.29432624113475175
1.0,3.0,37.0,0.3,0.075,0.2,3.0,561.0,0.0,0.0,0.28698752228163993
1.0,3.0,38.0,0.3,0.075,0.2,3.0,549.0,0.0,0.0,0.2896174863387978
1.0,3.0,39.0,0.3,0.075,0.2,3.0,519.0,0.0,0.0,0.28901734104046245
1.0,3.0,40.0,0.3,0.075,0.2,3.0,516.0,0.0,0.0,0.3003875968992248
1.0,3.0,41.0,0.3,0.075,0.2,3.0,501.0,0.0,0.0,0.2934131736526946
1.0,3.0,42.0,0.3,0.075,0.2,3.0,494.0,0.0,0.0,0.29959514170040485
1.0,3.0,43.0,0.3,0.075,0.2,3.0,483.0,0.0,0.0,0.29606625258799174
1.0,3.0,44.0,0.3,0.075,0.2,3.0,480.0,0.0,0.0,0.30625
1.0,3.0,45.0,0.3,0.075,0.2,3.0,449.0,0.0,0.0,0.4766146993318486
1.0,3.0,46.0,0.3,0.075,0.2,3.0,448.0,0.0,0.0,0.48660714285714285
1.0,3.0,47.0,0.3,0.075,0.2,3.0,418.0,0.0,0.0,0.48086124401913877
1.0,3.0,48.0,0.3,0.075,0.2,3.0,412.0,0.0,0.0,0.4878640776699029
1.0,3.0,49.0,0.3,0.075,0.2,3.0,400.0,0.0,0.0,0.49
1.0,3.0,50.0,0.3,0.075,0.2,3.0,402.0,0.0,0.0,0.48756218905472637
1.0,3.0,51.0,0.3,0.075,0.2,3.0,396.0,0.0,0.0,0.4823232323232323
1.0,3.0,52.0,0.3,0.075,0.2,3.0,393.0,0.0,0.0,0.48854961832061067
1.0,4.0,1.0,0.3,0.075,0.2,3.0,385.0,0.0,0.0,0.4883116883116883
1.0,4.0,2.0,0.3,0.075,0.2,3.0,381.0,0.0,0.0,0.49081364829396323
1.0,4.0,3.0,0.3,0.075,0.2,3.0,382.0,0.0,0.0,0.4895287958115183
1.0,4.0,4.0,0.3,0.075,0.2,3.0,378.0,0.0,0.0,0.4894179894179894
1.0,4.0,5.0,0.3,0.075,0.2,3.0,382.0,0.0,0.0,0.4895287958115183
1.0,4.0,6.0,0.3,0.075,0.2,3.0,377.0,0.0,0.0,0.4907161803713528
1.0,4.0,7.0,0.3,0.075,0.2,3.0,379.0,0.0,0.0,0.48812664907651715
1.0,4.0,8.0,0.3,0.075,0.2,3.0,377.0,0.0,0.0,0.4907161803713528
1.0,4.0,9.0,0.3,0.075,0.2,3.0,378.0,0.0,0.0,0.48677248677248675
1.0,4.0,10.0,0.3,0.075,0.2,3.0,371.0,0.0,0.0,0.48787061994609165
1.0,4.0,11.0,0.3,0.075,0.2,3.0,373.0,0.0,0.0,0.48525469168900803
1.0,4.0,12.0,0.3,0.075,0.2,3.0,370.0,0.0,0.0,0.4891891891891892
1.0,4.0,13.0,0.3,0.075,0.2,3.0,371.0,0.0,0.0,0.48247978436657685
1.0,4.0,14.0,0.3,0.075,0.2,3.0,368.0,0.0,0.0,0.48641304347826086
1.0,4.0,15.0,0.3,0.075,0.2,3.0,371.0,0.0,0.0,0.48247978436657685
1.0,4.0,16.0,0.3,0.075,0.2,3.0,367.0,0.0,0.0,0.48501362397820164
1.0,4.0,17.0,0.3,0.075,0.2,3.0,369.0,0.0,0.0,0.4796747967479675
1.0,4.0,18.0,0.3,0.075,0.2,3.0,367.0,0.0,0.0,0.48501362397820164
1.0,4.0,19.0,0.3,0.075,0.2,3.0,370.0,0.0,0.0,0.4810810810810811
1.0,4.0,20.0,0.3,0.075,0.2,3.0,639.0,0.0,0.0,0.27543035993740217
1.0,4.0,21.0,0.3,0.075,0.2,3.0,603.0,0.0,0.0,0.2752902155887231
1.0,4.0,22.0,0.3,0.075,0.2,3.0,581.0,0.0,0.0,0.2857142857142857
1.0,4.0,23.0,0.3,0.075,0.2,3.0,541.0,0.0,0.0,0.2846580406654344
1.0,4.0,24.0,0.3,0.075,0.2,3.0,518.0,0.0,0.0,0.2972972972972973
1.0,4.0,25.0,0.3,0.075,0.2,3.0,520.0,0.0,0.0,0.2865384615384615
1.0,4.0,26.0,0.3,0.075,0.2,3.0,495.0,0.0,0.0,0.301010101010101
1.0,4.0,27.0,0.3,0.075,0.2,3.0,499.0,0.0,0.0,0.2925851703406814
1.0,4.0,28.0,0.3,0.075,0.2,3.0,483.0,0.0,0.0,0.30434782608695654
1.0,4.0,29.0,0.3,0.075,0.2,3.0,483.0,0.0,0.0,0.2981366459627329
1.0,4.0,30.0,0.3,0.075,0.2,3.0,457.0,0.0,0.0,0.31291028446389496
1.0,4.0,31.0,0.3,0.075,0.2,3.0,456.0,0.0,0.0,0.30701754385964913
1.0,4.0,32.0,0.3,0.075,0.2,3.0,457.0,0.0,0.0,0.3085339168490153
1.0,4.0,33.0,0.3,0.075,0.2,3.0,455.0,0.0,0.0,0.3054945054945055
1.0,4.0,34.0,0.3,0.075,0.2,3.0,457.0,0.0,0.0,0.3085339168490153
1.0,4.0,35.0,0.3,0.075,0.2,3.0,452.0,0.0,0.0,0.3053097345132743
1.0,4.0,36.0,0.3,0.075,0.2,3.0,454.0,0.0,0.0,0.30616740088105726
1.0,4.0,37.0,0.3,0.075,0.2,3.0,451.0,0.0,0.0,0.29711751662971175
1.0,4.0,38.0,0.3,0.075,0.2,3.0,439.0,0.0,0.0,0.296127562642369
1.0,4.0,39.0,0.3,0.075,0.2,3.0,427.0,0.0,0.0,0.297423887587822
1.0,4.0,40.0,0.3,0.075,0.2,3.0,419.0,0.0,0.0,0.3031026252983294
1.0,4.0,41.0,0.3,0.075,0.2,3.0,414.0,0.0,0.0,0.2946859903381642
1.0,4.0,42.0,0.3,0.075,0.2,3.0,408.0,0.0,0.0,0.3014705882352941
1.0,4.0,43.0,0.3,0.075,0.2,3.0,405.0,0.0,0.0,0.2962962962962963
1.0,4.0,44.0,0.3,0.075,0.2,3.0,396.0,0.0,0.0,0.3055555555555556
1.0,4.0,45.0,0.3,0.075,0.2,3.0,396.0,0.0,0.0,0.4393939393939394
1.0,4.0,46.0,0.3,0.075,0.2,3.0,393.0,0.0,0.0,0.44274809160305345
1.0,4.0,47.0,0.3,0.075,0.2,3.0,384.0,0.0,0.0,0.4401041666666667
1.0,4.0,48.0,0.3,0.075,0.2,3.0,384.0,0.0,0.0,0.4453125
1.0,4.0,49.0,0.3,0.075,0.2,3.0,380.0,0.0,0.0,0.4421052631578947
1.0,4.0,50.0,0.3,0.075,0.2,3.0,380.0,0.0,0.0,0.4473684210526316
1.0,4.0,51.0,0.3,0.075,0.2,3.0,373.0,0.0,0.0,0.4450402144772118
1.0,4.0,52.0,0.3,0.075,0.2,3.0,373.0,0.0,0.0,0.4477211796246649
1.0,5.0,1.0,0.3,0.075,0.2,3.0,370.0,0.0,0.0,0.44594594594594594
1.0,5.0,2.0,0.3,0.075,0.2,3.0,368.0,0.0,0.0,0.4483695652173913
1.0,5.0,3.0,0.3,0.075,0.2,3.0,361.0,0.0,0.0,0.4487534626038781
1.0,5.0,4.0,0.3,0.075,0.2,3.0,361.0,0.0,0.0,0.44598337950138506
1.0,5.0,5.0,0.3,0.075,0.2,3.0,354.0,0.0,0.0,0.4519774011299435
1.0,5.0,6.0,0.3,0.075,0.2,3.0,351.0,0.0,0.0,0.452991452991453
1.0,5.0,7.0,0.3,0.075,0.2,3.0,350.0,0.0,0.0,0.4542857142857143
1.0,5.0,8.0,0.3,0.075,0.2,3.0,349.0,0.0,0.0,0.45272206303724927
1.0,5.0,9.0,0.3,0.075,0.2,3.0,348.0,0.0,0.0,0.4482758620689655
1.0,5.0,10.0,0.3,0.075,0.2,3.0,344.0,0.0,0.0,0.4476744186046512
1.0,5.0,11.0,0.3,0.075,0.2,3.0,345.0,0.0,0.0,0.4463768115942029
1.0,5.0,12.0,0.3,0.075,0.2,3.0,345.0,0.0,0.0,0.4463768115942029
1.0,5.0,13.0,0.3,0.075,0.2,3.0,343.0,0.0,0.0,0.446064139941691
1.0,5.0,14.0,0.3,0.075,0.2,3.0,342.0,0.0,0.0,0.4473684210526316
1.0,5.0,15.0,0.3,0.075,0.2,3.0,341.0,0.0,0.0,0.44574780058651026
1.0,5.0,16.0,0.3,0.075,0.2,3.0,338.0,0.0,0.0,0.4467455621301775
1.0,5.0,17.0,0.3,0.075,0.2,3.0,341.0,0.0,0.0,0.44281524926686217
1.0,5.0,18.0,0.3,0.075,0.2,3.0,336.0,0.0,0.0,0.44642857142857145
1.0,5.0,19.0,0.3,0.075,0.2,3.0,339.0,0.0,0.0,0.4424778761061947
1.0,5.0,20.0,0.3,0.075,0.2,3.0,623.0,0.0,0.0,0.2375601926163724
1.0,5.0,21.0,0.3,0.075,0.2,3.0,638.0,0.0,0.0,0.2335423197492163
1.0,5.0,22.0,0.3,0.075,0.2,3.0,607.0,0.0,0.0,0.23887973640856672
1.0,5.0,23.0,0.3,0.075,0.2,3.0,611.0,0.0,0.0,0.23567921440261866
1.0,5.0,24.0,0.3,0.075,0.2,3.0,568.0,0.0,0.0,0.24119718309859156
1.0,5.0,25.0,0.3,0.075,0.2,3.0,576.0,0.0,0.0,0.2378472222222222
1.0,5.0,26.0,0.3,0.075,0.2,3.0,553.0,0.0,0.0,0.24050632911392406
1.0,5.0,27.0,0.3,0.075,0.2,3.0,545.0,0.0,0.0,0.24036697247706423
1.0,5.0,28.0,0.3,0.075,0.2,3.0,521.0,0.0,0.0,0.2495201535508637
1.0,5.0,29.0,0.3,0.075,0.2,3.0,524.0,0.0,0.0,0.24618320610687022
1.0,5.0,30.0,0.3,0.075,0.2,3.0,476.0,0.0,0.0,0.26260504201680673
1.0,5.0,31.0,0.3,0.075,0.2,3.0,452.0,0.0,0.0,0.2676991150442478
1.0,5.0,32.0,0.3,0.075,0.2,3.0,437.0,0.0,0.0,0.2745995423340961
1.0,5.0,33.0,0.3,0.075,0.2,3.0,432.0,0.0,0.0,0.2777777777777778
1.0,5.0,34.0,0.3,0.075,0.2,3.0,419.0,0.0,0.0,0.27684964200477324
1.0,5.0,35.0,0.3,0.075,0.2,3.0,404.0,0.0,0.0,0.28217821782178215
1.0,5.0,36.0,0.3,0.075,0.2,3.0,402.0,0.0,0.0,0.2810945273631841
1.0,5.0,37.0,0.3,0.075,0.2,3.0,404.0,0.0,0.0,0.28217821782178215
1.0,5.0,38.0,0.3,0.075,0.2,3.0,390.0,0.0,0.0,0.2794871794871795
1.0,5.0,39.0,0.3,0.075,0.2,3.0,383.0,0.0,0.0,0.2845953002610966
1.0,5.0,40.0,0.3,0.075,0.2,3.0,377.0,0.0,0.0,0.2864721485411141
1.0,5.0,41.0,0.3,0.075,0.2,3.0,370.0,0.0,0.0,0.2891891891891892
1.0,5.0,42.0,0.3,0.075,0.2,3.0,358.0,0.0,0.0,0.29329608938547486
1.0,5.0,43.0,0.3,0.075,0.2,3.0,355.0,0.0,0.0,0.29295774647887324
1.0,5.0,44.0,0.3,0.075,0.2,3.0,355.0,0.0,0.0,0.29014084507042254
1.0,5.0,45.0,0.3,0.075,0.2,3.0,336.0,0.0,0.0,0.45535714285714285
1.0,5.0,46.0,0.3,0.075,0.2,3.0,335.0,0.0,0.0,0.4507462686567164
1.0,5.0,47.0,0.3,0.075,0.2,3.0,334.0,0.0,0.0,0.45209580838323354
1.0,5.0,48.0,0.3,0.075,0.2,3.0,331.0,0.0,0.0,0.45317220543806647
1.0,5.0,49.0,0.3,0.075,0.2,3.0,333.0,0.0,0.0,0.45045045045045046
1.0,5.0,50.0,0.3,0.075,0.2,3.0,329.0,0.0,0.0,0.44984802431610943
1.0,5.0,51.0,0.3,0.075,0.2,3.0,332.0,0.0,0.0,0.45180722891566266
1.0,5.0,52.0,0.3,0.075,0.2,3.0,329.0,0.0,0.0,0.45288753799392095
1.0,6.0,1.0,0.3,0.075,0.2,3.0,328.0,0.0,0.0,0.45121951219512196
1.0,6.0,2.0,0.3,0.075,0.2,3.0,325.0,0.0,0.0,0.4523076923076923
1.0,6.0,3.0,0.3,0.075,0.2,3.0,320.0,0.0,0.0,0.446875
1.0,6.0,4.0,0.3,0.075,0.2,3.0,320.0,0.0,0.0,0.45
1.0,6.0,5.0,0.3,0.075,0.2,3.0,318.0,0.0,0.0,0.449685534591195
1.0,6.0,6.0,0.3,0.075,0.2,3.0,305.0,0.0,0.0,0.45901639344262296
1.0,6.0,7.0,0.3,0.075,0.2,3.0,306.0,0.0,0.0,0.4542483660130719
1.0,6.0,8.0,0.3,0.075,0.2,3.0,304.0,0.0,0.0,0.45723684210526316
1.0,6.0,9.0,0.3,0.075,0.2,3.0,303.0,0.0,0.0,0.45874587458745875
1.0,6.0,10.0,0.3,0.075,0.2,3.0,299.0,0.0,0.0,0.45819397993311034
1.0,6.0,11.0,0.3,0.075,0.2,3.0,301.0,0.0,0.0,0.4584717607973422
1.0,6.0,12.0,0.3,0.075,0.2,3.0,296.0,0.0,0.0,0.4594594594594595
1.0,6.0,13.0,0.3,0.075,0.2,3.0,298.0,0.0,0.0,0.46308724832214765
1.0,6.0,14.0,0.3,0.075,0.2,3.0,299.0,0.0,0.0,0.45819397993311034
1.0,6.0,15.0,0.3,0.075,0.2,3.0,299.0,0.0,0.0,0.46153846153846156
1.0,6.0,16.0,0.3,0.075,0.2,3.0,297.0,0.0,0.0,0.45791245791245794
1.0,6.0,17.0,0.3,0.075,0.2,3.0,297.0,0.0,0.0,0.45791245791245794
1.0,6.0,18.0,0.3,0.075,0.2,3.0,297.0,0.0,0.0,0.45791245791245794
1.0,6.0,19.0,0.3,0.075,0.2,3.0,295.0,0.0,0.0,0.4576271186440678
1.0,6.0,20.0,0.3,0.075,0.2,3.0,535.0,0.0,0.0,0.2504672897196262
1.0,6.0,21.0,0.3,0.075,0.2,3.0,506.0,0.0,0.0,0.25889328063241107
1.0,6.0,22.0,0.3,0.075,0.2,3.0,487.0,0.0,0.0,0.26283367556468173
1.0,6.0,23.0,0.3,0.075,0.2,3.0,481.0,0.0,0.0,0.2681912681912682
