rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.1,0.4,4.0,5119.0,52.0,11.0,0.2832584489158039
1.0,1.0,2.0,0.3,0.1,0.4,4.0,5038.0,61.0,25.0,0.2810639142516872
1.0,1.0,3.0,0.3,0.1,0.4,4.0,4905.0,74.0,34.0,0.2848114169215087
1.0,1.0,4.0,0.3,0.1,0.4,4.0,4817.0,86.0,31.0,0.2887689433257214
1.0,1.0,5.0,0.3,0.1,0.4,4.0,4707.0,118.0,30.0,0.29063097514340347
1.0,1.0,6.0,0.3,0.1,0.4,4.0,4497.0,134.0,44.0,0.2921947965310207
1.0,1.0,7.0,0.3,0.1,0.4,4.0,4295.0,147.0,55.0,0.29220023282887075
1.0,1.0,8.0,0.3,0.1,0.4,4.0,4117.0,154.0,72.0,0.29196016516881224
1.0,1.0,9.0,0.3,0.1,0.4,4.0,3912.0,156.0,73.0,0.2929447852760736
1.0,1.0,10.0,0.3,0.1,0.4,4.0,3776.0,175.0,86.0,0.2960805084745763
1.0,1.0,11.0,0.3,0.1,0.4,4.0,3525.0,176.0,80.0,0.29645390070921984
1.0,1.0,12.0,0.3,0.1,0.4,4.0,3365.0,170.0,79.0,0.300445765230312
1.0,1.0,13.0,0.3,0.1,0.4,4.0,3246.0,154.0,78.0,0.30560690080098585
1.0,1.0,14.0,0.3,0.1,0.4,4.0,3101.0,144.0,80.0,0.30506288294098677
1.0,1.0,15.0,0.3,0.1,0.4,4.0,3009.0,136.0,78.0,0.3090727816550349
1.0,1.0,16.0,0.3,0.1,0.4,4.0,2884.0,128.0,62.0,0.30998613037447986
1.0,1.0,17.0,0.3,0.1,0.4,4.0,2838.0,116.0,58.0,0.31254404510218464
1.0,1.0,18.0,0.3,0.1,0.4,4.0,2718.0,110.0,60.0,0.3138337012509198
1.0,1.0,19.0,0.3,0.1,0.4,4.0,2671.0,115.0,62.0,0.3159865219019094
1.0,1.0,20.0,0.3,0.1,0.4,4.0,7330.0,112.0,52.0,0.11282401091405184
1.0,1.0,21.0,0.3,0.1,0.4,4.0,6645.0,167.0,41.0,0.11361926260346125
1.0,1.0,22.0,0.3,0.1,0.4,4.0,6134.0,194.0,52.0,0.11721552005216825
1.0,1.0,23.0,0.3,0.1,0.4,4.0,5698.0,226.0,71.0,0.12039312039312039
1.0,1.0,24.0,0.3,0.1,0.4,4.0,5239.0,265.0,90.0,0.1242603550295858
1.0,1.0,25.0,0.3,0.1,0.4,4.0,4826.0,302.0,100.0,0.12784915043514297
1.0,1.0,26.0,0.3,0.1,0.4,4.0,4510.0,347.0,130.0,0.13215077605321507
1.0,1.0,27.0,0.3,0.1,0.4,4.0,4119.0,368.0,141.0,0.13595532896334062
1.0,1.0,28.0,0.3,0.1,0.4,4.0,3852.0,351.0,146.0,0.13862928348909656
1.0,1.0,29.0,0.3,0.1,0.4,4.0,3584.0,385.0,154.0,0.14202008928571427
1.0,1.0,30.0,0.3,0.1,0.4,4.0,3400.0,415.0,172.0,0.1461764705882353
1.0,1.0,31.0,0.3,0.1,0.4,4.0,3095.0,426.0,187.0,0.15347334410339256
1.0,1.0,32.0,0.3,0.1,0.4,4.0,2917.0,420.0,194.0,0.16009598902982516
1.0,1.0,33.0,0.3,0.1,0.4,4.0,2725.0,404.0,192.0,0.16403669724770642
1.0,1.0,34.0,0.3,0.1,0.4,4.0,2533.0,385.0,184.0,0.1721279115673115
1.0,1.0,35.0,0.3,0.1,0.4,4.0,2325.0,370.0,174.0,0.18021505376344085
1.0,1.0,36.0,0.3,0.1,0.4,4.0,2188.0,341.0,173.0,0.1882998171846435
1.0,1.0,37.0,0.3,0.1,0.4,4.0,2051.0,301.0,143.0,0.19990248659190638
1.0,1.0,38.0,0.3,0.1,0.4,4.0,1907.0,265.0,128.0,0.20713162034609334
1.0,1.0,39.0,0.3,0.1,0.4,4.0,1789.0,237.0,112.0,0.21688093907210731
1.0,1.0,40.0,0.3,0.1,0.4,4.0,1669.0,209.0,101.0,0.22828040742959857
1.0,1.0,41.0,0.3,0.1,0.4,4.0,1580.0,187.0,95.0,0.2379746835443038
1.0,1.0,42.0,0.3,0.1,0.4,4.0,1519.0,172.0,93.0,0.24423963133640553
1.0,1.0,43.0,0.3,0.1,0.4,4.0,1424.0,156.0,89.0,0.2542134831460674
1.0,1.0,44.0,0.3,0.1,0.4,4.0,1338.0,144.0,79.0,0.2645739910313901
1.0,1.0,45.0,0.3,0.1,0.4,4.0,1275.0,131.0,69.0,0.4345098039215686
1.0,1.0,46.0,0.3,0.1,0.4,4.0,1211.0,113.0,63.0,0.44508670520231214
1.0,1.0,47.0,0.3,0.1,0.4,4.0,1158.0,106.0,55.0,0.4473229706390328
1.0,1.0,48.0,0.3,0.1,0.4,4.0,1119.0,90.0,48.0,0.45576407506702415
1.0,1.0,49.0,0.3,0.1,0.4,4.0,1092.0,72.0,35.0,0.4606227106227106
1.0,1.0,50.0,0.3,0.1,0.4,4.0,1080.0,64.0,35.0,0.46296296296296297
1.0,1.0,51.0,0.3,0.1,0.4,4.0,1057.0,56.0,34.0,0.467360454115421
1.0,1.0,52.0,0.3,0.1,0.4,4.0,1017.0,50.0,31.0,0.4759095378564405
1.0,2.0,1.0,0.3,0.1,0.4,4.0,983.0,43.0,24.0,0.4842319430315361
1.0,2.0,2.0,0.3,0.1,0.4,4.0,960.0,34.0,15.0,0.4895833333333333
1.0,2.0,3.0,0.3,0.1,0.4,4.0,942.0,28.0,16.0,0.49256900212314225
1.0,2.0,4.0,0.3,0.1,0.4,4.0,931.0,23.0,16.0,0.49624060150375937
1.0,2.0,5.0,0.3,0.1,0.4,4.0,918.0,19.0,13.0,0.49673202614379086
1.0,2.0,6.0,0.3,0.1,0.4,4.0,905.0,17.0,10.0,0.5005524861878453
1.0,2.0,7.0,0.3,0.1,0.4,4.0,891.0,13.0,6.0,0.5028058361391695
1.0,2.0,8.0,0.3,0.1,0.4,4.0,878.0,12.0,7.0,0.5068337129840547
1.0,2.0,9.0,0.3,0.1,0.4,4.0,864.0,10.0,5.0,0.5023148148148148
1.0,2.0,10.0,0.3,0.1,0.4,4.0,862.0,9.0,5.0,0.505800464037123
1.0,2.0,11.0,0.3,0.1,0.4,4.0,854.0,6.0,4.0,0.5058548009367682
1.0,2.0,12.0,0.3,0.1,0.4,4.0,846.0,5.0,4.0,0.508274231678487
1.0,2.0,13.0,0.3,0.1,0.4,4.0,835.0,6.0,4.0,0.5041916167664671
1.0,2.0,14.0,0.3,0.1,0.4,4.0,828.0,6.0,2.0,0.5036231884057971
1.0,2.0,15.0,0.3,0.1,0.4,4.0,814.0,5.0,2.0,0.5036855036855037
1.0,2.0,16.0,0.3,0.1,0.4,4.0,812.0,4.0,3.0,0.5036945812807881
1.0,2.0,17.0,0.3,0.1,0.4,4.0,798.0,7.0,4.0,0.5012531328320802
1.0,2.0,18.0,0.3,0.1,0.4,4.0,787.0,9.0,3.0,0.5019059720457433
1.0,2.0,19.0,0.3,0.1,0.4,4.0,780.0,11.0,4.0,0.5012820512820513
1.0,2.0,20.0,0.3,0.1,0.4,4.0,1441.0,11.0,5.0,0.26925746009715473
1.0,2.0,21.0,0.3,0.1,0.4,4.0,1397.0,13.0,8.0,0.2698639942734431
1.0,2.0,22.0,0.3,0.1,0.4,4.0,1309.0,0.0,0.0,0.2742551566080978
1.0,2.0,23.0,0.3,0.1,0.4,4.0,1276.0,0.0,0.0,0.26959247648902823
1.0,2.0,24.0,0.3,0.1,0.4,4.0,1220.0,0.0,0.0,0.2721311475409836
1.0,2.0,25.0,0.3,0.1,0.4,4.0,1159.0,0.0,0.0,0.27955133735979293
1.0,2.0,26.0,0.3,0.1,0.4,4.0,1108.0,0.0,0.0,0.2870036101083033
1.0,2.0,27.0,0.3,0.1,0.4,4.0,1079.0,0.0,0.0,0.2882298424467099
1.0,2.0,28.0,0.3,0.1,0.4,4.0,1048.0,0.0,0.0,0.2872137404580153
1.0,2.0,29.0,0.3,0.1,0.4,4.0,1045.0,0.0,0.0,0.2880382775119617
1.0,2.0,30.0,0.3,0.1,0.4,4.0,1018.0,0.0,0.0,0.2907662082514735
1.0,2.0,31.0,0.3,0.1,0.4,4.0,950.0,0.0,0.0,0.2968421052631579
1.0,2.0,32.0,0.3,0.1,0.4,4.0,929.0,0.0,0.0,0.2981700753498385
1.0,2.0,33.0,0.3,0.1,0.4,4.0,925.0,0.0,0.0,0.29405405405405405
1.0,2.0,34.0,0.3,0.1,0.4,4.0,892.0,0.0,0.0,0.29932735426008966
1.0,2.0,35.0,0.3,0.1,0.4,4.0,845.0,0.0,0.0,0.30414201183431955
1.0,2.0,36.0,0.3,0.1,0.4,4.0,808.0,0.0,0.0,0.31435643564356436
1.0,2.0,37.0,0.3,0.1,0.4,4.0,794.0,0.0,0.0,0.3110831234256927
1.0,2.0,38.0,0.3,0.1,0.4,4.0,782.0,0.0,0.0,0.31202046035805625
1.0,2.0,39.0,0.3,0.1,0.4,4.0,741.0,0.0,0.0,0.31713900134952766
1.0,2.0,40.0,0.3,0.1,0.4,4.0,713.0,0.0,0.0,0.3211781206171108
1.0,2.0,41.0,0.3,0.1,0.4,4.0,710.0,0.0,0.0,0.32253521126760565
1.0,2.0,42.0,0.3,0.1,0.4,4.0,695.0,0.0,0.0,0.3237410071942446
1.0,2.0,43.0,0.3,0.1,0.4,4.0,664.0,0.0,0.0,0.32228915662650603
1.0,2.0,44.0,0.3,0.1,0.4,4.0,650.0,0.0,0.0,0.32461538461538464
1.0,2.0,45.0,0.3,0.1,0.4,4.0,650.0,0.0,0.0,0.46923076923076923
1.0,2.0,46.0,0.3,0.1,0.4,4.0,647.0,0.0,0.0,0.46831530139103555
1.0,2.0,47.0,0.3,0.1,0.4,4.0,631.0,0.0,0.0,0.4754358161648177
1.0,2.0,48.0,0.3,0.1,0.4,4.0,618.0,0.0,0.0,0.47896440129449835
1.0,2.0,49.0,0.3,0.1,0.4,4.0,612.0,0.0,0.0,0.47875816993464054
1.0,2.0,50.0,0.3,0.1,0.4,4.0,606.0,0.0,0.0,0.47854785478547857
1.0,2.0,51.0,0.3,0.1,0.4,4.0,598.0,0.0,0.0,0.47491638795986624
1.0,2.0,52.0,0.3,0.1,0.4,4.0,591.0,0.0,0.0,0.4720812182741117
1.0,3.0,1.0,0.3,0.1,0.4,4.0,589.0,0.0,0.0,0.47538200339558573
1.0,3.0,2.0,0.3,0.1,0.4,4.0,584.0,0.0,0.0,0.476027397260274
1.0,3.0,3.0,0.3,0.1,0.4,4.0,580.0,0.0,0.0,0.47586206896551725
1.0,3.0,4.0,0.3,0.1,0.4,4.0,572.0,0.0,0.0,0.47202797202797203
1.0,3.0,5.0,0.3,0.1,0.4,4.0,567.0,0.0,0.0,0.4673721340388007
1.0,3.0,6.0,0.3,0.1,0.4,4.0,564.0,0.0,0.0,0.46631205673758863
1.0,3.0,7.0,0.3,0.1,0.4,4.0,561.0,0.0,0.0,0.46702317290552586
1.0,3.0,8.0,0.3,0.1,0.4,4.0,559.0,0.0,0.0,0.46511627906976744
1.0,3.0,9.0,0.3,0.1,0.4,4.0,555.0,0.0,0.0,0.4648648648648649
1.0,3.0,10.0,0.3,0.1,0.4,4.0,553.0,0.0,0.0,0.46112115732368897
1.0,3.0,11.0,0.3,0.1,0.4,4.0,539.0,0.0,0.0,0.4601113172541744
1.0,3.0,12.0,0.3,0.1,0.4,4.0,539.0,0.0,0.0,0.4582560296846011
1.0,3.0,13.0,0.3,0.1,0.4,4.0,533.0,0.0,0.0,0.46153846153846156
1.0,3.0,14.0,0.3,0.1,0.4,4.0,523.0,0.0,0.0,0.45506692160611856
1.0,3.0,15.0,0.3,0.1,0.4,4.0,516.0,0.0,0.0,0.45155038759689925
1.0,3.0,16.0,0.3,0.1,0.4,4.0,518.0,0.0,0.0,0.4498069498069498
1.0,3.0,17.0,0.3,0.1,0.4,4.0,512.0,0.0,0.0,0.44921875
1.0,3.0,18.0,0.3,0.1,0.4,4.0,511.0,0.0,0.0,0.44422700587084146
1.0,3.0,19.0,0.3,0.1,0.4,4.0,503.0,0.0,0.0,0.4433399602385686
1.0,3.0,20.0,0.3,0.1,0.4,4.0,941.0,0.0,0.0,0.230605738575983
1.0,3.0,21.0,0.3,0.1,0.4,4.0,869.0,0.0,0.0,0.23475258918296893
1.0,3.0,22.0,0.3,0.1,0.4,4.0,874.0,0.0,0.0,0.2322654462242563
1.0,3.0,23.0,0.3,0.1,0.4,4.0,831.0,0.0,0.0,0.2394705174488568
1.0,3.0,24.0,0.3,0.1,0.4,4.0,789.0,0.0,0.0,0.24334600760456274
1.0,3.0,25.0,0.3,0.1,0.4,4.0,732.0,0.0,0.0,0.25
1.0,3.0,26.0,0.3,0.1,0.4,4.0,730.0,0.0,0.0,0.2493150684931507
1.0,3.0,27.0,0.3,0.1,0.4,4.0,702.0,0.0,0.0,0.254985754985755
1.0,3.0,28.0,0.3,0.1,0.4,4.0,642.0,0.0,0.0,0.26479750778816197
1.0,3.0,29.0,0.3,0.1,0.4,4.0,635.0,0.0,0.0,0.2677165354330709
1.0,3.0,30.0,0.3,0.1,0.4,4.0,641.0,0.0,0.0,0.26521060842433697
1.0,3.0,31.0,0.3,0.1,0.4,4.0,614.0,0.0,0.0,0.2703583061889251
1.0,3.0,32.0,0.3,0.1,0.4,4.0,603.0,0.0,0.0,0.2703150912106136
1.0,3.0,33.0,0.3,0.1,0.4,4.0,592.0,0.0,0.0,0.2719594594594595
1.0,3.0,34.0,0.3,0.1,0.4,4.0,579.0,0.0,0.0,0.27288428324697755
1.0,3.0,35.0,0.3,0.1,0.4,4.0,565.0,0.0,0.0,0.2761061946902655
1.0,3.0,36.0,0.3,0.1,0.4,4.0,551.0,0.0,0.0,0.27586206896551724
1.0,3.0,37.0,0.3,0.1,0.4,4.0,541.0,0.0,0.0,0.2828096118299446
1.0,3.0,38.0,0.3,0.1,0.4,4.0,535.0,0.0,0.0,0.27476635514018694
1.0,3.0,39.0,0.3,0.1,0.4,4.0,509.0,0.0,0.0,0.28094302554027506
1.0,3.0,40.0,0.3,0.1,0.4,4.0,489.0,0.0,0.0,0.28629856850715746
1.0,3.0,41.0,0.3,0.1,0.4,4.0,487.0,0.0,0.0,0.2874743326488706
1.0,3.0,42.0,0.3,0.1,0.4,4.0,482.0,0.0,0.0,0.2821576763485477
1.0,3.0,43.0,0.3,0.1,0.4,4.0,467.0,0.0,0.0,0.2826552462526767
1.0,3.0,44.0,0.3,0.1,0.4,4.0,461.0,0.0,0.0,0.28199566160520606
1.0,3.0,45.0,0.3,0.1,0.4,4.0,442.0,0.0,0.0,0.4457013574660634
1.0,3.0,46.0,0.3,0.1,0.4,4.0,420.0,0.0,0.0,0.45476190476190476
1.0,3.0,47.0,0.3,0.1,0.4,4.0,413.0,0.0,0.0,0.45036319612590797
1.0,3.0,48.0,0.3,0.1,0.4,4.0,404.0,0.0,0.0,0.452970297029703
1.0,3.0,49.0,0.3,0.1,0.4,4.0,403.0,0.0,0.0,0.45161290322580644
1.0,3.0,50.0,0.3,0.1,0.4,4.0,398.0,0.0,0.0,0.45226130653266333
