rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.2,0.0,5390.0,50.0,12.0,0.6890538033395176
1.0,1.0,2.0,0.7,0.1,0.2,0.0,5325.0,49.0,23.0,0.6892018779342723
1.0,1.0,3.0,0.7,0.1,0.2,0.0,5118.0,59.0,33.0,0.6906994919890582
1.0,1.0,4.0,0.7,0.1,0.2,0.0,4867.0,50.0,24.0,0.692007396753647
1.0,1.0,5.0,0.7,0.1,0.2,0.0,4767.0,45.0,19.0,0.6951961401300608
1.0,1.0,6.0,0.7,0.1,0.2,0.0,4599.0,37.0,19.0,0.6958034355294629
1.0,1.0,7.0,0.7,0.1,0.2,0.0,4293.0,41.0,22.0,0.6971814581877475
1.0,1.0,8.0,0.7,0.1,0.2,0.0,4067.0,39.0,20.0,0.6960904843865257
1.0,1.0,9.0,0.7,0.1,0.2,0.0,3831.0,41.0,20.0,0.6956408248499086
1.0,1.0,10.0,0.7,0.1,0.2,0.0,3719.0,41.0,19.0,0.694272653939231
1.0,1.0,11.0,0.7,0.1,0.2,0.0,3594.0,38.0,16.0,0.6992209237618253
1.0,1.0,12.0,0.7,0.1,0.2,0.0,3561.0,38.0,20.0,0.7012075259758495
1.0,1.0,13.0,0.7,0.1,0.2,0.0,3424.0,33.0,19.0,0.7026869158878505
1.0,1.0,14.0,0.7,0.1,0.2,0.0,3341.0,29.0,16.0,0.7054774019754565
1.0,1.0,15.0,0.7,0.1,0.2,0.0,3238.0,21.0,7.0,0.7059913526868438
1.0,1.0,16.0,0.7,0.1,0.2,0.0,3160.0,19.0,9.0,0.7075949367088608
1.0,1.0,17.0,0.7,0.1,0.2,0.0,3045.0,20.0,10.0,0.7100164203612479
1.0,1.0,18.0,0.7,0.1,0.2,0.0,2998.0,18.0,12.0,0.7108072048032021
1.0,1.0,19.0,0.7,0.1,0.2,0.0,2924.0,14.0,7.0,0.7113543091655267
