rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,40.0,0.1,0.05,0.6,2.0,1616.0,297.0,130.0,0.0891089108910891
1.0,1.0,41.0,0.1,0.05,0.6,2.0,1498.0,272.0,125.0,0.09279038718291055
1.0,1.0,42.0,0.1,0.05,0.6,2.0,1395.0,265.0,127.0,0.09462365591397849
1.0,1.0,43.0,0.1,0.05,0.6,2.0,1320.0,262.0,139.0,0.09848484848484848
1.0,1.0,44.0,0.1,0.05,0.6,2.0,1221.0,237.0,130.0,0.10401310401310401
1.0,1.0,45.0,0.1,0.05,0.6,2.0,1165.0,217.0,113.0,0.18798283261802576
1.0,1.0,46.0,0.1,0.05,0.6,2.0,1074.0,186.0,94.0,0.19273743016759776
1.0,1.0,47.0,0.1,0.05,0.6,2.0,1030.0,160.0,93.0,0.1941747572815534
1.0,1.0,48.0,0.1,0.05,0.6,2.0,973.0,143.0,83.0,0.19938335046248715
1.0,1.0,49.0,0.1,0.05,0.6,2.0,921.0,137.0,76.0,0.20412595005428882
1.0,1.0,50.0,0.1,0.05,0.6,2.0,894.0,120.0,64.0,0.20134228187919462
1.0,1.0,51.0,0.1,0.05,0.6,2.0,867.0,113.0,57.0,0.20530565167243367
1.0,1.0,52.0,0.1,0.05,0.6,2.0,842.0,99.0,53.0,0.20902612826603326
1.0,2.0,1.0,0.1,0.05,0.6,2.0,807.0,81.0,46.0,0.21933085501858737
1.0,2.0,2.0,0.1,0.05,0.6,2.0,789.0,70.0,45.0,0.22053231939163498
1.0,2.0,3.0,0.1,0.05,0.6,2.0,766.0,61.0,32.0,0.2297650130548303
1.0,2.0,4.0,0.1,0.05,0.6,2.0,747.0,52.0,30.0,0.23427041499330656
1.0,2.0,5.0,0.1,0.05,0.6,2.0,730.0,40.0,22.0,0.23835616438356164
1.0,2.0,6.0,0.1,0.05,0.6,2.0,716.0,40.0,26.0,0.2388268156424581
1.0,2.0,7.0,0.1,0.05,0.6,2.0,704.0,35.0,20.0,0.2471590909090909
1.0,2.0,8.0,0.1,0.05,0.6,2.0,676.0,30.0,18.0,0.2485207100591716
1.0,2.0,9.0,0.1,0.05,0.6,2.0,671.0,23.0,13.0,0.2533532041728763
1.0,2.0,10.0,0.1,0.05,0.6,2.0,660.0,19.0,11.0,0.25303030303030305
1.0,2.0,11.0,0.1,0.05,0.6,2.0,659.0,17.0,10.0,0.25796661608497723
1.0,2.0,12.0,0.1,0.05,0.6,2.0,649.0,14.0,10.0,0.2573189522342065
1.0,2.0,13.0,0.1,0.05,0.6,2.0,649.0,12.0,7.0,0.26040061633281975
1.0,2.0,14.0,0.1,0.05,0.6,2.0,641.0,9.0,7.0,0.2589703588143526
1.0,2.0,15.0,0.1,0.05,0.6,2.0,639.0,6.0,4.0,0.26134585289514867
1.0,2.0,16.0,0.1,0.05,0.6,2.0,628.0,7.0,6.0,0.25796178343949044
1.0,2.0,17.0,0.1,0.05,0.6,2.0,623.0,3.0,2.0,0.26484751203852325
1.0,2.0,18.0,0.1,0.05,0.6,2.0,616.0,3.0,2.0,0.262987012987013
1.0,2.0,19.0,0.1,0.05,0.6,2.0,615.0,1.0,0.0,0.2682926829268293
1.0,2.0,20.0,0.1,0.05,0.6,2.0,1131.0,1.0,0.0,0.14146772767462423
1.0,2.0,21.0,0.1,0.05,0.6,2.0,1114.0,1.0,0.0,0.14093357271095153
1.0,2.0,22.0,0.1,0.05,0.6,2.0,1034.0,1.0,1.0,0.14410058027079303
1.0,2.0,23.0,0.1,0.05,0.6,2.0,1015.0,4.0,1.0,0.14679802955665025
1.0,2.0,24.0,0.1,0.05,0.6,2.0,959.0,5.0,1.0,0.145985401459854
1.0,2.0,25.0,0.1,0.05,0.6,2.0,942.0,4.0,1.0,0.14968152866242038
1.0,2.0,26.0,0.1,0.05,0.6,2.0,918.0,5.0,4.0,0.1503267973856209
1.0,2.0,27.0,0.1,0.05,0.6,2.0,915.0,6.0,5.0,0.1540983606557377
1.0,2.0,28.0,0.1,0.05,0.6,2.0,865.0,12.0,4.0,0.15491329479768787
1.0,2.0,29.0,0.1,0.05,0.6,2.0,860.0,10.0,5.0,0.1569767441860465
1.0,2.0,30.0,0.1,0.05,0.6,2.0,844.0,10.0,5.0,0.15758293838862558
1.0,2.0,31.0,0.1,0.05,0.6,2.0,813.0,12.0,6.0,0.15867158671586715
1.0,2.0,32.0,0.1,0.05,0.6,2.0,765.0,12.0,2.0,0.16470588235294117
1.0,2.0,33.0,0.1,0.05,0.6,2.0,756.0,12.0,4.0,0.164021164021164
1.0,2.0,34.0,0.1,0.05,0.6,2.0,740.0,12.0,3.0,0.16756756756756758
1.0,2.0,35.0,0.1,0.05,0.6,2.0,740.0,12.0,7.0,0.1662162162162162
1.0,2.0,36.0,0.1,0.05,0.6,2.0,713.0,14.0,8.0,0.16549789621318373
1.0,2.0,37.0,0.1,0.05,0.6,2.0,701.0,17.0,10.0,0.16405135520684735
1.0,2.0,38.0,0.1,0.05,0.6,2.0,682.0,17.0,6.0,0.1656891495601173
1.0,2.0,39.0,0.1,0.05,0.6,2.0,639.0,15.0,6.0,0.1674491392801252
1.0,2.0,40.0,0.1,0.05,0.6,2.0,631.0,15.0,6.0,0.16957210776545167
1.0,2.0,41.0,0.1,0.05,0.6,2.0,619.0,18.0,8.0,0.172859450726979
1.0,2.0,42.0,0.1,0.05,0.6,2.0,599.0,14.0,6.0,0.17362270450751252
1.0,2.0,43.0,0.1,0.05,0.6,2.0,597.0,13.0,9.0,0.17420435510887772
1.0,2.0,44.0,0.1,0.05,0.6,2.0,579.0,8.0,5.0,0.17616580310880828
1.0,2.0,45.0,0.1,0.05,0.6,2.0,580.0,9.0,4.0,0.2517241379310345
1.0,2.0,46.0,0.1,0.05,0.6,2.0,566.0,6.0,2.0,0.25265017667844525
1.0,2.0,47.0,0.1,0.05,0.6,2.0,568.0,6.0,4.0,0.25528169014084506
1.0,2.0,48.0,0.1,0.05,0.6,2.0,551.0,7.0,5.0,0.25045372050816694
1.0,2.0,49.0,0.1,0.05,0.6,2.0,536.0,7.0,3.0,0.24813432835820895
1.0,2.0,50.0,0.1,0.05,0.6,2.0,522.0,5.0,1.0,0.2509578544061303
1.0,2.0,51.0,0.1,0.05,0.6,2.0,524.0,7.0,2.0,0.25190839694656486
1.0,2.0,52.0,0.1,0.05,0.6,2.0,514.0,7.0,4.0,0.2529182879377432
1.0,3.0,1.0,0.1,0.05,0.6,2.0,510.0,8.0,6.0,0.25098039215686274
1.0,3.0,2.0,0.1,0.05,0.6,2.0,501.0,6.0,4.0,0.25349301397205587
1.0,3.0,3.0,0.1,0.05,0.6,2.0,484.0,2.0,1.0,0.25826446280991733
1.0,3.0,4.0,0.1,0.05,0.6,2.0,475.0,2.0,1.0,0.25684210526315787
1.0,3.0,5.0,0.1,0.05,0.6,2.0,474.0,2.0,2.0,0.25949367088607594
1.0,3.0,6.0,0.1,0.05,0.6,2.0,468.0,1.0,1.0,0.2606837606837607
1.0,3.0,7.0,0.1,0.05,0.6,2.0,470.0,2.0,1.0,0.2574468085106383
1.0,3.0,8.0,0.1,0.05,0.6,2.0,460.0,1.0,0.0,0.2565217391304348
1.0,3.0,9.0,0.1,0.05,0.6,2.0,452.0,1.0,0.0,0.25442477876106195
1.0,3.0,10.0,0.1,0.05,0.6,2.0,447.0,1.0,1.0,0.2550335570469799
1.0,3.0,11.0,0.1,0.05,0.6,2.0,449.0,1.0,1.0,0.25389755011135856
1.0,3.0,12.0,0.1,0.05,0.6,2.0,445.0,1.0,1.0,0.2539325842696629
1.0,3.0,13.0,0.1,0.05,0.6,2.0,443.0,0.0,0.0,0.2528216704288939
1.0,3.0,14.0,0.1,0.05,0.6,2.0,438.0,0.0,0.0,0.2534246575342466
1.0,3.0,15.0,0.1,0.05,0.6,2.0,441.0,0.0,0.0,0.25396825396825395
1.0,3.0,16.0,0.1,0.05,0.6,2.0,435.0,0.0,0.0,0.25517241379310346
1.0,3.0,17.0,0.1,0.05,0.6,2.0,438.0,0.0,0.0,0.2534246575342466
1.0,3.0,18.0,0.1,0.05,0.6,2.0,422.0,0.0,0.0,0.25118483412322273
1.0,3.0,19.0,0.1,0.05,0.6,2.0,419.0,0.0,0.0,0.2458233890214797
1.0,3.0,20.0,0.1,0.05,0.6,2.0,823.0,0.0,0.0,0.12150668286755771
1.0,3.0,21.0,0.1,0.05,0.6,2.0,834.0,0.0,0.0,0.1223021582733813
1.0,3.0,22.0,0.1,0.05,0.6,2.0,781.0,0.0,0.0,0.11907810499359796
1.0,3.0,23.0,0.1,0.05,0.6,2.0,744.0,0.0,0.0,0.125
1.0,3.0,24.0,0.1,0.05,0.6,2.0,708.0,0.0,0.0,0.12994350282485875
1.0,3.0,25.0,0.1,0.05,0.6,2.0,671.0,0.0,0.0,0.13114754098360656
1.0,3.0,26.0,0.1,0.05,0.6,2.0,642.0,0.0,0.0,0.13707165109034267
1.0,3.0,27.0,0.1,0.05,0.6,2.0,629.0,0.0,0.0,0.1383147853736089
1.0,3.0,28.0,0.1,0.05,0.6,2.0,616.0,0.0,0.0,0.14285714285714285
1.0,3.0,29.0,0.1,0.05,0.6,2.0,612.0,0.0,0.0,0.14052287581699346
1.0,3.0,30.0,0.1,0.05,0.6,2.0,570.0,0.0,0.0,0.13859649122807016
1.0,3.0,31.0,0.1,0.05,0.6,2.0,556.0,0.0,0.0,0.1366906474820144
1.0,3.0,32.0,0.1,0.05,0.6,2.0,550.0,0.0,0.0,0.14
1.0,3.0,33.0,0.1,0.05,0.6,2.0,535.0,0.0,0.0,0.14205607476635515
1.0,3.0,34.0,0.1,0.05,0.6,2.0,535.0,0.0,0.0,0.14205607476635515
1.0,3.0,35.0,0.1,0.05,0.6,2.0,497.0,0.0,0.0,0.14688128772635814
1.0,3.0,36.0,0.1,0.05,0.6,2.0,479.0,0.0,0.0,0.15031315240083507
1.0,3.0,37.0,0.1,0.05,0.6,2.0,467.0,0.0,0.0,0.14989293361884368
1.0,3.0,38.0,0.1,0.05,0.6,2.0,467.0,0.0,0.0,0.14989293361884368
1.0,3.0,39.0,0.1,0.05,0.6,2.0,468.0,0.0,0.0,0.14957264957264957
1.0,3.0,40.0,0.1,0.05,0.6,2.0,451.0,0.0,0.0,0.14855875831485588
1.0,3.0,41.0,0.1,0.05,0.6,2.0,439.0,0.0,0.0,0.1480637813211845
1.0,3.0,42.0,0.1,0.05,0.6,2.0,438.0,0.0,0.0,0.14840182648401826
1.0,3.0,43.0,0.1,0.05,0.6,2.0,437.0,0.0,0.0,0.14874141876430205
1.0,3.0,44.0,0.1,0.05,0.6,2.0,424.0,0.0,0.0,0.1509433962264151
1.0,3.0,45.0,0.1,0.05,0.6,2.0,417.0,0.0,0.0,0.23261390887290168
1.0,3.0,46.0,0.1,0.05,0.6,2.0,416.0,0.0,0.0,0.23076923076923078
1.0,3.0,47.0,0.1,0.05,0.6,2.0,414.0,0.0,0.0,0.22946859903381642
1.0,3.0,48.0,0.1,0.05,0.6,2.0,406.0,0.0,0.0,0.22660098522167488
1.0,3.0,49.0,0.1,0.05,0.6,2.0,405.0,0.0,0.0,0.2271604938271605
1.0,3.0,50.0,0.1,0.05,0.6,2.0,403.0,0.0,0.0,0.228287841191067
1.0,3.0,51.0,0.1,0.05,0.6,2.0,400.0,0.0,0.0,0.2275
1.0,3.0,52.0,0.1,0.05,0.6,2.0,386.0,0.0,0.0,0.22797927461139897
1.0,4.0,1.0,0.1,0.05,0.6,2.0,382.0,0.0,0.0,0.225130890052356
1.0,4.0,2.0,0.1,0.05,0.6,2.0,372.0,0.0,0.0,0.22580645161290322
1.0,4.0,3.0,0.1,0.05,0.6,2.0,371.0,0.0,0.0,0.22371967654986524
1.0,4.0,4.0,0.1,0.05,0.6,2.0,370.0,0.0,0.0,0.22432432432432434
1.0,4.0,5.0,0.1,0.05,0.6,2.0,369.0,0.0,0.0,0.22493224932249323
1.0,4.0,6.0,0.1,0.05,0.6,2.0,365.0,0.0,0.0,0.22465753424657534
1.0,4.0,7.0,0.1,0.05,0.6,2.0,366.0,0.0,0.0,0.22404371584699453
1.0,4.0,8.0,0.1,0.05,0.6,2.0,362.0,0.0,0.0,0.2265193370165746
1.0,4.0,9.0,0.1,0.05,0.6,2.0,362.0,0.0,0.0,0.2265193370165746
1.0,4.0,10.0,0.1,0.05,0.6,2.0,351.0,0.0,0.0,0.23076923076923078
1.0,4.0,11.0,0.1,0.05,0.6,2.0,350.0,0.0,0.0,0.22857142857142856
1.0,4.0,12.0,0.1,0.05,0.6,2.0,349.0,0.0,0.0,0.22636103151862463
1.0,4.0,13.0,0.1,0.05,0.6,2.0,341.0,0.0,0.0,0.2287390029325513
1.0,4.0,14.0,0.1,0.05,0.6,2.0,331.0,0.0,0.0,0.2326283987915408
1.0,4.0,15.0,0.1,0.05,0.6,2.0,329.0,0.0,0.0,0.23100303951367782
1.0,4.0,16.0,0.1,0.05,0.6,2.0,328.0,0.0,0.0,0.23170731707317074
1.0,4.0,17.0,0.1,0.05,0.6,2.0,328.0,0.0,0.0,0.23170731707317074
1.0,4.0,18.0,0.1,0.05,0.6,2.0,325.0,0.0,0.0,0.2276923076923077
1.0,4.0,19.0,0.1,0.05,0.6,2.0,325.0,0.0,0.0,0.2246153846153846
1.0,4.0,20.0,0.1,0.05,0.6,2.0,565.0,0.0,0.0,0.1256637168141593
1.0,4.0,21.0,0.1,0.05,0.6,2.0,549.0,0.0,0.0,0.12750455373406194
1.0,4.0,22.0,0.1,0.05,0.6,2.0,540.0,0.0,0.0,0.12777777777777777
1.0,4.0,23.0,0.1,0.05,0.6,2.0,519.0,0.0,0.0,0.12716763005780346
1.0,4.0,24.0,0.1,0.05,0.6,2.0,507.0,0.0,0.0,0.1282051282051282
1.0,4.0,25.0,0.1,0.05,0.6,2.0,506.0,0.0,0.0,0.12648221343873517
1.0,4.0,26.0,0.1,0.05,0.6,2.0,483.0,0.0,0.0,0.12836438923395446
1.0,4.0,27.0,0.1,0.05,0.6,2.0,483.0,0.0,0.0,0.12836438923395446
1.0,4.0,28.0,0.1,0.05,0.6,2.0,466.0,0.0,0.0,0.12875536480686695
1.0,4.0,29.0,0.1,0.05,0.6,2.0,466.0,0.0,0.0,0.12875536480686695
1.0,4.0,30.0,0.1,0.05,0.6,2.0,445.0,0.0,0.0,0.12808988764044943
1.0,4.0,31.0,0.1,0.05,0.6,2.0,432.0,0.0,0.0,0.12962962962962962
1.0,4.0,32.0,0.1,0.05,0.6,2.0,414.0,0.0,0.0,0.13043478260869565
1.0,4.0,33.0,0.1,0.05,0.6,2.0,405.0,0.0,0.0,0.1259259259259259
1.0,4.0,34.0,0.1,0.05,0.6,2.0,377.0,0.0,0.0,0.129973474801061
1.0,4.0,35.0,0.1,0.05,0.6,2.0,375.0,0.0,0.0,0.13066666666666665
1.0,4.0,36.0,0.1,0.05,0.6,2.0,374.0,0.0,0.0,0.13101604278074866
1.0,4.0,37.0,0.1,0.05,0.6,2.0,366.0,0.0,0.0,0.13387978142076504
1.0,4.0,38.0,0.1,0.05,0.6,2.0,347.0,0.0,0.0,0.138328530259366
1.0,4.0,39.0,0.1,0.05,0.6,2.0,338.0,0.0,0.0,0.1390532544378698
1.0,4.0,40.0,0.1,0.05,0.6,2.0,329.0,0.0,0.0,0.1398176291793313
1.0,4.0,41.0,0.1,0.05,0.6,2.0,327.0,0.0,0.0,0.14067278287461774
1.0,4.0,42.0,0.1,0.05,0.6,2.0,327.0,0.0,0.0,0.14067278287461774
1.0,4.0,43.0,0.1,0.05,0.6,2.0,325.0,0.0,0.0,0.13846153846153847
1.0,4.0,44.0,0.1,0.05,0.6,2.0,320.0,0.0,0.0,0.134375
1.0,4.0,45.0,0.1,0.05,0.6,2.0,319.0,0.0,0.0,0.2006269592476489
1.0,4.0,46.0,0.1,0.05,0.6,2.0,304.0,0.0,0.0,0.20065789473684212
1.0,4.0,47.0,0.1,0.05,0.6,2.0,304.0,0.0,0.0,0.20065789473684212
1.0,4.0,48.0,0.1,0.05,0.6,2.0,302.0,0.0,0.0,0.19536423841059603
1.0,4.0,49.0,0.1,0.05,0.6,2.0,283.0,0.0,0.0,0.1978798586572438
1.0,4.0,50.0,0.1,0.05,0.6,2.0,282.0,0.0,0.0,0.1950354609929078
1.0,4.0,51.0,0.1,0.05,0.6,2.0,282.0,0.0,0.0,0.19858156028368795
1.0,4.0,52.0,0.1,0.05,0.6,2.0,280.0,0.0,0.0,0.19285714285714287
1.0,5.0,1.0,0.1,0.05,0.6,2.0,271.0,0.0,0.0,0.19557195571955718
1.0,5.0,2.0,0.1,0.05,0.6,2.0,271.0,0.0,0.0,0.1918819188191882
1.0,5.0,3.0,0.1,0.05,0.6,2.0,269.0,0.0,0.0,0.1970260223048327
1.0,5.0,4.0,0.1,0.05,0.6,2.0,268.0,0.0,0.0,0.19402985074626866
1.0,5.0,5.0,0.1,0.05,0.6,2.0,268.0,0.0,0.0,0.19402985074626866
1.0,5.0,6.0,0.1,0.05,0.6,2.0,258.0,0.0,0.0,0.1937984496124031
1.0,5.0,7.0,0.1,0.05,0.6,2.0,258.0,0.0,0.0,0.1937984496124031
1.0,5.0,8.0,0.1,0.05,0.6,2.0,253.0,0.0,0.0,0.19367588932806323
1.0,5.0,9.0,0.1,0.05,0.6,2.0,251.0,0.0,0.0,0.199203187250996
1.0,5.0,10.0,0.1,0.05,0.6,2.0,250.0,0.0,0.0,0.196
1.0,5.0,11.0,0.1,0.05,0.6,2.0,239.0,0.0,0.0,0.200836820083682
1.0,5.0,12.0,0.1,0.05,0.6,2.0,235.0,0.0,0.0,0.2
1.0,5.0,13.0,0.1,0.05,0.6,2.0,236.0,0.0,0.0,0.2033898305084746
1.0,5.0,14.0,0.1,0.05,0.6,2.0,234.0,0.0,0.0,0.20085470085470086
1.0,5.0,15.0,0.1,0.05,0.6,2.0,236.0,0.0,0.0,0.2033898305084746
1.0,5.0,16.0,0.1,0.05,0.6,2.0,233.0,0.0,0.0,0.2017167381974249
1.0,5.0,17.0,0.1,0.05,0.6,2.0,235.0,0.0,0.0,0.20425531914893616
1.0,5.0,18.0,0.1,0.05,0.6,2.0,234.0,0.0,0.0,0.20085470085470086
1.0,5.0,19.0,0.1,0.05,0.6,2.0,234.0,0.0,0.0,0.20512820512820512
1.0,5.0,20.0,0.1,0.05,0.6,2.0,450.0,0.0,0.0,0.10666666666666667
1.0,5.0,21.0,0.1,0.05,0.6,2.0,450.0,0.0,0.0,0.10666666666666667
1.0,5.0,22.0,0.1,0.05,0.6,2.0,449.0,0.0,0.0,0.10467706013363029
1.0,5.0,23.0,0.1,0.05,0.6,2.0,439.0,0.0,0.0,0.1070615034168565
1.0,5.0,24.0,0.1,0.05,0.6,2.0,431.0,0.0,0.0,0.10440835266821345
1.0,5.0,25.0,0.1,0.05,0.6,2.0,430.0,0.0,0.0,0.10697674418604651
1.0,5.0,26.0,0.1,0.05,0.6,2.0,430.0,0.0,0.0,0.10465116279069768
1.0,5.0,27.0,0.1,0.05,0.6,2.0,398.0,0.0,0.0,0.10552763819095477
1.0,5.0,28.0,0.1,0.05,0.6,2.0,388.0,0.0,0.0,0.10824742268041238
1.0,5.0,29.0,0.1,0.05,0.6,2.0,378.0,0.0,0.0,0.1111111111111111
1.0,5.0,30.0,0.1,0.05,0.6,2.0,378.0,0.0,0.0,0.1111111111111111
1.0,5.0,31.0,0.1,0.05,0.6,2.0,377.0,0.0,0.0,0.11140583554376658
1.0,5.0,32.0,0.1,0.05,0.6,2.0,378.0,0.0,0.0,0.1111111111111111
1.0,5.0,33.0,0.1,0.05,0.6,2.0,377.0,0.0,0.0,0.11140583554376658
1.0,5.0,34.0,0.1,0.05,0.6,2.0,378.0,0.0,0.0,0.1111111111111111
1.0,5.0,35.0,0.1,0.05,0.6,2.0,367.0,0.0,0.0,0.11171662125340599
1.0,5.0,36.0,0.1,0.05,0.6,2.0,367.0,0.0,0.0,0.11171662125340599
1.0,5.0,37.0,0.1,0.05,0.6,2.0,347.0,0.0,0.0,0.11527377521613832
1.0,5.0,38.0,0.1,0.05,0.6,2.0,325.0,0.0,0.0,0.12
1.0,5.0,39.0,0.1,0.05,0.6,2.0,324.0,0.0,0.0,0.12037037037037036
1.0,5.0,40.0,0.1,0.05,0.6,2.0,325.0,0.0,0.0,0.12
1.0,5.0,41.0,0.1,0.05,0.6,2.0,316.0,0.0,0.0,0.11708860759493671
1.0,5.0,42.0,0.1,0.05,0.6,2.0,314.0,0.0,0.0,0.1178343949044586
1.0,5.0,43.0,0.1,0.05,0.6,2.0,315.0,0.0,0.0,0.11746031746031746
1.0,5.0,44.0,0.1,0.05,0.6,2.0,314.0,0.0,0.0,0.1178343949044586
1.0,5.0,45.0,0.1,0.05,0.6,2.0,312.0,0.0,0.0,0.19230769230769232
1.0,5.0,46.0,0.1,0.05,0.6,2.0,311.0,0.0,0.0,0.19292604501607716
1.0,5.0,47.0,0.1,0.05,0.6,2.0,302.0,0.0,0.0,0.18874172185430463
1.0,5.0,48.0,0.1,0.05,0.6,2.0,299.0,0.0,0.0,0.18729096989966554
1.0,5.0,49.0,0.1,0.05,0.6,2.0,291.0,0.0,0.0,0.18900343642611683
1.0,5.0,50.0,0.1,0.05,0.6,2.0,289.0,0.0,0.0,0.18685121107266436
1.0,5.0,51.0,0.1,0.05,0.6,2.0,289.0,0.0,0.0,0.18685121107266436
1.0,5.0,52.0,0.1,0.05,0.6,2.0,289.0,0.0,0.0,0.18685121107266436
1.0,6.0,1.0,0.1,0.05,0.6,2.0,289.0,0.0,0.0,0.18685121107266436
1.0,6.0,2.0,0.1,0.05,0.6,2.0,289.0,0.0,0.0,0.18685121107266436
1.0,6.0,3.0,0.1,0.05,0.6,2.0,287.0,0.0,0.0,0.18466898954703834
1.0,6.0,4.0,0.1,0.05,0.6,2.0,286.0,0.0,0.0,0.1853146853146853
1.0,6.0,5.0,0.1,0.05,0.6,2.0,287.0,0.0,0.0,0.18466898954703834
1.0,6.0,6.0,0.1,0.05,0.6,2.0,282.0,0.0,0.0,0.1879432624113475
1.0,6.0,7.0,0.1,0.05,0.6,2.0,283.0,0.0,0.0,0.1872791519434629
1.0,6.0,8.0,0.1,0.05,0.6,2.0,273.0,0.0,0.0,0.18315018315018314
1.0,6.0,9.0,0.1,0.05,0.6,2.0,273.0,0.0,0.0,0.1794871794871795
1.0,6.0,10.0,0.1,0.05,0.6,2.0,272.0,0.0,0.0,0.1801470588235294
1.0,6.0,11.0,0.1,0.05,0.6,2.0,273.0,0.0,0.0,0.1794871794871795
1.0,6.0,12.0,0.1,0.05,0.6,2.0,272.0,0.0,0.0,0.1801470588235294
1.0,6.0,13.0,0.1,0.05,0.6,2.0,271.0,0.0,0.0,0.18081180811808117
1.0,6.0,14.0,0.1,0.05,0.6,2.0,270.0,0.0,0.0,0.17777777777777778
1.0,6.0,15.0,0.1,0.05,0.6,2.0,268.0,0.0,0.0,0.1791044776119403
1.0,6.0,16.0,0.1,0.05,0.6,2.0,267.0,0.0,0.0,0.1760299625468165
1.0,6.0,17.0,0.1,0.05,0.6,2.0,266.0,0.0,0.0,0.17669172932330826
1.0,6.0,18.0,0.1,0.05,0.6,2.0,266.0,0.0,0.0,0.17669172932330826
1.0,6.0,19.0,0.1,0.05,0.6,2.0,264.0,0.0,0.0,0.17045454545454544
1.0,6.0,20.0,0.1,0.05,0.6,2.0,450.0,0.0,0.0,0.1
1.0,6.0,21.0,0.1,0.05,0.6,2.0,449.0,0.0,0.0,0.09799554565701558
1.0,6.0,22.0,0.1,0.05,0.6,2.0,425.0,0.0,0.0,0.1011764705882353
1.0,6.0,23.0,0.1,0.05,0.6,2.0,392.0,0.0,0.0,0.10714285714285714
