rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.075,0.6,0.0,5255.0,51.0,13.0,0.7925784966698383
1.0,1.0,2.0,0.8,0.075,0.6,0.0,5106.0,50.0,24.0,0.7933803368585978
1.0,1.0,3.0,0.8,0.075,0.6,0.0,4902.0,52.0,29.0,0.7941656466748266
1.0,1.0,4.0,0.8,0.075,0.6,0.0,4686.0,46.0,28.0,0.7959880495091762
1.0,1.0,5.0,0.8,0.075,0.6,0.0,4686.0,41.0,22.0,0.7981220657276995
1.0,1.0,6.0,0.8,0.075,0.6,0.0,4492.0,36.0,22.0,0.79986642920748
1.0,1.0,7.0,0.8,0.075,0.6,0.0,4329.0,35.0,19.0,0.8031878031878031
1.0,1.0,8.0,0.8,0.075,0.6,0.0,4069.0,28.0,14.0,0.8006881297616122
1.0,1.0,9.0,0.8,0.075,0.6,0.0,3970.0,26.0,13.0,0.8017632241813603
1.0,1.0,10.0,0.8,0.075,0.6,0.0,3817.0,23.0,12.0,0.8003667801938695
1.0,1.0,11.0,0.8,0.075,0.6,0.0,3665.0,20.0,11.0,0.8032742155525239
1.0,1.0,12.0,0.8,0.075,0.6,0.0,3441.0,12.0,8.0,0.7997675094449288
1.0,1.0,13.0,0.8,0.075,0.6,0.0,3345.0,10.0,6.0,0.804185351270553
1.0,1.0,14.0,0.8,0.075,0.6,0.0,3244.0,7.0,5.0,0.8017879161528977
1.0,1.0,15.0,0.8,0.075,0.6,0.0,3128.0,5.0,4.0,0.8059462915601023
1.0,1.0,16.0,0.8,0.075,0.6,0.0,2988.0,3.0,3.0,0.8068942436412316
1.0,1.0,17.0,0.8,0.075,0.6,0.0,2948.0,4.0,3.0,0.8097014925373134
1.0,1.0,18.0,0.8,0.075,0.6,0.0,2911.0,1.0,0.0,0.8086568189625558
1.0,1.0,19.0,0.8,0.075,0.6,0.0,2872.0,1.0,0.0,0.8105849582172702
1.0,1.0,20.0,0.8,0.075,0.6,0.0,7710.0,1.0,0.0,0.295201037613489
1.0,1.0,21.0,0.8,0.075,0.6,0.0,6958.0,1.0,1.0,0.29893647599885026
1.0,1.0,22.0,0.8,0.075,0.6,0.0,6525.0,4.0,1.0,0.29946360153256707
1.0,1.0,23.0,0.8,0.075,0.6,0.0,6077.0,9.0,1.0,0.3044265262465032
1.0,1.0,24.0,0.8,0.075,0.6,0.0,5555.0,5.0,0.0,0.3076507650765076
1.0,1.0,25.0,0.8,0.075,0.6,0.0,5146.0,5.0,1.0,0.31305868635833656
1.0,1.0,26.0,0.8,0.075,0.6,0.0,4810.0,7.0,2.0,0.31683991683991686
1.0,1.0,27.0,0.8,0.075,0.6,0.0,4564.0,11.0,1.0,0.3220858895705521
1.0,1.0,28.0,0.8,0.075,0.6,0.0,4337.0,10.0,5.0,0.32441780032280376
1.0,1.0,29.0,0.8,0.075,0.6,0.0,4104.0,18.0,8.0,0.32821637426900585
1.0,1.0,30.0,0.8,0.075,0.6,0.0,3886.0,22.0,9.0,0.33427689140504374
