rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.075,0.6,4.0,5257.0,51.0,11.0,0.09720372836218376
1.0,1.0,2.0,0.1,0.075,0.6,4.0,5197.0,58.0,21.0,0.09794111987685203
1.0,1.0,3.0,0.1,0.075,0.6,4.0,5028.0,78.0,36.0,0.09725536992840096
1.0,1.0,4.0,0.1,0.075,0.6,4.0,4863.0,100.0,32.0,0.09973267530331072
1.0,1.0,5.0,0.1,0.075,0.6,4.0,4778.0,117.0,32.0,0.10025115110925073
1.0,1.0,6.0,0.1,0.075,0.6,4.0,4594.0,134.0,40.0,0.09969525468001741
1.0,1.0,7.0,0.1,0.075,0.6,4.0,4366.0,163.0,47.0,0.09940448923499771
1.0,1.0,8.0,0.1,0.075,0.6,4.0,4108.0,180.0,63.0,0.09858812074001948
1.0,1.0,9.0,0.1,0.075,0.6,4.0,3845.0,194.0,79.0,0.09960988296488947
1.0,1.0,10.0,0.1,0.075,0.6,4.0,3652.0,192.0,68.0,0.09994523548740417
1.0,1.0,11.0,0.1,0.075,0.6,4.0,3503.0,212.0,80.0,0.10248358549814444
1.0,1.0,12.0,0.1,0.075,0.6,4.0,3396.0,224.0,87.0,0.10306242638398115
1.0,1.0,13.0,0.1,0.075,0.6,4.0,3245.0,263.0,102.0,0.10323574730354391
1.0,1.0,14.0,0.1,0.075,0.6,4.0,3112.0,300.0,124.0,0.10571979434447301
1.0,1.0,15.0,0.1,0.075,0.6,4.0,3000.0,286.0,138.0,0.10733333333333334
1.0,1.0,16.0,0.1,0.075,0.6,4.0,2883.0,277.0,135.0,0.10891432535553243
1.0,1.0,17.0,0.1,0.075,0.6,4.0,2711.0,283.0,137.0,0.10955367023238657
1.0,1.0,18.0,0.1,0.075,0.6,4.0,2625.0,255.0,122.0,0.11238095238095239
1.0,1.0,19.0,0.1,0.075,0.6,4.0,2516.0,253.0,127.0,0.11248012718600954
1.0,1.0,20.0,0.1,0.075,0.6,4.0,6803.0,234.0,117.0,0.041599294428928416
1.0,1.0,21.0,0.1,0.075,0.6,4.0,6174.0,298.0,116.0,0.04195011337868481
1.0,1.0,22.0,0.1,0.075,0.6,4.0,5765.0,347.0,121.0,0.04267129228100607
1.0,1.0,23.0,0.1,0.075,0.6,4.0,5079.0,344.0,132.0,0.04449694821815318
1.0,1.0,24.0,0.1,0.075,0.6,4.0,4641.0,377.0,138.0,0.04460245636716225
1.0,1.0,25.0,0.1,0.075,0.6,4.0,4256.0,396.0,141.0,0.046287593984962405
1.0,1.0,26.0,0.1,0.075,0.6,4.0,3891.0,385.0,138.0,0.047031611410948346
1.0,1.0,27.0,0.1,0.075,0.6,4.0,3609.0,400.0,160.0,0.049598226655583263
1.0,1.0,28.0,0.1,0.075,0.6,4.0,3399.0,434.0,176.0,0.050603118564283615
1.0,1.0,29.0,0.1,0.075,0.6,4.0,3124.0,442.0,186.0,0.0528169014084507
1.0,1.0,30.0,0.1,0.075,0.6,4.0,2971.0,453.0,184.0,0.055536856277347696
1.0,1.0,31.0,0.1,0.075,0.6,4.0,2717.0,445.0,190.0,0.057048214942951786
1.0,1.0,32.0,0.1,0.075,0.6,4.0,2466.0,427.0,190.0,0.06326034063260341
1.0,1.0,33.0,0.1,0.075,0.6,4.0,2187.0,385.0,194.0,0.06721536351165981
1.0,1.0,34.0,0.1,0.075,0.6,4.0,2083.0,383.0,183.0,0.07057129140662506
1.0,1.0,35.0,0.1,0.075,0.6,4.0,1877.0,353.0,182.0,0.07352157698454981
1.0,1.0,36.0,0.1,0.075,0.6,4.0,1750.0,310.0,145.0,0.07942857142857143
