rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.075,0.4,4.0,5191.0,51.0,13.0,0.29994220766711616
1.0,1.0,2.0,0.3,0.075,0.4,4.0,5085.0,61.0,18.0,0.2993117010816126
1.0,1.0,3.0,0.3,0.075,0.4,4.0,4967.0,77.0,31.0,0.2997785383531307
1.0,1.0,4.0,0.3,0.075,0.4,4.0,4837.0,89.0,35.0,0.3018399834608228
1.0,1.0,5.0,0.3,0.075,0.4,4.0,4751.0,103.0,40.0,0.30709324352767836
1.0,1.0,6.0,0.3,0.075,0.4,4.0,4545.0,113.0,43.0,0.3102310231023102
1.0,1.0,7.0,0.3,0.075,0.4,4.0,4327.0,122.0,48.0,0.3101455974116016
1.0,1.0,8.0,0.3,0.075,0.4,4.0,4119.0,130.0,49.0,0.3114833697499393
1.0,1.0,9.0,0.3,0.075,0.4,4.0,3960.0,135.0,56.0,0.31262626262626264
1.0,1.0,10.0,0.3,0.075,0.4,4.0,3857.0,140.0,53.0,0.31475239823697176
1.0,1.0,11.0,0.3,0.075,0.4,4.0,3622.0,139.0,59.0,0.31667586968525674
1.0,1.0,12.0,0.3,0.075,0.4,4.0,3414.0,131.0,60.0,0.3224956063268893
1.0,1.0,13.0,0.3,0.075,0.4,4.0,3219.0,119.0,69.0,0.32090711401056227
1.0,1.0,14.0,0.3,0.075,0.4,4.0,3083.0,112.0,64.0,0.32306195264352905
1.0,1.0,15.0,0.3,0.075,0.4,4.0,3007.0,107.0,66.0,0.321915530428999
1.0,1.0,16.0,0.3,0.075,0.4,4.0,2859.0,104.0,49.0,0.32703742567331234
1.0,1.0,17.0,0.3,0.075,0.4,4.0,2772.0,97.0,39.0,0.3272005772005772
1.0,1.0,18.0,0.3,0.075,0.4,4.0,2670.0,89.0,38.0,0.3295880149812734
1.0,1.0,19.0,0.3,0.075,0.4,4.0,2589.0,87.0,45.0,0.3290845886442642
1.0,1.0,20.0,0.3,0.075,0.4,4.0,7301.0,92.0,55.0,0.11436789480893028
1.0,1.0,21.0,0.3,0.075,0.4,4.0,6746.0,135.0,47.0,0.11666172546694338
1.0,1.0,22.0,0.3,0.075,0.4,4.0,6090.0,179.0,50.0,0.11789819376026273
1.0,1.0,23.0,0.3,0.075,0.4,4.0,5607.0,189.0,61.0,0.12145532370251472
1.0,1.0,24.0,0.3,0.075,0.4,4.0,5106.0,193.0,73.0,0.12612612612612611
1.0,1.0,25.0,0.3,0.075,0.4,4.0,4672.0,202.0,72.0,0.1288527397260274
1.0,1.0,26.0,0.3,0.075,0.4,4.0,4298.0,228.0,81.0,0.1321544904606794
1.0,1.0,27.0,0.3,0.075,0.4,4.0,3984.0,234.0,101.0,0.1330321285140562
1.0,1.0,28.0,0.3,0.075,0.4,4.0,3628.0,236.0,106.0,0.14057331863285558
1.0,1.0,29.0,0.3,0.075,0.4,4.0,3339.0,273.0,108.0,0.14585205151242886
1.0,1.0,30.0,0.3,0.075,0.4,4.0,3074.0,261.0,107.0,0.15289525048796357
1.0,1.0,31.0,0.3,0.075,0.4,4.0,2911.0,256.0,120.0,0.15699072483682583
1.0,1.0,32.0,0.3,0.075,0.4,4.0,2755.0,260.0,128.0,0.16442831215970963
1.0,1.0,33.0,0.3,0.075,0.4,4.0,2577.0,247.0,110.0,0.16918897943344974
1.0,1.0,34.0,0.3,0.075,0.4,4.0,2425.0,226.0,109.0,0.17402061855670103
1.0,1.0,35.0,0.3,0.075,0.4,4.0,2317.0,229.0,123.0,0.1782477341389728
1.0,1.0,36.0,0.3,0.075,0.4,4.0,2168.0,211.0,108.0,0.1863468634686347
1.0,1.0,37.0,0.3,0.075,0.4,4.0,2045.0,206.0,92.0,0.1916870415647922
1.0,1.0,38.0,0.3,0.075,0.4,4.0,1884.0,172.0,74.0,0.20382165605095542
1.0,1.0,39.0,0.3,0.075,0.4,4.0,1823.0,165.0,77.0,0.21009325287986835
1.0,1.0,40.0,0.3,0.075,0.4,4.0,1687.0,163.0,78.0,0.2169531713100178
1.0,1.0,41.0,0.3,0.075,0.4,4.0,1610.0,154.0,76.0,0.22236024844720498
1.0,1.0,42.0,0.3,0.075,0.4,4.0,1500.0,144.0,71.0,0.23333333333333334
1.0,1.0,43.0,0.3,0.075,0.4,4.0,1436.0,145.0,68.0,0.2402506963788301
1.0,1.0,44.0,0.3,0.075,0.4,4.0,1361.0,149.0,70.0,0.2476120499632623
1.0,1.0,45.0,0.3,0.075,0.4,4.0,1261.0,143.0,70.0,0.4210943695479778
1.0,1.0,46.0,0.3,0.075,0.4,4.0,1214.0,137.0,69.0,0.42915980230642503
1.0,1.0,47.0,0.3,0.075,0.4,4.0,1175.0,123.0,62.0,0.43148936170212765
1.0,1.0,48.0,0.3,0.075,0.4,4.0,1130.0,108.0,58.0,0.4345132743362832
1.0,1.0,49.0,0.3,0.075,0.4,4.0,1068.0,86.0,49.0,0.44756554307116103
1.0,1.0,50.0,0.3,0.075,0.4,4.0,1040.0,78.0,41.0,0.4548076923076923
1.0,1.0,51.0,0.3,0.075,0.4,4.0,1010.0,64.0,29.0,0.4594059405940594
1.0,1.0,52.0,0.3,0.075,0.4,4.0,978.0,52.0,26.0,0.4662576687116564
1.0,2.0,1.0,0.3,0.075,0.4,4.0,953.0,47.0,22.0,0.4690451206715635
1.0,2.0,2.0,0.3,0.075,0.4,4.0,926.0,48.0,26.0,0.47516198704103674
1.0,2.0,3.0,0.3,0.075,0.4,4.0,914.0,40.0,23.0,0.47811816192560175
1.0,2.0,4.0,0.3,0.075,0.4,4.0,891.0,36.0,22.0,0.4837261503928171
1.0,2.0,5.0,0.3,0.075,0.4,4.0,870.0,27.0,18.0,0.4862068965517241
1.0,2.0,6.0,0.3,0.075,0.4,4.0,858.0,21.0,14.0,0.49417249417249415
1.0,2.0,7.0,0.3,0.075,0.4,4.0,848.0,17.0,13.0,0.49410377358490565
1.0,2.0,8.0,0.3,0.075,0.4,4.0,823.0,11.0,6.0,0.49696233292831105
1.0,2.0,9.0,0.3,0.075,0.4,4.0,812.0,9.0,5.0,0.49507389162561577
1.0,2.0,10.0,0.3,0.075,0.4,4.0,798.0,6.0,3.0,0.49624060150375937
1.0,2.0,11.0,0.3,0.075,0.4,4.0,795.0,6.0,4.0,0.49433962264150944
1.0,2.0,12.0,0.3,0.075,0.4,4.0,791.0,4.0,3.0,0.4993678887484197
1.0,2.0,13.0,0.3,0.075,0.4,4.0,787.0,3.0,2.0,0.49809402795425667
1.0,2.0,14.0,0.3,0.075,0.4,4.0,785.0,2.0,2.0,0.5019108280254777
1.0,2.0,15.0,0.3,0.075,0.4,4.0,756.0,3.0,1.0,0.5
1.0,2.0,16.0,0.3,0.075,0.4,4.0,745.0,3.0,2.0,0.5046979865771812
1.0,2.0,17.0,0.3,0.075,0.4,4.0,718.0,2.0,1.0,0.5083565459610028
1.0,2.0,18.0,0.3,0.075,0.4,4.0,706.0,2.0,2.0,0.5070821529745042
1.0,2.0,19.0,0.3,0.075,0.4,4.0,700.0,1.0,1.0,0.5042857142857143
1.0,2.0,20.0,0.3,0.075,0.4,4.0,1294.0,2.0,1.0,0.27202472952086554
1.0,2.0,21.0,0.3,0.075,0.4,4.0,1255.0,1.0,0.0,0.2756972111553785
1.0,2.0,22.0,0.3,0.075,0.4,4.0,1208.0,1.0,0.0,0.27980132450331124
1.0,2.0,23.0,0.3,0.075,0.4,4.0,1191.0,1.0,1.0,0.28463476070528965
1.0,2.0,24.0,0.3,0.075,0.4,4.0,1138.0,3.0,1.0,0.28734622144112476
1.0,2.0,25.0,0.3,0.075,0.4,4.0,1088.0,3.0,1.0,0.29044117647058826
1.0,2.0,26.0,0.3,0.075,0.4,4.0,1006.0,2.0,0.0,0.2962226640159046
1.0,2.0,27.0,0.3,0.075,0.4,4.0,952.0,2.0,1.0,0.3004201680672269
1.0,2.0,28.0,0.3,0.075,0.4,4.0,917.0,1.0,1.0,0.3042529989094875
1.0,2.0,29.0,0.3,0.075,0.4,4.0,923.0,4.0,2.0,0.3066088840736728
1.0,2.0,30.0,0.3,0.075,0.4,4.0,901.0,3.0,1.0,0.30410654827968925
1.0,2.0,31.0,0.3,0.075,0.4,4.0,845.0,2.0,0.0,0.31124260355029587
1.0,2.0,32.0,0.3,0.075,0.4,4.0,835.0,2.0,0.0,0.3065868263473054
1.0,2.0,33.0,0.3,0.075,0.4,4.0,819.0,2.0,1.0,0.31013431013431014
1.0,2.0,34.0,0.3,0.075,0.4,4.0,777.0,0.0,0.0,0.31016731016731014
1.0,2.0,35.0,0.3,0.075,0.4,4.0,773.0,0.0,0.0,0.31565329883570503
1.0,2.0,36.0,0.3,0.075,0.4,4.0,742.0,0.0,0.0,0.31805929919137466
1.0,2.0,37.0,0.3,0.075,0.4,4.0,719.0,0.0,0.0,0.325452016689847
1.0,2.0,38.0,0.3,0.075,0.4,4.0,698.0,0.0,0.0,0.32951289398280803
1.0,2.0,39.0,0.3,0.075,0.4,4.0,692.0,0.0,0.0,0.3338150289017341
1.0,2.0,40.0,0.3,0.075,0.4,4.0,652.0,0.0,0.0,0.34049079754601225
1.0,2.0,41.0,0.3,0.075,0.4,4.0,640.0,0.0,0.0,0.3421875
1.0,2.0,42.0,0.3,0.075,0.4,4.0,620.0,0.0,0.0,0.34516129032258064
1.0,2.0,43.0,0.3,0.075,0.4,4.0,627.0,0.0,0.0,0.34609250398724084
1.0,2.0,44.0,0.3,0.075,0.4,4.0,600.0,0.0,0.0,0.34833333333333333
1.0,2.0,45.0,0.3,0.075,0.4,4.0,600.0,0.0,0.0,0.4866666666666667
1.0,2.0,46.0,0.3,0.075,0.4,4.0,585.0,0.0,0.0,0.4888888888888889
1.0,2.0,47.0,0.3,0.075,0.4,4.0,589.0,0.0,0.0,0.48896434634974534
1.0,2.0,48.0,0.3,0.075,0.4,4.0,580.0,0.0,0.0,0.49137931034482757
1.0,2.0,49.0,0.3,0.075,0.4,4.0,573.0,0.0,0.0,0.49040139616055844
1.0,2.0,50.0,0.3,0.075,0.4,4.0,554.0,0.0,0.0,0.4927797833935018
1.0,2.0,51.0,0.3,0.075,0.4,4.0,550.0,0.0,0.0,0.49272727272727274
1.0,2.0,52.0,0.3,0.075,0.4,4.0,539.0,0.0,0.0,0.48794063079777367
1.0,3.0,1.0,0.3,0.075,0.4,4.0,536.0,0.0,0.0,0.4906716417910448
1.0,3.0,2.0,0.3,0.075,0.4,4.0,532.0,0.0,0.0,0.48872180451127817
1.0,3.0,3.0,0.3,0.075,0.4,4.0,516.0,0.0,0.0,0.48643410852713176
1.0,3.0,4.0,0.3,0.075,0.4,4.0,513.0,0.0,0.0,0.48927875243664715
1.0,3.0,5.0,0.3,0.075,0.4,4.0,513.0,0.0,0.0,0.48927875243664715
1.0,3.0,6.0,0.3,0.075,0.4,4.0,510.0,0.0,0.0,0.48823529411764705
1.0,3.0,7.0,0.3,0.075,0.4,4.0,503.0,0.0,0.0,0.49304174950298213
1.0,3.0,8.0,0.3,0.075,0.4,4.0,503.0,0.0,0.0,0.49304174950298213
1.0,3.0,9.0,0.3,0.075,0.4,4.0,495.0,0.0,0.0,0.4909090909090909
1.0,3.0,10.0,0.3,0.075,0.4,4.0,493.0,0.0,0.0,0.48884381338742394
1.0,3.0,11.0,0.3,0.075,0.4,4.0,488.0,0.0,0.0,0.48770491803278687
1.0,3.0,12.0,0.3,0.075,0.4,4.0,478.0,0.0,0.0,0.48326359832635984
1.0,3.0,13.0,0.3,0.075,0.4,4.0,478.0,0.0,0.0,0.4811715481171548
1.0,3.0,14.0,0.3,0.075,0.4,4.0,475.0,0.0,0.0,0.48210526315789476
1.0,3.0,15.0,0.3,0.075,0.4,4.0,473.0,0.0,0.0,0.48414376321353064
1.0,3.0,16.0,0.3,0.075,0.4,4.0,474.0,0.0,0.0,0.4810126582278481
1.0,3.0,17.0,0.3,0.075,0.4,4.0,472.0,0.0,0.0,0.4830508474576271
1.0,3.0,18.0,0.3,0.075,0.4,4.0,461.0,0.0,0.0,0.4837310195227766
1.0,3.0,19.0,0.3,0.075,0.4,4.0,460.0,0.0,0.0,0.48478260869565215
1.0,3.0,20.0,0.3,0.075,0.4,4.0,867.0,0.0,0.0,0.2560553633217993
1.0,3.0,21.0,0.3,0.075,0.4,4.0,840.0,0.0,0.0,0.26071428571428573
1.0,3.0,22.0,0.3,0.075,0.4,4.0,798.0,0.0,0.0,0.2619047619047619
1.0,3.0,23.0,0.3,0.075,0.4,4.0,772.0,0.0,0.0,0.266839378238342
1.0,3.0,24.0,0.3,0.075,0.4,4.0,757.0,0.0,0.0,0.26420079260237783
1.0,3.0,25.0,0.3,0.075,0.4,4.0,730.0,0.0,0.0,0.2671232876712329
1.0,3.0,26.0,0.3,0.075,0.4,4.0,728.0,0.0,0.0,0.26373626373626374
1.0,3.0,27.0,0.3,0.075,0.4,4.0,701.0,0.0,0.0,0.26390870185449355
1.0,3.0,28.0,0.3,0.075,0.4,4.0,673.0,0.0,0.0,0.2674591381872214
1.0,3.0,29.0,0.3,0.075,0.4,4.0,653.0,0.0,0.0,0.26952526799387444
1.0,3.0,30.0,0.3,0.075,0.4,4.0,616.0,0.0,0.0,0.275974025974026
1.0,3.0,31.0,0.3,0.075,0.4,4.0,554.0,0.0,0.0,0.2870036101083033
1.0,3.0,32.0,0.3,0.075,0.4,4.0,533.0,0.0,0.0,0.2926829268292683
1.0,3.0,33.0,0.3,0.075,0.4,4.0,519.0,0.0,0.0,0.2947976878612717
1.0,3.0,34.0,0.3,0.075,0.4,4.0,513.0,0.0,0.0,0.290448343079922
1.0,3.0,35.0,0.3,0.075,0.4,4.0,501.0,0.0,0.0,0.2954091816367265
1.0,3.0,36.0,0.3,0.075,0.4,4.0,498.0,0.0,0.0,0.29518072289156627
1.0,3.0,37.0,0.3,0.075,0.4,4.0,482.0,0.0,0.0,0.2987551867219917
