rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,42.0,0.6,0.025,0.8,0.0,1937.0,87.0,40.0,0.33557046979865773
1.0,1.0,43.0,0.6,0.025,0.8,0.0,1856.0,82.0,36.0,0.3453663793103448
1.0,1.0,44.0,0.6,0.025,0.8,0.0,1781.0,80.0,36.0,0.3514879281302639
1.0,1.0,45.0,0.6,0.025,0.8,0.0,1684.0,62.0,34.0,0.6116389548693587
1.0,1.0,46.0,0.6,0.025,0.8,0.0,1648.0,58.0,30.0,0.6134708737864077
1.0,1.0,47.0,0.6,0.025,0.8,0.0,1555.0,45.0,29.0,0.6218649517684888
1.0,1.0,48.0,0.6,0.025,0.8,0.0,1533.0,36.0,22.0,0.6255707762557078
1.0,1.0,49.0,0.6,0.025,0.8,0.0,1474.0,29.0,20.0,0.6329715061058344
1.0,1.0,50.0,0.6,0.025,0.8,0.0,1411.0,22.0,14.0,0.6371367824238129
1.0,1.0,51.0,0.6,0.025,0.8,0.0,1347.0,17.0,12.0,0.6466221232368226
1.0,1.0,52.0,0.6,0.025,0.8,0.0,1324.0,13.0,8.0,0.6472809667673716
1.0,2.0,1.0,0.6,0.025,0.8,0.0,1289.0,11.0,7.0,0.6501163692785105
1.0,2.0,2.0,0.6,0.025,0.8,0.0,1243.0,8.0,6.0,0.6613032984714401
1.0,2.0,3.0,0.6,0.025,0.8,0.0,1246.0,6.0,4.0,0.6573033707865169
1.0,2.0,4.0,0.6,0.025,0.8,0.0,1225.0,4.0,3.0,0.6595918367346939
1.0,2.0,5.0,0.6,0.025,0.8,0.0,1202.0,2.0,1.0,0.6589018302828619
1.0,2.0,6.0,0.6,0.025,0.8,0.0,1172.0,2.0,1.0,0.6638225255972696
1.0,2.0,7.0,0.6,0.025,0.8,0.0,1167.0,1.0,1.0,0.662382176520994
1.0,2.0,8.0,0.6,0.025,0.8,0.0,1144.0,2.0,1.0,0.666083916083916
1.0,2.0,9.0,0.6,0.025,0.8,0.0,1141.0,2.0,1.0,0.6660823838737949
1.0,2.0,10.0,0.6,0.025,0.8,0.0,1119.0,1.0,0.0,0.6666666666666666
1.0,2.0,11.0,0.6,0.025,0.8,0.0,1106.0,1.0,0.0,0.666365280289331
1.0,2.0,12.0,0.6,0.025,0.8,0.0,1103.0,1.0,1.0,0.6654578422484134
1.0,2.0,13.0,0.6,0.025,0.8,0.0,1091.0,1.0,1.0,0.6654445462878094
1.0,2.0,14.0,0.6,0.025,0.8,0.0,1080.0,1.0,1.0,0.6657407407407407
1.0,2.0,15.0,0.6,0.025,0.8,0.0,1073.0,0.0,0.0,0.6663560111835974
1.0,2.0,16.0,0.6,0.025,0.8,0.0,1064.0,0.0,0.0,0.6654135338345865
1.0,2.0,17.0,0.6,0.025,0.8,0.0,1060.0,0.0,0.0,0.6660377358490566
1.0,2.0,18.0,0.6,0.025,0.8,0.0,1058.0,0.0,0.0,0.666351606805293
1.0,2.0,19.0,0.6,0.025,0.8,0.0,1046.0,0.0,0.0,0.6644359464627151
1.0,2.0,20.0,0.6,0.025,0.8,0.0,1853.0,0.0,0.0,0.37776578521316784
1.0,2.0,21.0,0.6,0.025,0.8,0.0,1748.0,0.0,0.0,0.3792906178489702
1.0,2.0,22.0,0.6,0.025,0.8,0.0,1648.0,0.0,0.0,0.3871359223300971
1.0,2.0,23.0,0.6,0.025,0.8,0.0,1553.0,0.0,0.0,0.3915003219575016
1.0,2.0,24.0,0.6,0.025,0.8,0.0,1470.0,0.0,0.0,0.39387755102040817
1.0,2.0,25.0,0.6,0.025,0.8,0.0,1421.0,0.0,0.0,0.3976073187895848
1.0,2.0,26.0,0.6,0.025,0.8,0.0,1368.0,0.0,0.0,0.40350877192982454
1.0,2.0,27.0,0.6,0.025,0.8,0.0,1302.0,0.0,0.0,0.40476190476190477
1.0,2.0,28.0,0.6,0.025,0.8,0.0,1237.0,0.0,0.0,0.417946645109135
1.0,2.0,29.0,0.6,0.025,0.8,0.0,1260.0,0.0,0.0,0.4142857142857143
1.0,2.0,30.0,0.6,0.025,0.8,0.0,1199.0,0.0,0.0,0.4245204336947456
1.0,2.0,31.0,0.6,0.025,0.8,0.0,1191.0,0.0,0.0,0.42233417296389586
1.0,2.0,32.0,0.6,0.025,0.8,0.0,1124.0,0.0,0.0,0.4297153024911032
1.0,2.0,33.0,0.6,0.025,0.8,0.0,1147.0,0.0,0.0,0.4237140366172624
1.0,2.0,34.0,0.6,0.025,0.8,0.0,1097.0,0.0,0.0,0.4266180492251595
1.0,2.0,35.0,0.6,0.025,0.8,0.0,1104.0,0.0,0.0,0.4230072463768116
1.0,2.0,36.0,0.6,0.025,0.8,0.0,1077.0,0.0,0.0,0.42246982358402974
1.0,2.0,37.0,0.6,0.025,0.8,0.0,1064.0,0.0,0.0,0.42387218045112784
1.0,2.0,38.0,0.6,0.025,0.8,0.0,1047.0,0.0,0.0,0.4250238777459408
1.0,2.0,39.0,0.6,0.025,0.8,0.0,993.0,0.0,0.0,0.4269889224572004
1.0,2.0,40.0,0.6,0.025,0.8,0.0,970.0,0.0,0.0,0.4309278350515464
1.0,2.0,41.0,0.6,0.025,0.8,0.0,972.0,0.0,0.0,0.4269547325102881
1.0,2.0,42.0,0.6,0.025,0.8,0.0,955.0,0.0,0.0,0.43036649214659684
1.0,2.0,43.0,0.6,0.025,0.8,0.0,952.0,0.0,0.0,0.42857142857142855
1.0,2.0,44.0,0.6,0.025,0.8,0.0,930.0,0.0,0.0,0.43333333333333335
1.0,2.0,45.0,0.6,0.025,0.8,0.0,928.0,0.0,0.0,0.6594827586206896
1.0,2.0,46.0,0.6,0.025,0.8,0.0,885.0,0.0,0.0,0.6655367231638418
1.0,2.0,47.0,0.6,0.025,0.8,0.0,879.0,0.0,0.0,0.6723549488054608
1.0,2.0,48.0,0.6,0.025,0.8,0.0,858.0,0.0,0.0,0.6736596736596736
1.0,2.0,49.0,0.6,0.025,0.8,0.0,858.0,0.0,0.0,0.6701631701631702
1.0,2.0,50.0,0.6,0.025,0.8,0.0,845.0,0.0,0.0,0.6710059171597633
1.0,2.0,51.0,0.6,0.025,0.8,0.0,848.0,0.0,0.0,0.6674528301886793
1.0,2.0,52.0,0.6,0.025,0.8,0.0,826.0,0.0,0.0,0.6670702179176755
1.0,3.0,1.0,0.6,0.025,0.8,0.0,827.0,0.0,0.0,0.6662636033857315
1.0,3.0,2.0,0.6,0.025,0.8,0.0,816.0,0.0,0.0,0.6678921568627451
1.0,3.0,3.0,0.6,0.025,0.8,0.0,820.0,0.0,0.0,0.6646341463414634
1.0,3.0,4.0,0.6,0.025,0.8,0.0,796.0,0.0,0.0,0.6683417085427136
1.0,3.0,5.0,0.6,0.025,0.8,0.0,802.0,0.0,0.0,0.6620947630922693
1.0,3.0,6.0,0.6,0.025,0.8,0.0,788.0,0.0,0.0,0.6611675126903553
1.0,3.0,7.0,0.6,0.025,0.8,0.0,796.0,0.0,0.0,0.6608040201005025
1.0,3.0,8.0,0.6,0.025,0.8,0.0,771.0,0.0,0.0,0.6575875486381323
1.0,3.0,9.0,0.6,0.025,0.8,0.0,775.0,0.0,0.0,0.655483870967742
1.0,3.0,10.0,0.6,0.025,0.8,0.0,761.0,0.0,0.0,0.6557161629434954
1.0,3.0,11.0,0.6,0.025,0.8,0.0,759.0,0.0,0.0,0.6561264822134387
1.0,3.0,12.0,0.6,0.025,0.8,0.0,749.0,0.0,0.0,0.6555407209612817
1.0,3.0,13.0,0.6,0.025,0.8,0.0,746.0,0.0,0.0,0.6554959785522788
1.0,3.0,14.0,0.6,0.025,0.8,0.0,735.0,0.0,0.0,0.654421768707483
1.0,3.0,15.0,0.6,0.025,0.8,0.0,739.0,0.0,0.0,0.6549391069012178
1.0,3.0,16.0,0.6,0.025,0.8,0.0,728.0,0.0,0.0,0.6524725274725275
1.0,3.0,17.0,0.6,0.025,0.8,0.0,729.0,0.0,0.0,0.6515775034293553
1.0,3.0,18.0,0.6,0.025,0.8,0.0,721.0,0.0,0.0,0.6532593619972261
1.0,3.0,19.0,0.6,0.025,0.8,0.0,716.0,0.0,0.0,0.6522346368715084
1.0,3.0,20.0,0.6,0.025,0.8,0.0,1447.0,0.0,0.0,0.31928127159640635
1.0,3.0,21.0,0.6,0.025,0.8,0.0,1400.0,0.0,0.0,0.3242857142857143
1.0,3.0,22.0,0.6,0.025,0.8,0.0,1321.0,0.0,0.0,0.32475397426192276
1.0,3.0,23.0,0.6,0.025,0.8,0.0,1273.0,0.0,0.0,0.3315003927729772
1.0,3.0,24.0,0.6,0.025,0.8,0.0,1208.0,0.0,0.0,0.33774834437086093
1.0,3.0,25.0,0.6,0.025,0.8,0.0,1170.0,0.0,0.0,0.3452991452991453
1.0,3.0,26.0,0.6,0.025,0.8,0.0,1130.0,0.0,0.0,0.34601769911504426
1.0,3.0,27.0,0.6,0.025,0.8,0.0,1123.0,0.0,0.0,0.3410507569011576
1.0,3.0,28.0,0.6,0.025,0.8,0.0,1029.0,0.0,0.0,0.3566569484936832
1.0,3.0,29.0,0.6,0.025,0.8,0.0,1038.0,0.0,0.0,0.3516377649325626
1.0,3.0,30.0,0.6,0.025,0.8,0.0,975.0,0.0,0.0,0.3569230769230769
1.0,3.0,31.0,0.6,0.025,0.8,0.0,973.0,0.0,0.0,0.3545734840698869
1.0,3.0,32.0,0.6,0.025,0.8,0.0,944.0,0.0,0.0,0.3580508474576271
1.0,3.0,33.0,0.6,0.025,0.8,0.0,917.0,0.0,0.0,0.36095965103598693
1.0,3.0,34.0,0.6,0.025,0.8,0.0,882.0,0.0,0.0,0.36848072562358275
1.0,3.0,35.0,0.6,0.025,0.8,0.0,879.0,0.0,0.0,0.36746302616609783
1.0,3.0,36.0,0.6,0.025,0.8,0.0,859.0,0.0,0.0,0.370197904540163
1.0,3.0,37.0,0.6,0.025,0.8,0.0,846.0,0.0,0.0,0.375886524822695
1.0,3.0,38.0,0.6,0.025,0.8,0.0,849.0,0.0,0.0,0.37220259128386335
1.0,3.0,39.0,0.6,0.025,0.8,0.0,841.0,0.0,0.0,0.375743162901308
1.0,3.0,40.0,0.6,0.025,0.8,0.0,823.0,0.0,0.0,0.37424058323207776
1.0,3.0,41.0,0.6,0.025,0.8,0.0,809.0,0.0,0.0,0.3757725587144623
1.0,3.0,42.0,0.6,0.025,0.8,0.0,795.0,0.0,0.0,0.38113207547169814
1.0,3.0,43.0,0.6,0.025,0.8,0.0,769.0,0.0,0.0,0.3836150845253576
1.0,3.0,44.0,0.6,0.025,0.8,0.0,756.0,0.0,0.0,0.3915343915343915
1.0,3.0,45.0,0.6,0.025,0.8,0.0,748.0,0.0,0.0,0.6617647058823529
1.0,3.0,46.0,0.6,0.025,0.8,0.0,750.0,0.0,0.0,0.66
1.0,3.0,47.0,0.6,0.025,0.8,0.0,732.0,0.0,0.0,0.6666666666666666
1.0,3.0,48.0,0.6,0.025,0.8,0.0,731.0,0.0,0.0,0.66484268125855
1.0,3.0,49.0,0.6,0.025,0.8,0.0,716.0,0.0,0.0,0.6675977653631285
1.0,3.0,50.0,0.6,0.025,0.8,0.0,718.0,0.0,0.0,0.6671309192200557
1.0,3.0,51.0,0.6,0.025,0.8,0.0,690.0,0.0,0.0,0.6739130434782609
1.0,3.0,52.0,0.6,0.025,0.8,0.0,693.0,0.0,0.0,0.6738816738816739
1.0,4.0,1.0,0.6,0.025,0.8,0.0,686.0,0.0,0.0,0.673469387755102
1.0,4.0,2.0,0.6,0.025,0.8,0.0,688.0,0.0,0.0,0.6729651162790697
1.0,4.0,3.0,0.6,0.025,0.8,0.0,687.0,0.0,0.0,0.6695778748180495
1.0,4.0,4.0,0.6,0.025,0.8,0.0,679.0,0.0,0.0,0.6656848306332842
1.0,4.0,5.0,0.6,0.025,0.8,0.0,668.0,0.0,0.0,0.6661676646706587
1.0,4.0,6.0,0.6,0.025,0.8,0.0,671.0,0.0,0.0,0.6646795827123696
1.0,4.0,7.0,0.6,0.025,0.8,0.0,667.0,0.0,0.0,0.6656671664167916
1.0,4.0,8.0,0.6,0.025,0.8,0.0,669.0,0.0,0.0,0.6651718983557549
1.0,4.0,9.0,0.6,0.025,0.8,0.0,665.0,0.0,0.0,0.6646616541353384
1.0,4.0,10.0,0.6,0.025,0.8,0.0,666.0,0.0,0.0,0.6651651651651652
1.0,4.0,11.0,0.6,0.025,0.8,0.0,661.0,0.0,0.0,0.6656580937972768
1.0,4.0,12.0,0.6,0.025,0.8,0.0,653.0,0.0,0.0,0.666156202143951
1.0,4.0,13.0,0.6,0.025,0.8,0.0,649.0,0.0,0.0,0.6656394453004623
1.0,4.0,14.0,0.6,0.025,0.8,0.0,642.0,0.0,0.0,0.6697819314641744
1.0,4.0,15.0,0.6,0.025,0.8,0.0,633.0,0.0,0.0,0.669826224328594
1.0,4.0,16.0,0.6,0.025,0.8,0.0,634.0,0.0,0.0,0.6703470031545742
1.0,4.0,17.0,0.6,0.025,0.8,0.0,629.0,0.0,0.0,0.6693163751987281
1.0,4.0,18.0,0.6,0.025,0.8,0.0,631.0,0.0,0.0,0.6703645007923931
1.0,4.0,19.0,0.6,0.025,0.8,0.0,627.0,0.0,0.0,0.6698564593301436
1.0,4.0,20.0,0.6,0.025,0.8,0.0,1214.0,0.0,0.0,0.3484349258649094
1.0,4.0,21.0,0.6,0.025,0.8,0.0,1164.0,0.0,0.0,0.34621993127147765
1.0,4.0,22.0,0.6,0.025,0.8,0.0,1095.0,0.0,0.0,0.35799086757990867
1.0,4.0,23.0,0.6,0.025,0.8,0.0,1008.0,0.0,0.0,0.3621031746031746
1.0,4.0,24.0,0.6,0.025,0.8,0.0,938.0,0.0,0.0,0.3720682302771855
1.0,4.0,25.0,0.6,0.025,0.8,0.0,897.0,0.0,0.0,0.3779264214046823
1.0,4.0,26.0,0.6,0.025,0.8,0.0,866.0,0.0,0.0,0.38221709006928406
1.0,4.0,27.0,0.6,0.025,0.8,0.0,852.0,0.0,0.0,0.38380281690140844
1.0,4.0,28.0,0.6,0.025,0.8,0.0,798.0,0.0,0.0,0.39849624060150374
1.0,4.0,29.0,0.6,0.025,0.8,0.0,787.0,0.0,0.0,0.3951715374841169
1.0,4.0,30.0,0.6,0.025,0.8,0.0,757.0,0.0,0.0,0.40158520475561427
1.0,4.0,31.0,0.6,0.025,0.8,0.0,704.0,0.0,0.0,0.41761363636363635
1.0,4.0,32.0,0.6,0.025,0.8,0.0,693.0,0.0,0.0,0.4184704184704185
1.0,4.0,33.0,0.6,0.025,0.8,0.0,701.0,0.0,0.0,0.4136947218259629
1.0,4.0,34.0,0.6,0.025,0.8,0.0,667.0,0.0,0.0,0.4272863568215892
1.0,4.0,35.0,0.6,0.025,0.8,0.0,666.0,0.0,0.0,0.42792792792792794
1.0,4.0,36.0,0.6,0.025,0.8,0.0,656.0,0.0,0.0,0.43140243902439024
1.0,4.0,37.0,0.6,0.025,0.8,0.0,644.0,0.0,0.0,0.43167701863354035
1.0,4.0,38.0,0.6,0.025,0.8,0.0,609.0,0.0,0.0,0.4367816091954023
1.0,4.0,39.0,0.6,0.025,0.8,0.0,605.0,0.0,0.0,0.43636363636363634
1.0,4.0,40.0,0.6,0.025,0.8,0.0,577.0,0.0,0.0,0.44540727902946275
1.0,4.0,41.0,0.6,0.025,0.8,0.0,570.0,0.0,0.0,0.4473684210526316
1.0,4.0,42.0,0.6,0.025,0.8,0.0,558.0,0.0,0.0,0.44802867383512546
1.0,4.0,43.0,0.6,0.025,0.8,0.0,551.0,0.0,0.0,0.44464609800362975
1.0,4.0,44.0,0.6,0.025,0.8,0.0,541.0,0.0,0.0,0.4510166358595194
1.0,4.0,45.0,0.6,0.025,0.8,0.0,544.0,0.0,0.0,0.6801470588235294
1.0,4.0,46.0,0.6,0.025,0.8,0.0,533.0,0.0,0.0,0.6848030018761726
1.0,4.0,47.0,0.6,0.025,0.8,0.0,543.0,0.0,0.0,0.6813996316758748
1.0,4.0,48.0,0.6,0.025,0.8,0.0,531.0,0.0,0.0,0.6836158192090396
1.0,4.0,49.0,0.6,0.025,0.8,0.0,538.0,0.0,0.0,0.6784386617100372
1.0,4.0,50.0,0.6,0.025,0.8,0.0,533.0,0.0,0.0,0.6791744840525328
1.0,4.0,51.0,0.6,0.025,0.8,0.0,531.0,0.0,0.0,0.67984934086629
1.0,4.0,52.0,0.6,0.025,0.8,0.0,527.0,0.0,0.0,0.6793168880455408
1.0,5.0,1.0,0.6,0.025,0.8,0.0,523.0,0.0,0.0,0.6806883365200764
1.0,5.0,2.0,0.6,0.025,0.8,0.0,510.0,0.0,0.0,0.6823529411764706
1.0,5.0,3.0,0.6,0.025,0.8,0.0,518.0,0.0,0.0,0.6776061776061776
1.0,5.0,4.0,0.6,0.025,0.8,0.0,515.0,0.0,0.0,0.6757281553398058
1.0,5.0,5.0,0.6,0.025,0.8,0.0,515.0,0.0,0.0,0.6776699029126214
1.0,5.0,6.0,0.6,0.025,0.8,0.0,512.0,0.0,0.0,0.677734375
1.0,5.0,7.0,0.6,0.025,0.8,0.0,508.0,0.0,0.0,0.6811023622047244
1.0,5.0,8.0,0.6,0.025,0.8,0.0,504.0,0.0,0.0,0.6825396825396826
1.0,5.0,9.0,0.6,0.025,0.8,0.0,502.0,0.0,0.0,0.6812749003984063
1.0,5.0,10.0,0.6,0.025,0.8,0.0,500.0,0.0,0.0,0.684
1.0,5.0,11.0,0.6,0.025,0.8,0.0,501.0,0.0,0.0,0.6826347305389222
1.0,5.0,12.0,0.6,0.025,0.8,0.0,498.0,0.0,0.0,0.6827309236947792
1.0,5.0,13.0,0.6,0.025,0.8,0.0,499.0,0.0,0.0,0.6813627254509018
1.0,5.0,14.0,0.6,0.025,0.8,0.0,497.0,0.0,0.0,0.682092555331992
1.0,5.0,15.0,0.6,0.025,0.8,0.0,495.0,0.0,0.0,0.6787878787878788
1.0,5.0,16.0,0.6,0.025,0.8,0.0,484.0,0.0,0.0,0.6880165289256198
1.0,5.0,17.0,0.6,0.025,0.8,0.0,484.0,0.0,0.0,0.6838842975206612
1.0,5.0,18.0,0.6,0.025,0.8,0.0,482.0,0.0,0.0,0.6867219917012448
1.0,5.0,19.0,0.6,0.025,0.8,0.0,484.0,0.0,0.0,0.6818181818181818
1.0,5.0,20.0,0.6,0.025,0.8,0.0,952.0,0.0,0.0,0.34663865546218486
1.0,5.0,21.0,0.6,0.025,0.8,0.0,938.0,0.0,0.0,0.34541577825159914
1.0,5.0,22.0,0.6,0.025,0.8,0.0,892.0,0.0,0.0,0.35650224215246634
1.0,5.0,23.0,0.6,0.025,0.8,0.0,874.0,0.0,0.0,0.35926773455377575
1.0,5.0,24.0,0.6,0.025,0.8,0.0,850.0,0.0,0.0,0.3658823529411765
1.0,5.0,25.0,0.6,0.025,0.8,0.0,865.0,0.0,0.0,0.36184971098265895
1.0,5.0,26.0,0.6,0.025,0.8,0.0,829.0,0.0,0.0,0.36670687575392036
1.0,5.0,27.0,0.6,0.025,0.8,0.0,825.0,0.0,0.0,0.36727272727272725
1.0,5.0,28.0,0.6,0.025,0.8,0.0,779.0,0.0,0.0,0.3761232349165597
1.0,5.0,29.0,0.6,0.025,0.8,0.0,762.0,0.0,0.0,0.37926509186351703
1.0,5.0,30.0,0.6,0.025,0.8,0.0,756.0,0.0,0.0,0.37962962962962965
1.0,5.0,31.0,0.6,0.025,0.8,0.0,726.0,0.0,0.0,0.38154269972451793
1.0,5.0,32.0,0.6,0.025,0.8,0.0,685.0,0.0,0.0,0.3956204379562044
1.0,5.0,33.0,0.6,0.025,0.8,0.0,674.0,0.0,0.0,0.39762611275964393
1.0,5.0,34.0,0.6,0.025,0.8,0.0,676.0,0.0,0.0,0.39644970414201186
1.0,5.0,35.0,0.6,0.025,0.8,0.0,660.0,0.0,0.0,0.3984848484848485
1.0,5.0,36.0,0.6,0.025,0.8,0.0,655.0,0.0,0.0,0.4015267175572519
1.0,5.0,37.0,0.6,0.025,0.8,0.0,624.0,0.0,0.0,0.40705128205128205
1.0,5.0,38.0,0.6,0.025,0.8,0.0,610.0,0.0,0.0,0.41147540983606556
1.0,5.0,39.0,0.6,0.025,0.8,0.0,586.0,0.0,0.0,0.41467576791808874
1.0,5.0,40.0,0.6,0.025,0.8,0.0,589.0,0.0,0.0,0.41086587436332767
1.0,5.0,41.0,0.6,0.025,0.8,0.0,575.0,0.0,0.0,0.4156521739130435
1.0,5.0,42.0,0.6,0.025,0.8,0.0,565.0,0.0,0.0,0.415929203539823
1.0,5.0,43.0,0.6,0.025,0.8,0.0,537.0,0.0,0.0,0.4227188081936685
1.0,5.0,44.0,0.6,0.025,0.8,0.0,525.0,0.0,0.0,0.4266666666666667
1.0,5.0,45.0,0.6,0.025,0.8,0.0,522.0,0.0,0.0,0.6379310344827587
1.0,5.0,46.0,0.6,0.025,0.8,0.0,520.0,0.0,0.0,0.6403846153846153
1.0,5.0,47.0,0.6,0.025,0.8,0.0,514.0,0.0,0.0,0.6381322957198443
1.0,5.0,48.0,0.6,0.025,0.8,0.0,512.0,0.0,0.0,0.638671875
1.0,5.0,49.0,0.6,0.025,0.8,0.0,503.0,0.0,0.0,0.6401590457256461
1.0,5.0,50.0,0.6,0.025,0.8,0.0,500.0,0.0,0.0,0.64
1.0,5.0,51.0,0.6,0.025,0.8,0.0,502.0,0.0,0.0,0.6434262948207171
1.0,5.0,52.0,0.6,0.025,0.8,0.0,501.0,0.0,0.0,0.6407185628742516
1.0,6.0,1.0,0.6,0.025,0.8,0.0,499.0,0.0,0.0,0.6392785571142284
1.0,6.0,2.0,0.6,0.025,0.8,0.0,497.0,0.0,0.0,0.6378269617706237
1.0,6.0,3.0,0.6,0.025,0.8,0.0,493.0,0.0,0.0,0.6389452332657201
1.0,6.0,4.0,0.6,0.025,0.8,0.0,495.0,0.0,0.0,0.6404040404040404
1.0,6.0,5.0,0.6,0.025,0.8,0.0,489.0,0.0,0.0,0.6441717791411042
1.0,6.0,6.0,0.6,0.025,0.8,0.0,492.0,0.0,0.0,0.6402439024390244
1.0,6.0,7.0,0.6,0.025,0.8,0.0,491.0,0.0,0.0,0.6374745417515275
1.0,6.0,8.0,0.6,0.025,0.8,0.0,490.0,0.0,0.0,0.6408163265306123
1.0,6.0,9.0,0.6,0.025,0.8,0.0,478.0,0.0,0.0,0.6359832635983264
1.0,6.0,10.0,0.6,0.025,0.8,0.0,477.0,0.0,0.0,0.6457023060796646
1.0,6.0,11.0,0.6,0.025,0.8,0.0,471.0,0.0,0.0,0.6411889596602972
1.0,6.0,12.0,0.6,0.025,0.8,0.0,466.0,0.0,0.0,0.6459227467811158
1.0,6.0,13.0,0.6,0.025,0.8,0.0,469.0,0.0,0.0,0.6417910447761194
1.0,6.0,14.0,0.6,0.025,0.8,0.0,465.0,0.0,0.0,0.6451612903225806
1.0,6.0,15.0,0.6,0.025,0.8,0.0,467.0,0.0,0.0,0.6423982869379015
1.0,6.0,16.0,0.6,0.025,0.8,0.0,451.0,0.0,0.0,0.6541019955654102
1.0,6.0,17.0,0.6,0.025,0.8,0.0,455.0,0.0,0.0,0.6461538461538462
1.0,6.0,18.0,0.6,0.025,0.8,0.0,450.0,0.0,0.0,0.6533333333333333
1.0,6.0,19.0,0.6,0.025,0.8,0.0,456.0,0.0,0.0,0.6469298245614035
1.0,6.0,20.0,0.6,0.025,0.8,0.0,850.0,0.0,0.0,0.3458823529411765
1.0,6.0,21.0,0.6,0.025,0.8,0.0,795.0,0.0,0.0,0.3522012578616352
1.0,6.0,22.0,0.6,0.025,0.8,0.0,751.0,0.0,0.0,0.3648468708388815
