rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.075,0.2,0.0,5103.0,50.0,7.0,0.5890652557319224
1.0,1.0,2.0,0.6,0.075,0.2,0.0,4999.0,53.0,15.0,0.5913182636527305
1.0,1.0,3.0,0.6,0.075,0.2,0.0,4843.0,61.0,31.0,0.5890976667354946
1.0,1.0,4.0,0.6,0.075,0.2,0.0,4687.0,65.0,29.0,0.5877960315767015
1.0,1.0,5.0,0.6,0.075,0.2,0.0,4620.0,71.0,37.0,0.5906926406926407
1.0,1.0,6.0,0.6,0.075,0.2,0.0,4431.0,71.0,34.0,0.5894831866395848
1.0,1.0,7.0,0.6,0.075,0.2,0.0,4248.0,70.0,34.0,0.5922787193973634
1.0,1.0,8.0,0.6,0.075,0.2,0.0,4133.0,64.0,31.0,0.5925477861117832
1.0,1.0,9.0,0.6,0.075,0.2,0.0,3916.0,66.0,30.0,0.5990806945863125
1.0,1.0,10.0,0.6,0.075,0.2,0.0,3761.0,62.0,33.0,0.5947886200478596
1.0,1.0,11.0,0.6,0.075,0.2,0.0,3532.0,58.0,30.0,0.5965458663646659
1.0,1.0,12.0,0.6,0.075,0.2,0.0,3442.0,57.0,26.0,0.5970366066240558
1.0,1.0,13.0,0.6,0.075,0.2,0.0,3303.0,54.0,23.0,0.6027853466545564
1.0,1.0,14.0,0.6,0.075,0.2,0.0,3234.0,53.0,20.0,0.6014223871366728
1.0,1.0,15.0,0.6,0.075,0.2,0.0,3105.0,52.0,20.0,0.6045088566827698
1.0,1.0,16.0,0.6,0.075,0.2,0.0,2990.0,44.0,19.0,0.6073578595317726
1.0,1.0,17.0,0.6,0.075,0.2,0.0,2899.0,37.0,22.0,0.6112452569851673
1.0,1.0,18.0,0.6,0.075,0.2,0.0,2852.0,39.0,24.0,0.6097475455820477
1.0,1.0,19.0,0.6,0.075,0.2,0.0,2747.0,28.0,21.0,0.6144885329450309
1.0,1.0,20.0,0.6,0.075,0.2,0.0,7679.0,31.0,19.0,0.218257585623128
1.0,1.0,21.0,0.6,0.075,0.2,0.0,6967.0,48.0,14.0,0.22448686665709774
1.0,1.0,22.0,0.6,0.075,0.2,0.0,6662.0,60.0,12.0,0.22560792554788353
1.0,1.0,23.0,0.6,0.075,0.2,0.0,6192.0,61.0,18.0,0.23013565891472867
1.0,1.0,24.0,0.6,0.075,0.2,0.0,5695.0,78.0,29.0,0.2317822651448639
1.0,1.0,25.0,0.6,0.075,0.2,0.0,5173.0,82.0,31.0,0.2377730523873961
1.0,1.0,26.0,0.6,0.075,0.2,0.0,4946.0,101.0,36.0,0.2397897290739992
1.0,1.0,27.0,0.6,0.075,0.2,0.0,4462.0,112.0,36.0,0.24966382787987448
1.0,1.0,28.0,0.6,0.075,0.2,0.0,4214.0,137.0,52.0,0.2515424774560987
1.0,1.0,29.0,0.6,0.075,0.2,0.0,3964.0,154.0,62.0,0.2593340060544904
1.0,1.0,30.0,0.6,0.075,0.2,0.0,3832.0,172.0,71.0,0.25835073068893527
1.0,1.0,31.0,0.6,0.075,0.2,0.0,3578.0,174.0,72.0,0.2674678591391839
1.0,1.0,32.0,0.6,0.075,0.2,0.0,3386.0,177.0,72.0,0.26993502658003543
1.0,1.0,33.0,0.6,0.075,0.2,0.0,3189.0,173.0,74.0,0.27814361868924425
1.0,1.0,34.0,0.6,0.075,0.2,0.0,3032.0,167.0,75.0,0.28034300791556727
1.0,1.0,35.0,0.6,0.075,0.2,0.0,2742.0,141.0,70.0,0.2899343544857768
1.0,1.0,36.0,0.6,0.075,0.2,0.0,2615.0,151.0,78.0,0.2917782026768642
1.0,1.0,37.0,0.6,0.075,0.2,0.0,2486.0,151.0,71.0,0.3012872083668544
1.0,1.0,38.0,0.6,0.075,0.2,0.0,2343.0,153.0,68.0,0.3072983354673495
1.0,1.0,39.0,0.6,0.075,0.2,0.0,2195.0,130.0,54.0,0.3175398633257403
1.0,1.0,40.0,0.6,0.075,0.2,0.0,2033.0,132.0,59.0,0.3246433841613379
1.0,1.0,41.0,0.6,0.075,0.2,0.0,1909.0,126.0,54.0,0.34206390780513357
1.0,1.0,42.0,0.6,0.075,0.2,0.0,1827.0,125.0,65.0,0.34318555008210183
