rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.025,0.2,4.0,5079.0,48.0,13.0,0.6060248080330773
1.0,1.0,2.0,0.6,0.025,0.2,4.0,5015.0,51.0,19.0,0.6049850448654038
1.0,1.0,3.0,0.6,0.025,0.2,4.0,4895.0,55.0,31.0,0.6063329928498468
1.0,1.0,4.0,0.6,0.025,0.2,4.0,4731.0,58.0,32.0,0.6087507926442612
1.0,1.0,5.0,0.6,0.025,0.2,4.0,4597.0,59.0,35.0,0.6108331520556884
1.0,1.0,6.0,0.6,0.025,0.2,4.0,4410.0,63.0,30.0,0.6122448979591837
1.0,1.0,7.0,0.6,0.025,0.2,4.0,4224.0,61.0,23.0,0.6145833333333334
1.0,1.0,8.0,0.6,0.025,0.2,4.0,4016.0,54.0,26.0,0.6160358565737052
1.0,1.0,9.0,0.6,0.025,0.2,4.0,3930.0,54.0,30.0,0.6178117048346056
1.0,1.0,10.0,0.6,0.025,0.2,4.0,3717.0,54.0,29.0,0.6187785848802798
1.0,1.0,11.0,0.6,0.025,0.2,4.0,3583.0,48.0,22.0,0.6232207647222997
1.0,1.0,12.0,0.6,0.025,0.2,4.0,3416.0,47.0,27.0,0.6255854800936768
1.0,1.0,13.0,0.6,0.025,0.2,4.0,3353.0,49.0,28.0,0.6274977631971369
1.0,1.0,14.0,0.6,0.025,0.2,4.0,3220.0,50.0,26.0,0.6279503105590062
1.0,1.0,15.0,0.6,0.025,0.2,4.0,3170.0,45.0,21.0,0.628391167192429
1.0,1.0,16.0,0.6,0.025,0.2,4.0,3039.0,39.0,16.0,0.6340901612372492
1.0,1.0,17.0,0.6,0.025,0.2,4.0,2971.0,34.0,16.0,0.6341299225849882
1.0,1.0,18.0,0.6,0.025,0.2,4.0,2850.0,31.0,18.0,0.6385964912280702
1.0,1.0,19.0,0.6,0.025,0.2,4.0,2809.0,28.0,20.0,0.6383054467782129
1.0,1.0,20.0,0.6,0.025,0.2,4.0,7431.0,27.0,15.0,0.23132821962050867
1.0,1.0,21.0,0.6,0.025,0.2,4.0,6993.0,31.0,8.0,0.2328042328042328
1.0,1.0,22.0,0.6,0.025,0.2,4.0,6338.0,30.0,8.0,0.23982328810350267
1.0,1.0,23.0,0.6,0.025,0.2,4.0,5904.0,43.0,11.0,0.24390243902439024
1.0,1.0,24.0,0.6,0.025,0.2,4.0,5461.0,65.0,18.0,0.24757370444973448
1.0,1.0,25.0,0.6,0.025,0.2,4.0,5113.0,73.0,24.0,0.2501466849207901
1.0,1.0,26.0,0.6,0.025,0.2,4.0,4818.0,90.0,37.0,0.2536322125363221
1.0,1.0,27.0,0.6,0.025,0.2,4.0,4581.0,105.0,45.0,0.2556210434402969
1.0,1.0,28.0,0.6,0.025,0.2,4.0,4226.0,105.0,42.0,0.2574538570752485
1.0,1.0,29.0,0.6,0.025,0.2,4.0,4038.0,113.0,43.0,0.25928677563150077
1.0,1.0,30.0,0.6,0.025,0.2,4.0,3674.0,112.0,53.0,0.26565051714752314
1.0,1.0,31.0,0.6,0.025,0.2,4.0,3423.0,129.0,65.0,0.271107215892492
1.0,1.0,32.0,0.6,0.025,0.2,4.0,3187.0,153.0,65.0,0.27674929400690307
1.0,1.0,33.0,0.6,0.025,0.2,4.0,2939.0,153.0,55.0,0.2830894862198027
1.0,1.0,34.0,0.6,0.025,0.2,4.0,2733.0,138.0,49.0,0.28869374313940727
1.0,1.0,35.0,0.6,0.025,0.2,4.0,2623.0,148.0,55.0,0.29241326725123906
1.0,1.0,36.0,0.6,0.025,0.2,4.0,2489.0,161.0,67.0,0.30012053033346725
1.0,1.0,37.0,0.6,0.025,0.2,4.0,2394.0,178.0,90.0,0.30367585630743527
1.0,1.0,38.0,0.6,0.025,0.2,4.0,2250.0,170.0,92.0,0.3088888888888889
1.0,1.0,39.0,0.6,0.025,0.2,4.0,2188.0,179.0,89.0,0.3117001828153565
1.0,1.0,40.0,0.6,0.025,0.2,4.0,1993.0,156.0,73.0,0.3241344706472654
1.0,1.0,41.0,0.6,0.025,0.2,4.0,1897.0,160.0,77.0,0.3305218766473379
1.0,1.0,42.0,0.6,0.025,0.2,4.0,1783.0,143.0,64.0,0.3381940549635446
1.0,1.0,43.0,0.6,0.025,0.2,4.0,1716.0,138.0,73.0,0.34615384615384615
1.0,1.0,44.0,0.6,0.025,0.2,4.0,1618.0,131.0,70.0,0.3584672435105068
1.0,1.0,45.0,0.6,0.025,0.2,4.0,1567.0,127.0,75.0,0.589661774090619
1.0,1.0,46.0,0.6,0.025,0.2,4.0,1480.0,98.0,55.0,0.6
1.0,1.0,47.0,0.6,0.025,0.2,4.0,1405.0,81.0,50.0,0.600711743772242
1.0,1.0,48.0,0.6,0.025,0.2,4.0,1323.0,63.0,35.0,0.6152683295540439
1.0,1.0,49.0,0.6,0.025,0.2,4.0,1280.0,53.0,29.0,0.61953125
1.0,1.0,50.0,0.6,0.025,0.2,4.0,1251.0,42.0,22.0,0.6235011990407674
1.0,1.0,51.0,0.6,0.025,0.2,4.0,1217.0,39.0,22.0,0.6294165981922761
1.0,1.0,52.0,0.6,0.025,0.2,4.0,1208.0,34.0,21.0,0.6291390728476821
1.0,2.0,1.0,0.6,0.025,0.2,4.0,1170.0,32.0,20.0,0.6341880341880342
1.0,2.0,2.0,0.6,0.025,0.2,4.0,1139.0,29.0,14.0,0.6391571553994733
1.0,2.0,3.0,0.6,0.025,0.2,4.0,1120.0,25.0,14.0,0.6410714285714286
1.0,2.0,4.0,0.6,0.025,0.2,4.0,1115.0,19.0,10.0,0.6421524663677131
1.0,2.0,5.0,0.6,0.025,0.2,4.0,1092.0,18.0,12.0,0.6474358974358975
1.0,2.0,6.0,0.6,0.025,0.2,4.0,1070.0,13.0,9.0,0.6495327102803738
1.0,2.0,7.0,0.6,0.025,0.2,4.0,1060.0,10.0,8.0,0.6547169811320754
1.0,2.0,8.0,0.6,0.025,0.2,4.0,1053.0,6.0,5.0,0.6552706552706553
1.0,2.0,9.0,0.6,0.025,0.2,4.0,1035.0,4.0,4.0,0.6541062801932367
1.0,2.0,10.0,0.6,0.025,0.2,4.0,1035.0,2.0,2.0,0.6550724637681159
1.0,2.0,11.0,0.6,0.025,0.2,4.0,1021.0,1.0,1.0,0.6542605288932419
1.0,2.0,12.0,0.6,0.025,0.2,4.0,1010.0,0.0,0.0,0.6534653465346535
1.0,2.0,13.0,0.6,0.025,0.2,4.0,1002.0,0.0,0.0,0.6526946107784432
1.0,2.0,14.0,0.6,0.025,0.2,4.0,985.0,0.0,0.0,0.6558375634517767
1.0,2.0,15.0,0.6,0.025,0.2,4.0,976.0,0.0,0.0,0.6557377049180327
1.0,2.0,16.0,0.6,0.025,0.2,4.0,972.0,0.0,0.0,0.6532921810699589
1.0,2.0,17.0,0.6,0.025,0.2,4.0,970.0,0.0,0.0,0.654639175257732
1.0,2.0,18.0,0.6,0.025,0.2,4.0,969.0,0.0,0.0,0.6522187822497421
1.0,2.0,19.0,0.6,0.025,0.2,4.0,966.0,0.0,0.0,0.65527950310559
1.0,2.0,20.0,0.6,0.025,0.2,4.0,1711.0,0.0,0.0,0.3646990064289889
1.0,2.0,21.0,0.6,0.025,0.2,4.0,1668.0,0.0,0.0,0.3627098321342926
1.0,2.0,22.0,0.6,0.025,0.2,4.0,1556.0,0.0,0.0,0.36953727506426737
1.0,2.0,23.0,0.6,0.025,0.2,4.0,1509.0,0.0,0.0,0.36845593108018554
1.0,2.0,24.0,0.6,0.025,0.2,4.0,1414.0,0.0,0.0,0.3727015558698727
1.0,2.0,25.0,0.6,0.025,0.2,4.0,1350.0,0.0,0.0,0.37703703703703706
1.0,2.0,26.0,0.6,0.025,0.2,4.0,1277.0,0.0,0.0,0.38449490994518404
1.0,2.0,27.0,0.6,0.025,0.2,4.0,1267.0,0.0,0.0,0.3820047355958958
1.0,2.0,28.0,0.6,0.025,0.2,4.0,1224.0,0.0,0.0,0.3897058823529412
1.0,2.0,29.0,0.6,0.025,0.2,4.0,1188.0,0.0,0.0,0.3939393939393939
1.0,2.0,30.0,0.6,0.025,0.2,4.0,1165.0,0.0,0.0,0.3931330472103004
1.0,2.0,31.0,0.6,0.025,0.2,4.0,1138.0,0.0,0.0,0.39806678383128297
1.0,2.0,32.0,0.6,0.025,0.2,4.0,1131.0,0.0,0.0,0.39876215738284704
1.0,2.0,33.0,0.6,0.025,0.2,4.0,1087.0,0.0,0.0,0.40386384544618215
1.0,2.0,34.0,0.6,0.025,0.2,4.0,1055.0,0.0,0.0,0.4075829383886256
1.0,2.0,35.0,0.6,0.025,0.2,4.0,1006.0,0.0,0.0,0.41451292246520877
1.0,2.0,36.0,0.6,0.025,0.2,4.0,982.0,0.0,0.0,0.4154786150712831
1.0,2.0,37.0,0.6,0.025,0.2,4.0,968.0,0.0,0.0,0.4225206611570248
1.0,2.0,38.0,0.6,0.025,0.2,4.0,949.0,0.0,0.0,0.41938883034773444
1.0,2.0,39.0,0.6,0.025,0.2,4.0,937.0,0.0,0.0,0.4279615795090715
1.0,2.0,40.0,0.6,0.025,0.2,4.0,924.0,0.0,0.0,0.4199134199134199
1.0,2.0,41.0,0.6,0.025,0.2,4.0,909.0,0.0,0.0,0.429042904290429
1.0,2.0,42.0,0.6,0.025,0.2,4.0,873.0,0.0,0.0,0.4238258877434135
1.0,2.0,43.0,0.6,0.025,0.2,4.0,866.0,0.0,0.0,0.4353348729792148
1.0,2.0,44.0,0.6,0.025,0.2,4.0,836.0,0.0,0.0,0.430622009569378
1.0,2.0,45.0,0.6,0.025,0.2,4.0,823.0,0.0,0.0,0.6780072904009721
1.0,2.0,46.0,0.6,0.025,0.2,4.0,817.0,0.0,0.0,0.6695226438188494
1.0,2.0,47.0,0.6,0.025,0.2,4.0,809.0,0.0,0.0,0.6798516687268232
1.0,2.0,48.0,0.6,0.025,0.2,4.0,759.0,0.0,0.0,0.6798418972332015
1.0,2.0,49.0,0.6,0.025,0.2,4.0,756.0,0.0,0.0,0.6878306878306878
1.0,2.0,50.0,0.6,0.025,0.2,4.0,745.0,0.0,0.0,0.6805369127516778
1.0,2.0,51.0,0.6,0.025,0.2,4.0,752.0,0.0,0.0,0.6835106382978723
1.0,2.0,52.0,0.6,0.025,0.2,4.0,730.0,0.0,0.0,0.6767123287671233
1.0,3.0,1.0,0.6,0.025,0.2,4.0,726.0,0.0,0.0,0.6818181818181818
1.0,3.0,2.0,0.6,0.025,0.2,4.0,708.0,0.0,0.0,0.6751412429378532
1.0,3.0,3.0,0.6,0.025,0.2,4.0,698.0,0.0,0.0,0.6833810888252149
1.0,3.0,4.0,0.6,0.025,0.2,4.0,686.0,0.0,0.0,0.6749271137026239
1.0,3.0,5.0,0.6,0.025,0.2,4.0,691.0,0.0,0.0,0.683068017366136
1.0,3.0,6.0,0.6,0.025,0.2,4.0,681.0,0.0,0.0,0.6740088105726872
1.0,3.0,7.0,0.6,0.025,0.2,4.0,672.0,0.0,0.0,0.6875
1.0,3.0,8.0,0.6,0.025,0.2,4.0,662.0,0.0,0.0,0.6782477341389728
1.0,3.0,9.0,0.6,0.025,0.2,4.0,667.0,0.0,0.0,0.6866566716641679
1.0,3.0,10.0,0.6,0.025,0.2,4.0,655.0,0.0,0.0,0.6778625954198473
1.0,3.0,11.0,0.6,0.025,0.2,4.0,653.0,0.0,0.0,0.6860643185298622
1.0,3.0,12.0,0.6,0.025,0.2,4.0,639.0,0.0,0.0,0.6791862284820032
1.0,3.0,13.0,0.6,0.025,0.2,4.0,646.0,0.0,0.0,0.6842105263157895
1.0,3.0,14.0,0.6,0.025,0.2,4.0,632.0,0.0,0.0,0.6740506329113924
1.0,3.0,15.0,0.6,0.025,0.2,4.0,640.0,0.0,0.0,0.68125
1.0,3.0,16.0,0.6,0.025,0.2,4.0,625.0,0.0,0.0,0.6736
1.0,3.0,17.0,0.6,0.025,0.2,4.0,633.0,0.0,0.0,0.6777251184834123
1.0,3.0,18.0,0.6,0.025,0.2,4.0,607.0,0.0,0.0,0.6655683690280065
1.0,3.0,19.0,0.6,0.025,0.2,4.0,599.0,0.0,0.0,0.669449081803005
1.0,3.0,20.0,0.6,0.025,0.2,4.0,1102.0,0.0,0.0,0.34754990925589835
1.0,3.0,21.0,0.6,0.025,0.2,4.0,1061.0,0.0,0.0,0.354382657869934
1.0,3.0,22.0,0.6,0.025,0.2,4.0,987.0,0.0,0.0,0.3606889564336373
1.0,3.0,23.0,0.6,0.025,0.2,4.0,995.0,0.0,0.0,0.36381909547738694
1.0,3.0,24.0,0.6,0.025,0.2,4.0,967.0,0.0,0.0,0.3619441571871768
1.0,3.0,25.0,0.6,0.025,0.2,4.0,907.0,0.0,0.0,0.3748621830209482
1.0,3.0,26.0,0.6,0.025,0.2,4.0,913.0,0.0,0.0,0.37130339539978097
1.0,3.0,27.0,0.6,0.025,0.2,4.0,869.0,0.0,0.0,0.37744533947065595
1.0,3.0,28.0,0.6,0.025,0.2,4.0,863.0,0.0,0.0,0.3719582850521437
1.0,3.0,29.0,0.6,0.025,0.2,4.0,812.0,0.0,0.0,0.3866995073891626
1.0,3.0,30.0,0.6,0.025,0.2,4.0,792.0,0.0,0.0,0.3838383838383838
1.0,3.0,31.0,0.6,0.025,0.2,4.0,761.0,0.0,0.0,0.392904073587385
1.0,3.0,32.0,0.6,0.025,0.2,4.0,761.0,0.0,0.0,0.38896189224704336
1.0,3.0,33.0,0.6,0.025,0.2,4.0,703.0,0.0,0.0,0.4039829302987198
