rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.1,0.0,1.0,5040.0,54.0,9.0,0.2875
1.0,1.0,2.0,0.3,0.1,0.0,1.0,4979.0,58.0,20.0,0.28760795340429807
1.0,1.0,3.0,0.3,0.1,0.0,1.0,4920.0,67.0,34.0,0.2861788617886179
1.0,1.0,4.0,0.3,0.1,0.0,1.0,4844.0,83.0,33.0,0.2931461601981833
1.0,1.0,5.0,0.3,0.1,0.0,1.0,4740.0,96.0,37.0,0.29324894514767935
1.0,1.0,6.0,0.3,0.1,0.0,1.0,4539.0,120.0,40.0,0.29213483146067415
1.0,1.0,7.0,0.3,0.1,0.0,1.0,4336.0,134.0,56.0,0.29428044280442806
1.0,1.0,8.0,0.3,0.1,0.0,1.0,4117.0,153.0,57.0,0.29511780422637846
1.0,1.0,9.0,0.3,0.1,0.0,1.0,3954.0,168.0,68.0,0.295144157814871
1.0,1.0,10.0,0.3,0.1,0.0,1.0,3712.0,164.0,62.0,0.2979525862068966
1.0,1.0,11.0,0.3,0.1,0.0,1.0,3571.0,175.0,69.0,0.2987958555026603
1.0,1.0,12.0,0.3,0.1,0.0,1.0,3433.0,175.0,82.0,0.3026507427905622
1.0,1.0,13.0,0.3,0.1,0.0,1.0,3277.0,165.0,83.0,0.3060726274031126
1.0,1.0,14.0,0.3,0.1,0.0,1.0,3157.0,163.0,87.0,0.3091542603737726
1.0,1.0,15.0,0.3,0.1,0.0,1.0,3010.0,156.0,77.0,0.3109634551495017
1.0,1.0,16.0,0.3,0.1,0.0,1.0,2878.0,145.0,71.0,0.3134120917303683
1.0,1.0,17.0,0.3,0.1,0.0,1.0,2770.0,136.0,67.0,0.3176895306859206
1.0,1.0,18.0,0.3,0.1,0.0,1.0,2675.0,130.0,68.0,0.3207476635514019
1.0,1.0,19.0,0.3,0.1,0.0,1.0,2610.0,121.0,66.0,0.3226053639846743
1.0,1.0,20.0,0.3,0.1,0.0,1.0,7203.0,107.0,56.0,0.11453561016243231
1.0,1.0,21.0,0.3,0.1,0.0,1.0,6494.0,145.0,42.0,0.11795503541730828
1.0,1.0,22.0,0.3,0.1,0.0,1.0,5992.0,174.0,44.0,0.12132843791722296
1.0,1.0,23.0,0.3,0.1,0.0,1.0,5471.0,178.0,60.0,0.12557119356607568
1.0,1.0,24.0,0.3,0.1,0.0,1.0,5064.0,208.0,75.0,0.1269747235387046
1.0,1.0,25.0,0.3,0.1,0.0,1.0,4710.0,230.0,88.0,0.12802547770700637
1.0,1.0,26.0,0.3,0.1,0.0,1.0,4351.0,215.0,89.0,0.12939554125488392
1.0,1.0,27.0,0.3,0.1,0.0,1.0,4031.0,226.0,86.0,0.13123294467873978
1.0,1.0,28.0,0.3,0.1,0.0,1.0,3728.0,237.0,98.0,0.13492489270386265
1.0,1.0,29.0,0.3,0.1,0.0,1.0,3564.0,230.0,100.0,0.138327721661055
1.0,1.0,30.0,0.3,0.1,0.0,1.0,3370.0,273.0,115.0,0.13887240356083086
1.0,1.0,31.0,0.3,0.1,0.0,1.0,3133.0,270.0,109.0,0.14458984998404087
1.0,1.0,32.0,0.3,0.1,0.0,1.0,2916.0,286.0,114.0,0.14917695473251028
1.0,1.0,33.0,0.3,0.1,0.0,1.0,2704.0,269.0,118.0,0.15236686390532544
1.0,1.0,34.0,0.3,0.1,0.0,1.0,2540.0,265.0,120.0,0.15866141732283465
1.0,1.0,35.0,0.3,0.1,0.0,1.0,2418.0,267.0,116.0,0.16253101736972705
1.0,1.0,36.0,0.3,0.1,0.0,1.0,2246.0,247.0,112.0,0.1674087266251113
1.0,1.0,37.0,0.3,0.1,0.0,1.0,2064.0,222.0,102.0,0.1753875968992248
1.0,1.0,38.0,0.3,0.1,0.0,1.0,1990.0,220.0,109.0,0.18090452261306533
1.0,1.0,39.0,0.3,0.1,0.0,1.0,1818.0,204.0,112.0,0.19086908690869087
1.0,1.0,40.0,0.3,0.1,0.0,1.0,1728.0,197.0,95.0,0.19791666666666666
1.0,1.0,41.0,0.3,0.1,0.0,1.0,1648.0,185.0,88.0,0.20266990291262135
1.0,1.0,42.0,0.3,0.1,0.0,1.0,1522.0,175.0,82.0,0.21484888304862024
1.0,1.0,43.0,0.3,0.1,0.0,1.0,1440.0,163.0,79.0,0.22152777777777777
1.0,1.0,44.0,0.3,0.1,0.0,1.0,1354.0,147.0,71.0,0.23190546528803546
1.0,1.0,45.0,0.3,0.1,0.0,1.0,1284.0,133.0,64.0,0.40031152647975077
1.0,1.0,46.0,0.3,0.1,0.0,1.0,1191.0,106.0,56.0,0.4164567590260285
1.0,1.0,47.0,0.3,0.1,0.0,1.0,1151.0,86.0,56.0,0.41789748045178104
1.0,1.0,48.0,0.3,0.1,0.0,1.0,1080.0,74.0,48.0,0.425
1.0,1.0,49.0,0.3,0.1,0.0,1.0,1037.0,67.0,40.0,0.43201542912246865
1.0,1.0,50.0,0.3,0.1,0.0,1.0,990.0,54.0,27.0,0.44343434343434346
1.0,1.0,51.0,0.3,0.1,0.0,1.0,971.0,50.0,22.0,0.44387229660144184
1.0,1.0,52.0,0.3,0.1,0.0,1.0,943.0,48.0,22.0,0.45068928950159065
1.0,2.0,1.0,0.3,0.1,0.0,1.0,939.0,49.0,21.0,0.4536741214057508
1.0,2.0,2.0,0.3,0.1,0.0,1.0,920.0,48.0,29.0,0.45869565217391306
1.0,2.0,3.0,0.3,0.1,0.0,1.0,892.0,35.0,23.0,0.46300448430493274
1.0,2.0,4.0,0.3,0.1,0.0,1.0,872.0,33.0,19.0,0.46674311926605505
1.0,2.0,5.0,0.3,0.1,0.0,1.0,866.0,22.0,13.0,0.4722863741339492
1.0,2.0,6.0,0.3,0.1,0.0,1.0,840.0,17.0,11.0,0.475
1.0,2.0,7.0,0.3,0.1,0.0,1.0,832.0,16.0,10.0,0.4723557692307692
1.0,2.0,8.0,0.3,0.1,0.0,1.0,814.0,11.0,8.0,0.47788697788697787
1.0,2.0,9.0,0.3,0.1,0.0,1.0,815.0,9.0,7.0,0.47730061349693254
1.0,2.0,10.0,0.3,0.1,0.0,1.0,806.0,8.0,7.0,0.47766749379652607
1.0,2.0,11.0,0.3,0.1,0.0,1.0,805.0,7.0,4.0,0.47701863354037266
1.0,2.0,12.0,0.3,0.1,0.0,1.0,792.0,5.0,3.0,0.4797979797979798
1.0,2.0,13.0,0.3,0.1,0.0,1.0,788.0,4.0,3.0,0.4784263959390863
1.0,2.0,14.0,0.3,0.1,0.0,1.0,781.0,4.0,3.0,0.4788732394366197
1.0,2.0,15.0,0.3,0.1,0.0,1.0,765.0,2.0,2.0,0.477124183006536
1.0,2.0,16.0,0.3,0.1,0.0,1.0,756.0,2.0,1.0,0.4828042328042328
1.0,2.0,17.0,0.3,0.1,0.0,1.0,752.0,2.0,1.0,0.4787234042553192
1.0,2.0,18.0,0.3,0.1,0.0,1.0,733.0,1.0,0.0,0.4761255115961801
1.0,2.0,19.0,0.3,0.1,0.0,1.0,732.0,1.0,0.0,0.4726775956284153
1.0,2.0,20.0,0.3,0.1,0.0,1.0,1211.0,1.0,1.0,0.2832369942196532
1.0,2.0,21.0,0.3,0.1,0.0,1.0,1172.0,5.0,1.0,0.28242320819112626
1.0,2.0,22.0,0.3,0.1,0.0,1.0,1123.0,5.0,2.0,0.2858414959928762
1.0,2.0,23.0,0.3,0.1,0.0,1.0,1066.0,4.0,1.0,0.2926829268292683
1.0,2.0,24.0,0.3,0.1,0.0,1.0,1055.0,4.0,2.0,0.2909952606635071
1.0,2.0,25.0,0.3,0.1,0.0,1.0,1026.0,5.0,1.0,0.2894736842105263
1.0,2.0,26.0,0.3,0.1,0.0,1.0,978.0,5.0,3.0,0.2985685071574642
1.0,2.0,27.0,0.3,0.1,0.0,1.0,919.0,4.0,2.0,0.30359085963003263
1.0,2.0,28.0,0.3,0.1,0.0,1.0,888.0,7.0,3.0,0.30067567567567566
1.0,2.0,29.0,0.3,0.1,0.0,1.0,854.0,5.0,1.0,0.30327868852459017
1.0,2.0,30.0,0.3,0.1,0.0,1.0,833.0,5.0,1.0,0.304921968787515
1.0,2.0,31.0,0.3,0.1,0.0,1.0,798.0,4.0,2.0,0.30952380952380953
1.0,2.0,32.0,0.3,0.1,0.0,1.0,799.0,4.0,4.0,0.31038798498122655
1.0,2.0,33.0,0.3,0.1,0.0,1.0,757.0,5.0,4.0,0.3157199471598415
1.0,2.0,34.0,0.3,0.1,0.0,1.0,757.0,4.0,3.0,0.31836195508586523
1.0,2.0,35.0,0.3,0.1,0.0,1.0,719.0,3.0,1.0,0.32684283727399166
1.0,2.0,36.0,0.3,0.1,0.0,1.0,711.0,3.0,2.0,0.3263009845288326
1.0,2.0,37.0,0.3,0.1,0.0,1.0,695.0,1.0,1.0,0.3338129496402878
1.0,2.0,38.0,0.3,0.1,0.0,1.0,684.0,2.0,1.0,0.3362573099415205
1.0,2.0,39.0,0.3,0.1,0.0,1.0,676.0,4.0,2.0,0.3343195266272189
1.0,2.0,40.0,0.3,0.1,0.0,1.0,648.0,3.0,1.0,0.3333333333333333
1.0,2.0,41.0,0.3,0.1,0.0,1.0,641.0,4.0,1.0,0.3416536661466459
1.0,2.0,42.0,0.3,0.1,0.0,1.0,626.0,3.0,1.0,0.3450479233226837
1.0,2.0,43.0,0.3,0.1,0.0,1.0,604.0,3.0,1.0,0.3509933774834437
1.0,2.0,44.0,0.3,0.1,0.0,1.0,599.0,4.0,1.0,0.35058430717863104
1.0,2.0,45.0,0.3,0.1,0.0,1.0,586.0,3.0,1.0,0.5238907849829352
1.0,2.0,46.0,0.3,0.1,0.0,1.0,577.0,3.0,1.0,0.5303292894280762
1.0,2.0,47.0,0.3,0.1,0.0,1.0,537.0,1.0,1.0,0.5344506517690876
1.0,2.0,48.0,0.3,0.1,0.0,1.0,538.0,1.0,1.0,0.5390334572490706
