rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.075,0.0,3.0,5038.0,52.0,7.0,0.1038110361254466
1.0,1.0,2.0,0.1,0.075,0.0,3.0,4936.0,62.0,23.0,0.10474068071312805
1.0,1.0,3.0,0.1,0.075,0.0,3.0,4794.0,81.0,41.0,0.10367125573633709
1.0,1.0,4.0,0.1,0.075,0.0,3.0,4744.0,104.0,46.0,0.1066610455311973
1.0,1.0,5.0,0.1,0.075,0.0,3.0,4554.0,103.0,37.0,0.1051822573561704
1.0,1.0,6.0,0.1,0.075,0.0,3.0,4451.0,117.0,39.0,0.10829027184902269
1.0,1.0,7.0,0.1,0.075,0.0,3.0,4284.0,131.0,42.0,0.10784313725490197
1.0,1.0,8.0,0.1,0.075,0.0,3.0,4095.0,164.0,53.0,0.11037851037851037
1.0,1.0,9.0,0.1,0.075,0.0,3.0,3808.0,173.0,62.0,0.10871848739495799
1.0,1.0,10.0,0.1,0.075,0.0,3.0,3613.0,186.0,74.0,0.11098809853307501
1.0,1.0,11.0,0.1,0.075,0.0,3.0,3427.0,198.0,85.0,0.11000875401225561
1.0,1.0,12.0,0.1,0.075,0.0,3.0,3269.0,223.0,95.0,0.11379626797185684
1.0,1.0,13.0,0.1,0.075,0.0,3.0,3083.0,216.0,97.0,0.11287706779111255
1.0,1.0,14.0,0.1,0.075,0.0,3.0,2960.0,218.0,97.0,0.11722972972972973
1.0,1.0,15.0,0.1,0.075,0.0,3.0,2882.0,227.0,105.0,0.11346287300485773
1.0,1.0,16.0,0.1,0.075,0.0,3.0,2777.0,228.0,115.0,0.11811307166006482
1.0,1.0,17.0,0.1,0.075,0.0,3.0,2677.0,203.0,111.0,0.11878968995143818
1.0,1.0,18.0,0.1,0.075,0.0,3.0,2596.0,183.0,99.0,0.1228813559322034
1.0,1.0,19.0,0.1,0.075,0.0,3.0,2536.0,167.0,94.0,0.12302839116719243
1.0,1.0,20.0,0.1,0.075,0.0,3.0,6903.0,159.0,88.0,0.04505287556135014
1.0,1.0,21.0,0.1,0.075,0.0,3.0,6127.0,220.0,81.0,0.044556879386322835
1.0,1.0,22.0,0.1,0.075,0.0,3.0,5682.0,245.0,71.0,0.0454065469904963
1.0,1.0,23.0,0.1,0.075,0.0,3.0,5174.0,275.0,83.0,0.046192500966370315
1.0,1.0,24.0,0.1,0.075,0.0,3.0,4795.0,275.0,98.0,0.047549530761209595
1.0,1.0,25.0,0.1,0.075,0.0,3.0,4419.0,268.0,117.0,0.04797465489929848
1.0,1.0,26.0,0.1,0.075,0.0,3.0,4077.0,292.0,127.0,0.049791513367672305
1.0,1.0,27.0,0.1,0.075,0.0,3.0,3784.0,294.0,132.0,0.05047568710359408
1.0,1.0,28.0,0.1,0.075,0.0,3.0,3540.0,278.0,107.0,0.052259887005649715
1.0,1.0,29.0,0.1,0.075,0.0,3.0,3238.0,269.0,109.0,0.054045707226683136
1.0,1.0,30.0,0.1,0.075,0.0,3.0,3053.0,261.0,116.0,0.05601048149361284
1.0,1.0,31.0,0.1,0.075,0.0,3.0,2851.0,270.0,126.0,0.05787443002455279
1.0,1.0,32.0,0.1,0.075,0.0,3.0,2681.0,251.0,122.0,0.05818724356583364
1.0,1.0,33.0,0.1,0.075,0.0,3.0,2388.0,210.0,105.0,0.06323283082077052
1.0,1.0,34.0,0.1,0.075,0.0,3.0,2228.0,195.0,97.0,0.06463195691202872
1.0,1.0,35.0,0.1,0.075,0.0,3.0,2048.0,172.0,79.0,0.06787109375
1.0,1.0,36.0,0.1,0.075,0.0,3.0,1943.0,157.0,75.0,0.07050952135872363
1.0,1.0,37.0,0.1,0.075,0.0,3.0,1763.0,149.0,74.0,0.0760068065796937
1.0,1.0,38.0,0.1,0.075,0.0,3.0,1693.0,141.0,73.0,0.07796810395747195
1.0,1.0,39.0,0.1,0.075,0.0,3.0,1608.0,121.0,69.0,0.08208955223880597
1.0,1.0,40.0,0.1,0.075,0.0,3.0,1543.0,114.0,64.0,0.08360337005832794
1.0,1.0,41.0,0.1,0.075,0.0,3.0,1478.0,100.0,58.0,0.08525033829499323
1.0,1.0,42.0,0.1,0.075,0.0,3.0,1416.0,89.0,46.0,0.0882768361581921
1.0,1.0,43.0,0.1,0.075,0.0,3.0,1381.0,87.0,44.0,0.08979000724112962
1.0,1.0,44.0,0.1,0.075,0.0,3.0,1346.0,80.0,33.0,0.09063893016344725
1.0,1.0,45.0,0.1,0.075,0.0,3.0,1290.0,67.0,33.0,0.16124031007751938
1.0,1.0,46.0,0.1,0.075,0.0,3.0,1253.0,58.0,29.0,0.1636073423782921
1.0,1.0,47.0,0.1,0.075,0.0,3.0,1223.0,57.0,28.0,0.16598528209321342
1.0,1.0,48.0,0.1,0.075,0.0,3.0,1161.0,51.0,29.0,0.17054263565891473
1.0,1.0,49.0,0.1,0.075,0.0,3.0,1118.0,54.0,29.0,0.17262969588550983
1.0,1.0,50.0,0.1,0.075,0.0,3.0,1089.0,50.0,28.0,0.17355371900826447
1.0,1.0,51.0,0.1,0.075,0.0,3.0,1064.0,39.0,23.0,0.17387218045112782
1.0,1.0,52.0,0.1,0.075,0.0,3.0,1047.0,39.0,25.0,0.17478510028653296
1.0,2.0,1.0,0.1,0.075,0.0,3.0,1036.0,40.0,20.0,0.17567567567567569
1.0,2.0,2.0,0.1,0.075,0.0,3.0,1011.0,35.0,16.0,0.17507418397626112
1.0,2.0,3.0,0.1,0.075,0.0,3.0,994.0,32.0,15.0,0.176056338028169
1.0,2.0,4.0,0.1,0.075,0.0,3.0,977.0,30.0,20.0,0.1780962128966223
1.0,2.0,5.0,0.1,0.075,0.0,3.0,963.0,34.0,17.0,0.1806853582554517
1.0,2.0,6.0,0.1,0.075,0.0,3.0,943.0,35.0,18.0,0.1823966065747614
1.0,2.0,7.0,0.1,0.075,0.0,3.0,923.0,29.0,14.0,0.18309859154929578
1.0,2.0,8.0,0.1,0.075,0.0,3.0,920.0,33.0,16.0,0.1815217391304348
1.0,2.0,9.0,0.1,0.075,0.0,3.0,899.0,30.0,15.0,0.18687430478309233
1.0,2.0,10.0,0.1,0.075,0.0,3.0,881.0,28.0,16.0,0.18501702610669693
1.0,2.0,11.0,0.1,0.075,0.0,3.0,865.0,24.0,19.0,0.18728323699421964
