rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.1,0.2,0.0,5037.0,51.0,13.0,0.3986499900734564
1.0,1.0,2.0,0.4,0.1,0.2,0.0,4916.0,51.0,19.0,0.39768104149715217
1.0,1.0,3.0,0.4,0.1,0.2,0.0,4787.0,66.0,33.0,0.39669939419260497
1.0,1.0,4.0,0.4,0.1,0.2,0.0,4649.0,66.0,26.0,0.39728973972897397
1.0,1.0,5.0,0.4,0.1,0.2,0.0,4641.0,69.0,23.0,0.39646627881922
1.0,1.0,6.0,0.4,0.1,0.2,0.0,4377.0,74.0,30.0,0.3945624857208133
1.0,1.0,7.0,0.4,0.1,0.2,0.0,4188.0,93.0,38.0,0.3961318051575931
1.0,1.0,8.0,0.4,0.1,0.2,0.0,4015.0,112.0,42.0,0.39427148194271483
1.0,1.0,9.0,0.4,0.1,0.2,0.0,3882.0,124.0,50.0,0.39902112313240595
1.0,1.0,10.0,0.4,0.1,0.2,0.0,3756.0,135.0,51.0,0.39882854100106496
1.0,1.0,11.0,0.4,0.1,0.2,0.0,3562.0,126.0,58.0,0.40342504211117347
1.0,1.0,12.0,0.4,0.1,0.2,0.0,3382.0,111.0,49.0,0.4021289178001183
1.0,1.0,13.0,0.4,0.1,0.2,0.0,3260.0,112.0,50.0,0.40705521472392636
1.0,1.0,14.0,0.4,0.1,0.2,0.0,3134.0,116.0,61.0,0.40682833439693683
1.0,1.0,15.0,0.4,0.1,0.2,0.0,3021.0,96.0,54.0,0.41012909632572
1.0,1.0,16.0,0.4,0.1,0.2,0.0,2954.0,92.0,56.0,0.41062965470548407
1.0,1.0,17.0,0.4,0.1,0.2,0.0,2825.0,75.0,35.0,0.4184070796460177
1.0,1.0,18.0,0.4,0.1,0.2,0.0,2751.0,78.0,36.0,0.4173027989821883
1.0,1.0,19.0,0.4,0.1,0.2,0.0,2682.0,72.0,36.0,0.4220730797912006
1.0,1.0,20.0,0.4,0.1,0.2,0.0,7363.0,69.0,42.0,0.1515686540812169
1.0,1.0,21.0,0.4,0.1,0.2,0.0,6621.0,122.0,39.0,0.1548104515934149
1.0,1.0,22.0,0.4,0.1,0.2,0.0,6053.0,133.0,39.0,0.15711217578060466
1.0,1.0,23.0,0.4,0.1,0.2,0.0,5605.0,155.0,49.0,0.16146297948260482
1.0,1.0,24.0,0.4,0.1,0.2,0.0,5130.0,160.0,65.0,0.1608187134502924
1.0,1.0,25.0,0.4,0.1,0.2,0.0,4724.0,181.0,71.0,0.1651143099068586
1.0,1.0,26.0,0.4,0.1,0.2,0.0,4547.0,186.0,80.0,0.16648339564548054
1.0,1.0,27.0,0.4,0.1,0.2,0.0,4158.0,204.0,81.0,0.17195767195767195
1.0,1.0,28.0,0.4,0.1,0.2,0.0,3947.0,200.0,78.0,0.17380288826957183
1.0,1.0,29.0,0.4,0.1,0.2,0.0,3675.0,201.0,83.0,0.18122448979591838
1.0,1.0,30.0,0.4,0.1,0.2,0.0,3389.0,188.0,83.0,0.18353496606668634
1.0,1.0,31.0,0.4,0.1,0.2,0.0,3057.0,177.0,85.0,0.1943081452404318
1.0,1.0,32.0,0.4,0.1,0.2,0.0,2822.0,168.0,81.0,0.19879518072289157
1.0,1.0,33.0,0.4,0.1,0.2,0.0,2689.0,170.0,75.0,0.2026775753068055
1.0,1.0,34.0,0.4,0.1,0.2,0.0,2532.0,148.0,74.0,0.20418641390205372
1.0,1.0,35.0,0.4,0.1,0.2,0.0,2452.0,167.0,75.0,0.20717781402936378
