rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.025,0.8,2.0,5160.0,51.0,7.0,0.19748062015503876
1.0,1.0,2.0,0.2,0.025,0.8,2.0,5041.0,53.0,21.0,0.1985717119619123
1.0,1.0,3.0,0.2,0.025,0.8,2.0,4937.0,71.0,31.0,0.19546283167915737
1.0,1.0,4.0,0.2,0.025,0.8,2.0,4882.0,83.0,39.0,0.1986890618598935
1.0,1.0,5.0,0.2,0.025,0.8,2.0,4761.0,108.0,33.0,0.1989077924805713
1.0,1.0,6.0,0.2,0.025,0.8,2.0,4555.0,115.0,36.0,0.20065861690450054
1.0,1.0,7.0,0.2,0.025,0.8,2.0,4343.0,108.0,35.0,0.20400644715634353
1.0,1.0,8.0,0.2,0.025,0.8,2.0,4154.0,130.0,51.0,0.20871449205584977
1.0,1.0,9.0,0.2,0.025,0.8,2.0,3930.0,156.0,56.0,0.20458015267175572
1.0,1.0,10.0,0.2,0.025,0.8,2.0,3831.0,185.0,75.0,0.2080396763247194
1.0,1.0,11.0,0.2,0.025,0.8,2.0,3629.0,206.0,81.0,0.20584182970515294
1.0,1.0,12.0,0.2,0.025,0.8,2.0,3372.0,192.0,80.0,0.21144721233689207
1.0,1.0,13.0,0.2,0.025,0.8,2.0,3236.0,193.0,83.0,0.21662546353522869
1.0,1.0,14.0,0.2,0.025,0.8,2.0,3143.0,186.0,89.0,0.22048997772828507
1.0,1.0,15.0,0.2,0.025,0.8,2.0,3035.0,180.0,89.0,0.22273476112026358
1.0,1.0,16.0,0.2,0.025,0.8,2.0,2923.0,179.0,88.0,0.22887444406431748
1.0,1.0,17.0,0.2,0.025,0.8,2.0,2808.0,172.0,90.0,0.228988603988604
1.0,1.0,18.0,0.2,0.025,0.8,2.0,2733.0,168.0,85.0,0.23637028905964141
1.0,1.0,19.0,0.2,0.025,0.8,2.0,2620.0,150.0,76.0,0.23740458015267177
1.0,1.0,20.0,0.2,0.025,0.8,2.0,7104.0,127.0,65.0,0.08643018018018019
1.0,1.0,21.0,0.2,0.025,0.8,2.0,6362.0,175.0,62.0,0.08786545111600126
1.0,1.0,22.0,0.2,0.025,0.8,2.0,5837.0,198.0,58.0,0.09114271029638513
1.0,1.0,23.0,0.2,0.025,0.8,2.0,5264.0,215.0,71.0,0.09346504559270517
1.0,1.0,24.0,0.2,0.025,0.8,2.0,4964.0,240.0,86.0,0.09448025785656729
1.0,1.0,25.0,0.2,0.025,0.8,2.0,4451.0,303.0,110.0,0.09885419006964727
1.0,1.0,26.0,0.2,0.025,0.8,2.0,4147.0,319.0,120.0,0.09983120327947914
1.0,1.0,27.0,0.2,0.025,0.8,2.0,3767.0,323.0,123.0,0.10512344040350412
1.0,1.0,28.0,0.2,0.025,0.8,2.0,3498.0,321.0,125.0,0.10834762721555175
1.0,1.0,29.0,0.2,0.025,0.8,2.0,3163.0,346.0,146.0,0.11413215301928549
1.0,1.0,30.0,0.2,0.025,0.8,2.0,2994.0,354.0,150.0,0.11823647294589178
1.0,1.0,31.0,0.2,0.025,0.8,2.0,2761.0,365.0,169.0,0.12459253893516842
1.0,1.0,32.0,0.2,0.025,0.8,2.0,2593.0,350.0,158.0,0.1280370227535673
1.0,1.0,33.0,0.2,0.025,0.8,2.0,2447.0,354.0,155.0,0.13158970167552106
1.0,1.0,34.0,0.2,0.025,0.8,2.0,2331.0,314.0,153.0,0.13728013728013727
1.0,1.0,35.0,0.2,0.025,0.8,2.0,2159.0,295.0,133.0,0.14636405743399722
1.0,1.0,36.0,0.2,0.025,0.8,2.0,2020.0,269.0,127.0,0.15198019801980198
1.0,1.0,37.0,0.2,0.025,0.8,2.0,1893.0,249.0,130.0,0.15742208135235078
1.0,1.0,38.0,0.2,0.025,0.8,2.0,1768.0,223.0,132.0,0.16459276018099547
1.0,1.0,39.0,0.2,0.025,0.8,2.0,1685.0,200.0,117.0,0.17329376854599407
1.0,1.0,40.0,0.2,0.025,0.8,2.0,1557.0,175.0,93.0,0.18240205523442518
1.0,1.0,41.0,0.2,0.025,0.8,2.0,1445.0,142.0,74.0,0.19238754325259516
1.0,1.0,42.0,0.2,0.025,0.8,2.0,1345.0,130.0,67.0,0.19776951672862453
1.0,1.0,43.0,0.2,0.025,0.8,2.0,1282.0,118.0,54.0,0.2059282371294852
1.0,1.0,44.0,0.2,0.025,0.8,2.0,1233.0,106.0,57.0,0.21248986212489862
1.0,1.0,45.0,0.2,0.025,0.8,2.0,1156.0,87.0,50.0,0.32785467128027684
1.0,1.0,46.0,0.2,0.025,0.8,2.0,1142.0,80.0,50.0,0.3257443082311734
1.0,1.0,47.0,0.2,0.025,0.8,2.0,1086.0,68.0,35.0,0.3351749539594843
1.0,1.0,48.0,0.2,0.025,0.8,2.0,1077.0,58.0,34.0,0.33147632311977715
1.0,1.0,49.0,0.2,0.025,0.8,2.0,1023.0,48.0,26.0,0.34017595307917886
1.0,1.0,50.0,0.2,0.025,0.8,2.0,996.0,49.0,27.0,0.33835341365461846
1.0,1.0,51.0,0.2,0.025,0.8,2.0,961.0,45.0,21.0,0.34755463059313213
1.0,1.0,52.0,0.2,0.025,0.8,2.0,955.0,40.0,22.0,0.34554973821989526
1.0,2.0,1.0,0.2,0.025,0.8,2.0,932.0,39.0,20.0,0.35085836909871243
1.0,2.0,2.0,0.2,0.025,0.8,2.0,932.0,34.0,17.0,0.3497854077253219
1.0,2.0,3.0,0.2,0.025,0.8,2.0,910.0,27.0,13.0,0.35714285714285715
