rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.0,0.0,2.0,5103.0,57.0,9.0,0.49382716049382713
1.0,1.0,2.0,0.5,0.0,0.0,2.0,4988.0,51.0,21.0,0.4963913392141139
1.0,1.0,3.0,0.5,0.0,0.0,2.0,4909.0,55.0,30.0,0.4998981462619678
1.0,1.0,4.0,0.5,0.0,0.0,2.0,4763.0,64.0,33.0,0.5032542515221499
1.0,1.0,5.0,0.5,0.0,0.0,2.0,4648.0,65.0,28.0,0.5070998278829604
1.0,1.0,6.0,0.5,0.0,0.0,2.0,4523.0,69.0,32.0,0.5060800353747513
1.0,1.0,7.0,0.5,0.0,0.0,2.0,4354.0,69.0,30.0,0.5112540192926045
1.0,1.0,8.0,0.5,0.0,0.0,2.0,4190.0,83.0,25.0,0.5109785202863962
1.0,1.0,9.0,0.5,0.0,0.0,2.0,3987.0,77.0,25.0,0.5124153498871332
1.0,1.0,10.0,0.5,0.0,0.0,2.0,3786.0,60.0,25.0,0.5137348124669836
1.0,1.0,11.0,0.5,0.0,0.0,2.0,3679.0,65.0,38.0,0.5153574340853493
1.0,1.0,12.0,0.5,0.0,0.0,2.0,3462.0,68.0,36.0,0.5216637781629117
1.0,1.0,13.0,0.5,0.0,0.0,2.0,3356.0,65.0,35.0,0.5214541120381406
1.0,1.0,14.0,0.5,0.0,0.0,2.0,3241.0,59.0,31.0,0.5248380129589633
1.0,1.0,15.0,0.5,0.0,0.0,2.0,3154.0,57.0,26.0,0.5279010779961953
1.0,1.0,16.0,0.5,0.0,0.0,2.0,3047.0,56.0,26.0,0.5306859205776173
1.0,1.0,17.0,0.5,0.0,0.0,2.0,2995.0,51.0,25.0,0.530550918196995
1.0,1.0,18.0,0.5,0.0,0.0,2.0,2870.0,51.0,28.0,0.5320557491289198
1.0,1.0,19.0,0.5,0.0,0.0,2.0,2789.0,45.0,26.0,0.5338831122266046
1.0,1.0,20.0,0.5,0.0,0.0,2.0,7555.0,42.0,24.0,0.19338186631369952
1.0,1.0,21.0,0.5,0.0,0.0,2.0,7032.0,54.0,23.0,0.19738339021615472
1.0,1.0,22.0,0.5,0.0,0.0,2.0,6395.0,67.0,23.0,0.19781078967943705
1.0,1.0,23.0,0.5,0.0,0.0,2.0,5919.0,86.0,23.0,0.2018922115222166
1.0,1.0,24.0,0.5,0.0,0.0,2.0,5456.0,92.0,31.0,0.20454545454545456
1.0,1.0,25.0,0.5,0.0,0.0,2.0,4999.0,106.0,42.0,0.21064212842568514
1.0,1.0,26.0,0.5,0.0,0.0,2.0,4671.0,132.0,60.0,0.21472918004709912
1.0,1.0,27.0,0.5,0.0,0.0,2.0,4296.0,127.0,52.0,0.2218342644320298
1.0,1.0,28.0,0.5,0.0,0.0,2.0,3978.0,108.0,53.0,0.2227249874308698
1.0,1.0,29.0,0.5,0.0,0.0,2.0,3697.0,108.0,48.0,0.22775223153908575
1.0,1.0,30.0,0.5,0.0,0.0,2.0,3338.0,96.0,44.0,0.22887956860395448
1.0,1.0,31.0,0.5,0.0,0.0,2.0,3204.0,105.0,47.0,0.23470661672908863
1.0,1.0,32.0,0.5,0.0,0.0,2.0,3004.0,94.0,43.0,0.2366844207723036
1.0,1.0,33.0,0.5,0.0,0.0,2.0,2898.0,83.0,39.0,0.2412008281573499
1.0,1.0,34.0,0.5,0.0,0.0,2.0,2679.0,82.0,41.0,0.24710712952594252
1.0,1.0,35.0,0.5,0.0,0.0,2.0,2565.0,83.0,44.0,0.25263157894736843
1.0,1.0,36.0,0.5,0.0,0.0,2.0,2436.0,73.0,36.0,0.2594417077175698
1.0,1.0,37.0,0.5,0.0,0.0,2.0,2314.0,66.0,28.0,0.2657735522904062
1.0,1.0,38.0,0.5,0.0,0.0,2.0,2195.0,48.0,21.0,0.2706150341685649
1.0,1.0,39.0,0.5,0.0,0.0,2.0,2115.0,51.0,28.0,0.27801418439716313
1.0,1.0,40.0,0.5,0.0,0.0,2.0,2021.0,50.0,26.0,0.2825333993072736
1.0,1.0,41.0,0.5,0.0,0.0,2.0,1965.0,56.0,26.0,0.2870229007633588
1.0,1.0,42.0,0.5,0.0,0.0,2.0,1889.0,49.0,19.0,0.28904182106934884
1.0,1.0,43.0,0.5,0.0,0.0,2.0,1823.0,49.0,21.0,0.29895776193088314
1.0,1.0,44.0,0.5,0.0,0.0,2.0,1758.0,55.0,20.0,0.3037542662116041
1.0,1.0,45.0,0.5,0.0,0.0,2.0,1701.0,48.0,22.0,0.5485008818342152
1.0,1.0,46.0,0.5,0.0,0.0,2.0,1655.0,42.0,23.0,0.5498489425981873
1.0,1.0,47.0,0.5,0.0,0.0,2.0,1634.0,39.0,23.0,0.5514075887392901
1.0,1.0,48.0,0.5,0.0,0.0,2.0,1540.0,31.0,19.0,0.5603896103896104
1.0,1.0,49.0,0.5,0.0,0.0,2.0,1517.0,27.0,17.0,0.5596572181938035
1.0,1.0,50.0,0.5,0.0,0.0,2.0,1443.0,22.0,12.0,0.5613305613305614
1.0,1.0,51.0,0.5,0.0,0.0,2.0,1440.0,19.0,11.0,0.5659722222222222
1.0,1.0,52.0,0.5,0.0,0.0,2.0,1396.0,16.0,8.0,0.5630372492836676
1.0,2.0,1.0,0.5,0.0,0.0,2.0,1355.0,14.0,9.0,0.5653136531365314
1.0,2.0,2.0,0.5,0.0,0.0,2.0,1322.0,11.0,8.0,0.5650529500756429
1.0,2.0,3.0,0.5,0.0,0.0,2.0,1294.0,11.0,7.0,0.5687789799072643
1.0,2.0,4.0,0.5,0.0,0.0,2.0,1255.0,8.0,3.0,0.5649402390438247
1.0,2.0,5.0,0.5,0.0,0.0,2.0,1251.0,5.0,3.0,0.5691446842525979
1.0,2.0,6.0,0.5,0.0,0.0,2.0,1229.0,5.0,4.0,0.5663140764849471
1.0,2.0,7.0,0.5,0.0,0.0,2.0,1214.0,6.0,5.0,0.5683690280065898
1.0,2.0,8.0,0.5,0.0,0.0,2.0,1170.0,5.0,2.0,0.5700854700854701
1.0,2.0,9.0,0.5,0.0,0.0,2.0,1155.0,4.0,2.0,0.574025974025974
1.0,2.0,10.0,0.5,0.0,0.0,2.0,1128.0,3.0,1.0,0.5673758865248227
1.0,2.0,11.0,0.5,0.0,0.0,2.0,1129.0,3.0,3.0,0.5686448184233835
1.0,2.0,12.0,0.5,0.0,0.0,2.0,1100.0,3.0,2.0,0.5663636363636364
1.0,2.0,13.0,0.5,0.0,0.0,2.0,1100.0,2.0,2.0,0.57
1.0,2.0,14.0,0.5,0.0,0.0,2.0,1085.0,2.0,1.0,0.5658986175115207
1.0,2.0,15.0,0.5,0.0,0.0,2.0,1085.0,2.0,1.0,0.5668202764976958
1.0,2.0,16.0,0.5,0.0,0.0,2.0,1042.0,2.0,0.0,0.5614203454894434
1.0,2.0,17.0,0.5,0.0,0.0,2.0,1045.0,2.0,1.0,0.5636363636363636
1.0,2.0,18.0,0.5,0.0,0.0,2.0,1029.0,3.0,2.0,0.5617103984450923
1.0,2.0,19.0,0.5,0.0,0.0,2.0,1029.0,5.0,2.0,0.5665694849368319
1.0,2.0,20.0,0.5,0.0,0.0,2.0,1783.0,5.0,1.0,0.3213684800897364
1.0,2.0,21.0,0.5,0.0,0.0,2.0,1714.0,5.0,1.0,0.32555425904317387
1.0,2.0,22.0,0.5,0.0,0.0,2.0,1630.0,5.0,4.0,0.3276073619631902
1.0,2.0,23.0,0.5,0.0,0.0,2.0,1533.0,4.0,4.0,0.3378995433789954
1.0,2.0,24.0,0.5,0.0,0.0,2.0,1429.0,4.0,3.0,0.34219734079776065
1.0,2.0,25.0,0.5,0.0,0.0,2.0,1434.0,2.0,0.0,0.34658298465829845
1.0,2.0,26.0,0.5,0.0,0.0,2.0,1363.0,2.0,1.0,0.34849596478356565
1.0,2.0,27.0,0.5,0.0,0.0,2.0,1330.0,2.0,2.0,0.35037593984962406
1.0,2.0,28.0,0.5,0.0,0.0,2.0,1276.0,3.0,2.0,0.3542319749216301
1.0,2.0,29.0,0.5,0.0,0.0,2.0,1263.0,2.0,1.0,0.3586698337292161
1.0,2.0,30.0,0.5,0.0,0.0,2.0,1189.0,1.0,0.0,0.36585365853658536
1.0,2.0,31.0,0.5,0.0,0.0,2.0,1169.0,1.0,1.0,0.3721129170230967
1.0,2.0,32.0,0.5,0.0,0.0,2.0,1122.0,2.0,1.0,0.37344028520499106
1.0,2.0,33.0,0.5,0.0,0.0,2.0,1120.0,3.0,1.0,0.3767857142857143
1.0,2.0,34.0,0.5,0.0,0.0,2.0,1084.0,3.0,0.0,0.3773062730627306
1.0,2.0,35.0,0.5,0.0,0.0,2.0,1069.0,2.0,1.0,0.37792329279700654
1.0,2.0,36.0,0.5,0.0,0.0,2.0,1009.0,2.0,1.0,0.3815659068384539
1.0,2.0,37.0,0.5,0.0,0.0,2.0,971.0,1.0,1.0,0.3861997940267765
1.0,2.0,38.0,0.5,0.0,0.0,2.0,920.0,0.0,0.0,0.3858695652173913
1.0,2.0,39.0,0.5,0.0,0.0,2.0,898.0,0.0,0.0,0.3930957683741648
1.0,2.0,40.0,0.5,0.0,0.0,2.0,848.0,0.0,0.0,0.39622641509433965
1.0,2.0,41.0,0.5,0.0,0.0,2.0,807.0,0.0,0.0,0.4114002478314746
1.0,2.0,42.0,0.5,0.0,0.0,2.0,783.0,0.0,0.0,0.40229885057471265
1.0,2.0,43.0,0.5,0.0,0.0,2.0,799.0,0.0,0.0,0.40801001251564456
1.0,2.0,44.0,0.5,0.0,0.0,2.0,771.0,0.0,0.0,0.40207522697795073
1.0,2.0,45.0,0.5,0.0,0.0,2.0,775.0,0.0,0.0,0.6529032258064517
1.0,2.0,46.0,0.5,0.0,0.0,2.0,745.0,0.0,0.0,0.6483221476510067
1.0,2.0,47.0,0.5,0.0,0.0,2.0,756.0,0.0,0.0,0.6521164021164021
1.0,2.0,48.0,0.5,0.0,0.0,2.0,706.0,0.0,0.0,0.6529745042492918
1.0,2.0,49.0,0.5,0.0,0.0,2.0,712.0,0.0,0.0,0.6629213483146067
1.0,2.0,50.0,0.5,0.0,0.0,2.0,692.0,0.0,0.0,0.6589595375722543
1.0,2.0,51.0,0.5,0.0,0.0,2.0,699.0,0.0,0.0,0.6652360515021459
1.0,2.0,52.0,0.5,0.0,0.0,2.0,685.0,0.0,0.0,0.6627737226277373
1.0,3.0,1.0,0.5,0.0,0.0,2.0,689.0,0.0,0.0,0.6676342525399129
1.0,3.0,2.0,0.5,0.0,0.0,2.0,668.0,0.0,0.0,0.6661676646706587
1.0,3.0,3.0,0.5,0.0,0.0,2.0,663.0,0.0,0.0,0.6666666666666666
1.0,3.0,4.0,0.5,0.0,0.0,2.0,653.0,0.0,0.0,0.664624808575804
1.0,3.0,5.0,0.5,0.0,0.0,2.0,659.0,0.0,0.0,0.669195751138088
1.0,3.0,6.0,0.5,0.0,0.0,2.0,650.0,0.0,0.0,0.6661538461538462
1.0,3.0,7.0,0.5,0.0,0.0,2.0,649.0,0.0,0.0,0.6687211093990755
1.0,3.0,8.0,0.5,0.0,0.0,2.0,638.0,0.0,0.0,0.6630094043887147
1.0,3.0,9.0,0.5,0.0,0.0,2.0,631.0,0.0,0.0,0.6671949286846276
1.0,3.0,10.0,0.5,0.0,0.0,2.0,614.0,0.0,0.0,0.6677524429967426
1.0,3.0,11.0,0.5,0.0,0.0,2.0,619.0,0.0,0.0,0.6720516962843296
1.0,3.0,12.0,0.5,0.0,0.0,2.0,611.0,0.0,0.0,0.6661211129296236
1.0,3.0,13.0,0.5,0.0,0.0,2.0,614.0,0.0,0.0,0.6661237785016286
1.0,3.0,14.0,0.5,0.0,0.0,2.0,603.0,0.0,0.0,0.6666666666666666
1.0,3.0,15.0,0.5,0.0,0.0,2.0,597.0,0.0,0.0,0.6683417085427136
1.0,3.0,16.0,0.5,0.0,0.0,2.0,588.0,0.0,0.0,0.6632653061224489
1.0,3.0,17.0,0.5,0.0,0.0,2.0,585.0,0.0,0.0,0.67008547008547
1.0,3.0,18.0,0.5,0.0,0.0,2.0,571.0,0.0,0.0,0.6637478108581436
1.0,3.0,19.0,0.5,0.0,0.0,2.0,562.0,0.0,0.0,0.6761565836298933
1.0,3.0,20.0,0.5,0.0,0.0,2.0,1060.0,0.0,0.0,0.3424528301886792
1.0,3.0,21.0,0.5,0.0,0.0,2.0,1038.0,0.0,0.0,0.348747591522158
1.0,3.0,22.0,0.5,0.0,0.0,2.0,994.0,0.0,0.0,0.3420523138832998
1.0,3.0,23.0,0.5,0.0,0.0,2.0,969.0,0.0,0.0,0.347781217750258
1.0,3.0,24.0,0.5,0.0,0.0,2.0,878.0,0.0,0.0,0.3530751708428246
1.0,3.0,25.0,0.5,0.0,0.0,2.0,870.0,0.0,0.0,0.35977011494252875
1.0,3.0,26.0,0.5,0.0,0.0,2.0,840.0,0.0,0.0,0.3595238095238095
1.0,3.0,27.0,0.5,0.0,0.0,2.0,814.0,0.0,0.0,0.36486486486486486
1.0,3.0,28.0,0.5,0.0,0.0,2.0,810.0,0.0,0.0,0.36419753086419754
1.0,3.0,29.0,0.5,0.0,0.0,2.0,761.0,0.0,0.0,0.3731931668856767
1.0,3.0,30.0,0.5,0.0,0.0,2.0,746.0,0.0,0.0,0.3753351206434316
1.0,3.0,31.0,0.5,0.0,0.0,2.0,733.0,0.0,0.0,0.37517053206002726
1.0,3.0,32.0,0.5,0.0,0.0,2.0,699.0,0.0,0.0,0.3791130185979971
1.0,3.0,33.0,0.5,0.0,0.0,2.0,673.0,0.0,0.0,0.3937592867756315
1.0,3.0,34.0,0.5,0.0,0.0,2.0,641.0,0.0,0.0,0.3962558502340094
1.0,3.0,35.0,0.5,0.0,0.0,2.0,641.0,0.0,0.0,0.3993759750390016
1.0,3.0,36.0,0.5,0.0,0.0,2.0,621.0,0.0,0.0,0.40418679549114334
1.0,3.0,37.0,0.5,0.0,0.0,2.0,609.0,0.0,0.0,0.4072249589490969
1.0,3.0,38.0,0.5,0.0,0.0,2.0,582.0,0.0,0.0,0.40893470790378006
1.0,3.0,39.0,0.5,0.0,0.0,2.0,577.0,0.0,0.0,0.41074523396880414
1.0,3.0,40.0,0.5,0.0,0.0,2.0,555.0,0.0,0.0,0.409009009009009
1.0,3.0,41.0,0.5,0.0,0.0,2.0,560.0,0.0,0.0,0.4107142857142857
1.0,3.0,42.0,0.5,0.0,0.0,2.0,546.0,0.0,0.0,0.4157509157509158
1.0,3.0,43.0,0.5,0.0,0.0,2.0,544.0,0.0,0.0,0.41544117647058826
1.0,3.0,44.0,0.5,0.0,0.0,2.0,535.0,0.0,0.0,0.411214953271028
1.0,3.0,45.0,0.5,0.0,0.0,2.0,519.0,0.0,0.0,0.6204238921001927
1.0,3.0,46.0,0.5,0.0,0.0,2.0,499.0,0.0,0.0,0.6192384769539078
1.0,3.0,47.0,0.5,0.0,0.0,2.0,500.0,0.0,0.0,0.624
1.0,3.0,48.0,0.5,0.0,0.0,2.0,490.0,0.0,0.0,0.6224489795918368
1.0,3.0,49.0,0.5,0.0,0.0,2.0,469.0,0.0,0.0,0.6311300639658849
1.0,3.0,50.0,0.5,0.0,0.0,2.0,474.0,0.0,0.0,0.6181434599156118
1.0,3.0,51.0,0.5,0.0,0.0,2.0,470.0,0.0,0.0,0.6276595744680851
1.0,3.0,52.0,0.5,0.0,0.0,2.0,460.0,0.0,0.0,0.6195652173913043
1.0,4.0,1.0,0.5,0.0,0.0,2.0,457.0,0.0,0.0,0.6258205689277899
1.0,4.0,2.0,0.5,0.0,0.0,2.0,449.0,0.0,0.0,0.6146993318485523
1.0,4.0,3.0,0.5,0.0,0.0,2.0,454.0,0.0,0.0,0.6189427312775331
1.0,4.0,4.0,0.5,0.0,0.0,2.0,445.0,0.0,0.0,0.6112359550561798
1.0,4.0,5.0,0.5,0.0,0.0,2.0,449.0,0.0,0.0,0.6169265033407573
1.0,4.0,6.0,0.5,0.0,0.0,2.0,442.0,0.0,0.0,0.6085972850678733
1.0,4.0,7.0,0.5,0.0,0.0,2.0,445.0,0.0,0.0,0.6157303370786517
1.0,4.0,8.0,0.5,0.0,0.0,2.0,410.0,0.0,0.0,0.6097560975609756
1.0,4.0,9.0,0.5,0.0,0.0,2.0,414.0,0.0,0.0,0.6207729468599034
1.0,4.0,10.0,0.5,0.0,0.0,2.0,400.0,0.0,0.0,0.6175
1.0,4.0,11.0,0.5,0.0,0.0,2.0,390.0,0.0,0.0,0.6230769230769231
1.0,4.0,12.0,0.5,0.0,0.0,2.0,387.0,0.0,0.0,0.6124031007751938
1.0,4.0,13.0,0.5,0.0,0.0,2.0,373.0,0.0,0.0,0.6246648793565683
1.0,4.0,14.0,0.5,0.0,0.0,2.0,372.0,0.0,0.0,0.6155913978494624
1.0,4.0,15.0,0.5,0.0,0.0,2.0,369.0,0.0,0.0,0.6233062330623306
1.0,4.0,16.0,0.5,0.0,0.0,2.0,364.0,0.0,0.0,0.6153846153846154
1.0,4.0,17.0,0.5,0.0,0.0,2.0,369.0,0.0,0.0,0.6205962059620597
1.0,4.0,18.0,0.5,0.0,0.0,2.0,364.0,0.0,0.0,0.6126373626373627
1.0,4.0,19.0,0.5,0.0,0.0,2.0,367.0,0.0,0.0,0.6212534059945504
1.0,4.0,20.0,0.5,0.0,0.0,2.0,663.0,0.0,0.0,0.3333333333333333
1.0,4.0,21.0,0.5,0.0,0.0,2.0,627.0,0.0,0.0,0.34609250398724084
1.0,4.0,22.0,0.5,0.0,0.0,2.0,637.0,0.0,0.0,0.33751962323390894
1.0,4.0,23.0,0.5,0.0,0.0,2.0,579.0,0.0,0.0,0.3540587219343696
1.0,4.0,24.0,0.5,0.0,0.0,2.0,545.0,0.0,0.0,0.3596330275229358
1.0,4.0,25.0,0.5,0.0,0.0,2.0,494.0,0.0,0.0,0.3805668016194332
1.0,4.0,26.0,0.5,0.0,0.0,2.0,500.0,0.0,0.0,0.378
1.0,4.0,27.0,0.5,0.0,0.0,2.0,472.0,0.0,0.0,0.3940677966101695
1.0,4.0,28.0,0.5,0.0,0.0,2.0,465.0,0.0,0.0,0.3956989247311828
1.0,4.0,29.0,0.5,0.0,0.0,2.0,450.0,0.0,0.0,0.4
1.0,4.0,30.0,0.5,0.0,0.0,2.0,448.0,0.0,0.0,0.39732142857142855
1.0,4.0,31.0,0.5,0.0,0.0,2.0,440.0,0.0,0.0,0.4
1.0,4.0,32.0,0.5,0.0,0.0,2.0,446.0,0.0,0.0,0.3968609865470852
1.0,4.0,33.0,0.5,0.0,0.0,2.0,431.0,0.0,0.0,0.4037122969837587
1.0,4.0,34.0,0.5,0.0,0.0,2.0,427.0,0.0,0.0,0.4028103044496487
1.0,4.0,35.0,0.5,0.0,0.0,2.0,411.0,0.0,0.0,0.41362530413625304
1.0,4.0,36.0,0.5,0.0,0.0,2.0,402.0,0.0,0.0,0.4154228855721393
1.0,4.0,37.0,0.5,0.0,0.0,2.0,386.0,0.0,0.0,0.4274611398963731
1.0,4.0,38.0,0.5,0.0,0.0,2.0,373.0,0.0,0.0,0.4316353887399464
1.0,4.0,39.0,0.5,0.0,0.0,2.0,360.0,0.0,0.0,0.4388888888888889
1.0,4.0,40.0,0.5,0.0,0.0,2.0,362.0,0.0,0.0,0.430939226519337
1.0,4.0,41.0,0.5,0.0,0.0,2.0,358.0,0.0,0.0,0.43575418994413406
1.0,4.0,42.0,0.5,0.0,0.0,2.0,359.0,0.0,0.0,0.43175487465181056
1.0,4.0,43.0,0.5,0.0,0.0,2.0,343.0,0.0,0.0,0.44314868804664725
1.0,4.0,44.0,0.5,0.0,0.0,2.0,346.0,0.0,0.0,0.43352601156069365
1.0,4.0,45.0,0.5,0.0,0.0,2.0,341.0,0.0,0.0,0.6217008797653959
1.0,4.0,46.0,0.5,0.0,0.0,2.0,345.0,0.0,0.0,0.6144927536231884
1.0,4.0,47.0,0.5,0.0,0.0,2.0,342.0,0.0,0.0,0.6228070175438597
