rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.1,0.2,2.0,5220.0,57.0,8.0,0.3863984674329502
1.0,1.0,2.0,0.4,0.1,0.2,2.0,5084.0,63.0,26.0,0.38630999213217937
1.0,1.0,3.0,0.4,0.1,0.2,2.0,4964.0,73.0,41.0,0.3861804995970991
1.0,1.0,4.0,0.4,0.1,0.2,2.0,4844.0,80.0,40.0,0.3879025598678778
1.0,1.0,5.0,0.4,0.1,0.2,2.0,4709.0,87.0,32.0,0.3884051815672117
1.0,1.0,6.0,0.4,0.1,0.2,2.0,4472.0,83.0,32.0,0.39199463327370304
1.0,1.0,7.0,0.4,0.1,0.2,2.0,4310.0,84.0,31.0,0.3893271461716937
1.0,1.0,8.0,0.4,0.1,0.2,2.0,4098.0,86.0,35.0,0.3916544655929722
1.0,1.0,9.0,0.4,0.1,0.2,2.0,3895.0,80.0,35.0,0.3956354300385109
1.0,1.0,10.0,0.4,0.1,0.2,2.0,3733.0,89.0,36.0,0.3945888025716582
1.0,1.0,11.0,0.4,0.1,0.2,2.0,3582.0,91.0,42.0,0.3953098827470687
1.0,1.0,12.0,0.4,0.1,0.2,2.0,3389.0,87.0,38.0,0.39657716140454413
1.0,1.0,13.0,0.4,0.1,0.2,2.0,3313.0,95.0,51.0,0.3966193782070631
1.0,1.0,14.0,0.4,0.1,0.2,2.0,3229.0,100.0,45.0,0.39733663672963765
1.0,1.0,15.0,0.4,0.1,0.2,2.0,3143.0,102.0,49.0,0.3993000318167356
1.0,1.0,16.0,0.4,0.1,0.2,2.0,3032.0,78.0,37.0,0.4013852242744063
1.0,1.0,17.0,0.4,0.1,0.2,2.0,2948.0,81.0,39.0,0.4016282225237449
1.0,1.0,18.0,0.4,0.1,0.2,2.0,2870.0,85.0,42.0,0.40418118466898956
1.0,1.0,19.0,0.4,0.1,0.2,2.0,2778.0,81.0,38.0,0.4038876889848812
1.0,1.0,20.0,0.4,0.1,0.2,2.0,7446.0,74.0,39.0,0.14652162234756916
1.0,1.0,21.0,0.4,0.1,0.2,2.0,6688.0,115.0,36.0,0.1486244019138756
1.0,1.0,22.0,0.4,0.1,0.2,2.0,6008.0,170.0,47.0,0.15229693741677763
1.0,1.0,23.0,0.4,0.1,0.2,2.0,5593.0,194.0,56.0,0.15269086357947434
1.0,1.0,24.0,0.4,0.1,0.2,2.0,5183.0,224.0,77.0,0.15685896199112484
1.0,1.0,25.0,0.4,0.1,0.2,2.0,4853.0,247.0,83.0,0.15969503399958787
1.0,1.0,26.0,0.4,0.1,0.2,2.0,4559.0,268.0,102.0,0.16253564378153104
1.0,1.0,27.0,0.4,0.1,0.2,2.0,4151.0,271.0,117.0,0.1655022886051554
1.0,1.0,28.0,0.4,0.1,0.2,2.0,3821.0,279.0,128.0,0.1716828055482858
1.0,1.0,29.0,0.4,0.1,0.2,2.0,3609.0,289.0,123.0,0.17262399556663896
1.0,1.0,30.0,0.4,0.1,0.2,2.0,3362.0,285.0,118.0,0.17816775728732898
1.0,1.0,31.0,0.4,0.1,0.2,2.0,3222.0,293.0,116.0,0.18001241464928616
1.0,1.0,32.0,0.4,0.1,0.2,2.0,2953.0,257.0,119.0,0.18896037927531323
1.0,1.0,33.0,0.4,0.1,0.2,2.0,2794.0,256.0,121.0,0.19362920544022907
1.0,1.0,34.0,0.4,0.1,0.2,2.0,2618.0,251.0,125.0,0.19977081741787625
1.0,1.0,35.0,0.4,0.1,0.2,2.0,2461.0,244.0,123.0,0.20804550995530272
1.0,1.0,36.0,0.4,0.1,0.2,2.0,2284.0,231.0,101.0,0.21322241681260945
1.0,1.0,37.0,0.4,0.1,0.2,2.0,2213.0,225.0,99.0,0.21961138725711704
1.0,1.0,38.0,0.4,0.1,0.2,2.0,2032.0,212.0,98.0,0.22588582677165353
1.0,1.0,39.0,0.4,0.1,0.2,2.0,1855.0,202.0,100.0,0.23611859838274932
1.0,1.0,40.0,0.4,0.1,0.2,2.0,1766.0,206.0,93.0,0.24009060022650056
1.0,1.0,41.0,0.4,0.1,0.2,2.0,1681.0,182.0,81.0,0.24747174301011302
1.0,1.0,42.0,0.4,0.1,0.2,2.0,1597.0,169.0,73.0,0.25297432686286786
1.0,1.0,43.0,0.4,0.1,0.2,2.0,1524.0,148.0,79.0,0.26115485564304464
1.0,1.0,44.0,0.4,0.1,0.2,2.0,1445.0,137.0,77.0,0.2657439446366782
1.0,1.0,45.0,0.4,0.1,0.2,2.0,1407.0,139.0,71.0,0.472636815920398
1.0,1.0,46.0,0.4,0.1,0.2,2.0,1350.0,120.0,55.0,0.482962962962963
1.0,1.0,47.0,0.4,0.1,0.2,2.0,1316.0,103.0,56.0,0.4870820668693009
1.0,1.0,48.0,0.4,0.1,0.2,2.0,1271.0,91.0,48.0,0.4948859166011015
1.0,1.0,49.0,0.4,0.1,0.2,2.0,1248.0,83.0,52.0,0.49038461538461536
1.0,1.0,50.0,0.4,0.1,0.2,2.0,1199.0,68.0,38.0,0.4962468723936614
1.0,1.0,51.0,0.4,0.1,0.2,2.0,1180.0,66.0,37.0,0.4966101694915254
1.0,1.0,52.0,0.4,0.1,0.2,2.0,1144.0,67.0,31.0,0.5017482517482518
1.0,2.0,1.0,0.4,0.1,0.2,2.0,1120.0,57.0,24.0,0.5071428571428571
1.0,2.0,2.0,0.4,0.1,0.2,2.0,1095.0,52.0,30.0,0.5095890410958904
1.0,2.0,3.0,0.4,0.1,0.2,2.0,1082.0,45.0,26.0,0.5157116451016636
1.0,2.0,4.0,0.4,0.1,0.2,2.0,1060.0,42.0,27.0,0.5179245283018868
1.0,2.0,5.0,0.4,0.1,0.2,2.0,1055.0,32.0,23.0,0.524170616113744
1.0,2.0,6.0,0.4,0.1,0.2,2.0,1033.0,28.0,19.0,0.5295256534365924
1.0,2.0,7.0,0.4,0.1,0.2,2.0,1032.0,24.0,15.0,0.5310077519379846
1.0,2.0,8.0,0.4,0.1,0.2,2.0,1009.0,19.0,8.0,0.5371655104063429
1.0,2.0,9.0,0.4,0.1,0.2,2.0,1010.0,15.0,7.0,0.5366336633663367
1.0,2.0,10.0,0.4,0.1,0.2,2.0,979.0,12.0,4.0,0.5372829417773238
1.0,2.0,11.0,0.4,0.1,0.2,2.0,980.0,13.0,6.0,0.5346938775510204
1.0,2.0,12.0,0.4,0.1,0.2,2.0,971.0,11.0,7.0,0.5365602471678682
1.0,2.0,13.0,0.4,0.1,0.2,2.0,962.0,11.0,8.0,0.5332640332640333
1.0,2.0,14.0,0.4,0.1,0.2,2.0,938.0,10.0,7.0,0.5405117270788913
1.0,2.0,15.0,0.4,0.1,0.2,2.0,939.0,8.0,4.0,0.5378061767838126
1.0,2.0,16.0,0.4,0.1,0.2,2.0,917.0,7.0,2.0,0.5430752453653217
1.0,2.0,17.0,0.4,0.1,0.2,2.0,917.0,5.0,2.0,0.5387131952017448
1.0,2.0,18.0,0.4,0.1,0.2,2.0,905.0,5.0,3.0,0.5425414364640884
1.0,2.0,19.0,0.4,0.1,0.2,2.0,909.0,6.0,4.0,0.5379537953795379
1.0,2.0,20.0,0.4,0.1,0.2,2.0,1581.0,5.0,3.0,0.3029728020240354
1.0,2.0,21.0,0.4,0.1,0.2,2.0,1561.0,9.0,2.0,0.29980781550288277
