rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,33.0,0.4,0.075,0.2,1.0,982.0,12.0,9.0,0.34521384928716903
1.0,2.0,34.0,0.4,0.075,0.2,1.0,972.0,8.0,6.0,0.3374485596707819
1.0,2.0,35.0,0.4,0.075,0.2,1.0,962.0,5.0,4.0,0.341995841995842
1.0,2.0,36.0,0.4,0.075,0.2,1.0,916.0,2.0,1.0,0.34497816593886466
1.0,2.0,37.0,0.4,0.075,0.2,1.0,914.0,1.0,1.0,0.34573304157549234
1.0,2.0,38.0,0.4,0.075,0.2,1.0,893.0,1.0,1.0,0.3449048152295633
1.0,2.0,39.0,0.4,0.075,0.2,1.0,884.0,1.0,1.0,0.34502262443438914
1.0,2.0,40.0,0.4,0.075,0.2,1.0,871.0,0.0,0.0,0.34328358208955223
1.0,2.0,41.0,0.4,0.075,0.2,1.0,869.0,0.0,0.0,0.34522439585730724
1.0,2.0,42.0,0.4,0.075,0.2,1.0,862.0,0.0,0.0,0.3433874709976798
1.0,2.0,43.0,0.4,0.075,0.2,1.0,846.0,0.0,0.0,0.3463356973995272
1.0,2.0,44.0,0.4,0.075,0.2,1.0,833.0,0.0,0.0,0.3457382953181273
1.0,2.0,45.0,0.4,0.075,0.2,1.0,809.0,0.0,0.0,0.5648949320148331
1.0,2.0,46.0,0.4,0.075,0.2,1.0,785.0,0.0,0.0,0.5643312101910828
1.0,2.0,47.0,0.4,0.075,0.2,1.0,748.0,0.0,0.0,0.5721925133689839
1.0,2.0,48.0,0.4,0.075,0.2,1.0,743.0,0.0,0.0,0.5693135935397039
1.0,2.0,49.0,0.4,0.075,0.2,1.0,719.0,0.0,0.0,0.5744089012517385
1.0,2.0,50.0,0.4,0.075,0.2,1.0,724.0,0.0,0.0,0.574585635359116
1.0,2.0,51.0,0.4,0.075,0.2,1.0,716.0,0.0,0.0,0.5726256983240223
1.0,2.0,52.0,0.4,0.075,0.2,1.0,718.0,0.0,0.0,0.575208913649025
1.0,3.0,1.0,0.4,0.075,0.2,1.0,698.0,0.0,0.0,0.5744985673352435
1.0,3.0,2.0,0.4,0.075,0.2,1.0,687.0,0.0,0.0,0.5822416302765647
1.0,3.0,3.0,0.4,0.075,0.2,1.0,679.0,0.0,0.0,0.5773195876288659
1.0,3.0,4.0,0.4,0.075,0.2,1.0,676.0,0.0,0.0,0.5754437869822485
1.0,3.0,5.0,0.4,0.075,0.2,1.0,668.0,0.0,0.0,0.5733532934131736
1.0,3.0,6.0,0.4,0.075,0.2,1.0,665.0,0.0,0.0,0.5744360902255639
1.0,3.0,7.0,0.4,0.075,0.2,1.0,663.0,0.0,0.0,0.5731523378582202
1.0,3.0,8.0,0.4,0.075,0.2,1.0,657.0,0.0,0.0,0.573820395738204
1.0,3.0,9.0,0.4,0.075,0.2,1.0,653.0,0.0,0.0,0.5712098009188361
1.0,3.0,10.0,0.4,0.075,0.2,1.0,640.0,0.0,0.0,0.5734375
1.0,3.0,11.0,0.4,0.075,0.2,1.0,638.0,0.0,0.0,0.5752351097178683
1.0,3.0,12.0,0.4,0.075,0.2,1.0,630.0,0.0,0.0,0.5746031746031746
1.0,3.0,13.0,0.4,0.075,0.2,1.0,630.0,0.0,0.0,0.5761904761904761
1.0,3.0,14.0,0.4,0.075,0.2,1.0,624.0,0.0,0.0,0.5769230769230769
1.0,3.0,15.0,0.4,0.075,0.2,1.0,622.0,0.0,0.0,0.5771704180064309
1.0,3.0,16.0,0.4,0.075,0.2,1.0,615.0,0.0,0.0,0.5772357723577236
1.0,3.0,17.0,0.4,0.075,0.2,1.0,608.0,0.0,0.0,0.5789473684210527
1.0,3.0,18.0,0.4,0.075,0.2,1.0,582.0,0.0,0.0,0.5807560137457045
1.0,3.0,19.0,0.4,0.075,0.2,1.0,585.0,0.0,0.0,0.5794871794871795
1.0,3.0,20.0,0.4,0.075,0.2,1.0,1077.0,0.0,0.0,0.3138347260909935
1.0,3.0,21.0,0.4,0.075,0.2,1.0,975.0,0.0,0.0,0.3271794871794872
1.0,3.0,22.0,0.4,0.075,0.2,1.0,941.0,0.0,0.0,0.33156216790648246
1.0,3.0,23.0,0.4,0.075,0.2,1.0,865.0,0.0,0.0,0.33872832369942196
1.0,3.0,24.0,0.4,0.075,0.2,1.0,874.0,0.0,0.0,0.33981693363844395
1.0,3.0,25.0,0.4,0.075,0.2,1.0,817.0,0.0,0.0,0.34394124847001223
1.0,3.0,26.0,0.4,0.075,0.2,1.0,816.0,0.0,0.0,0.34558823529411764
1.0,3.0,27.0,0.4,0.075,0.2,1.0,786.0,0.0,0.0,0.3435114503816794
1.0,3.0,28.0,0.4,0.075,0.2,1.0,773.0,0.0,0.0,0.35963777490297544
1.0,3.0,29.0,0.4,0.075,0.2,1.0,746.0,0.0,0.0,0.35254691689008044
1.0,3.0,30.0,0.4,0.075,0.2,1.0,716.0,0.0,0.0,0.3645251396648045
1.0,3.0,31.0,0.4,0.075,0.2,1.0,693.0,0.0,0.0,0.36507936507936506
1.0,3.0,32.0,0.4,0.075,0.2,1.0,686.0,0.0,0.0,0.3673469387755102
1.0,3.0,33.0,0.4,0.075,0.2,1.0,667.0,0.0,0.0,0.36731634182908546
1.0,3.0,34.0,0.4,0.075,0.2,1.0,646.0,0.0,0.0,0.37306501547987614
1.0,3.0,35.0,0.4,0.075,0.2,1.0,635.0,0.0,0.0,0.3669291338582677
1.0,3.0,36.0,0.4,0.075,0.2,1.0,625.0,0.0,0.0,0.3712
1.0,3.0,37.0,0.4,0.075,0.2,1.0,602.0,0.0,0.0,0.37209302325581395
1.0,3.0,38.0,0.4,0.075,0.2,1.0,600.0,0.0,0.0,0.38166666666666665
1.0,3.0,39.0,0.4,0.075,0.2,1.0,593.0,0.0,0.0,0.3827993254637437
1.0,3.0,40.0,0.4,0.075,0.2,1.0,574.0,0.0,0.0,0.3832752613240418
1.0,3.0,41.0,0.4,0.075,0.2,1.0,545.0,0.0,0.0,0.3871559633027523
1.0,3.0,42.0,0.4,0.075,0.2,1.0,539.0,0.0,0.0,0.38961038961038963
1.0,3.0,43.0,0.4,0.075,0.2,1.0,530.0,0.0,0.0,0.3905660377358491
1.0,3.0,44.0,0.4,0.075,0.2,1.0,509.0,0.0,0.0,0.40078585461689586
1.0,3.0,45.0,0.4,0.075,0.2,1.0,499.0,0.0,0.0,0.593186372745491
1.0,3.0,46.0,0.4,0.075,0.2,1.0,486.0,0.0,0.0,0.5967078189300411
1.0,3.0,47.0,0.4,0.075,0.2,1.0,480.0,0.0,0.0,0.5916666666666667
1.0,3.0,48.0,0.4,0.075,0.2,1.0,473.0,0.0,0.0,0.5983086680761099
1.0,3.0,49.0,0.4,0.075,0.2,1.0,443.0,0.0,0.0,0.5981941309255079
1.0,3.0,50.0,0.4,0.075,0.2,1.0,439.0,0.0,0.0,0.6013667425968109
1.0,3.0,51.0,0.4,0.075,0.2,1.0,430.0,0.0,0.0,0.5953488372093023
1.0,3.0,52.0,0.4,0.075,0.2,1.0,435.0,0.0,0.0,0.6
1.0,4.0,1.0,0.4,0.075,0.2,1.0,425.0,0.0,0.0,0.5905882352941176
1.0,4.0,2.0,0.4,0.075,0.2,1.0,425.0,0.0,0.0,0.5905882352941176
1.0,4.0,3.0,0.4,0.075,0.2,1.0,415.0,0.0,0.0,0.5855421686746988
1.0,4.0,4.0,0.4,0.075,0.2,1.0,416.0,0.0,0.0,0.5889423076923077
1.0,4.0,5.0,0.4,0.075,0.2,1.0,409.0,0.0,0.0,0.5843520782396088
1.0,4.0,6.0,0.4,0.075,0.2,1.0,398.0,0.0,0.0,0.585427135678392
1.0,4.0,7.0,0.4,0.075,0.2,1.0,395.0,0.0,0.0,0.5848101265822785
1.0,4.0,8.0,0.4,0.075,0.2,1.0,395.0,0.0,0.0,0.5848101265822785
1.0,4.0,9.0,0.4,0.075,0.2,1.0,389.0,0.0,0.0,0.5861182519280206
1.0,4.0,10.0,0.4,0.075,0.2,1.0,390.0,0.0,0.0,0.5846153846153846
1.0,4.0,11.0,0.4,0.075,0.2,1.0,388.0,0.0,0.0,0.5850515463917526
1.0,4.0,12.0,0.4,0.075,0.2,1.0,386.0,0.0,0.0,0.582901554404145
1.0,4.0,13.0,0.4,0.075,0.2,1.0,380.0,0.0,0.0,0.5789473684210527
1.0,4.0,14.0,0.4,0.075,0.2,1.0,383.0,0.0,0.0,0.5796344647519582
1.0,4.0,15.0,0.4,0.075,0.2,1.0,377.0,0.0,0.0,0.5809018567639257
1.0,4.0,16.0,0.4,0.075,0.2,1.0,380.0,0.0,0.0,0.5789473684210527
1.0,4.0,17.0,0.4,0.075,0.2,1.0,375.0,0.0,0.0,0.5786666666666667
1.0,4.0,18.0,0.4,0.075,0.2,1.0,376.0,0.0,0.0,0.5851063829787234
1.0,4.0,19.0,0.4,0.075,0.2,1.0,375.0,0.0,0.0,0.5786666666666667
1.0,4.0,20.0,0.4,0.075,0.2,1.0,743.0,0.0,0.0,0.29475100942126514
1.0,4.0,21.0,0.4,0.075,0.2,1.0,682.0,0.0,0.0,0.2932551319648094
1.0,4.0,22.0,0.4,0.075,0.2,1.0,617.0,0.0,0.0,0.3209076175040519
1.0,4.0,23.0,0.4,0.075,0.2,1.0,610.0,0.0,0.0,0.3180327868852459
1.0,4.0,24.0,0.4,0.075,0.2,1.0,578.0,0.0,0.0,0.33391003460207613
1.0,4.0,25.0,0.4,0.075,0.2,1.0,588.0,0.0,0.0,0.32653061224489793
1.0,4.0,26.0,0.4,0.075,0.2,1.0,578.0,0.0,0.0,0.33217993079584773
1.0,4.0,27.0,0.4,0.075,0.2,1.0,576.0,0.0,0.0,0.3298611111111111
1.0,4.0,28.0,0.4,0.075,0.2,1.0,546.0,0.0,0.0,0.34065934065934067
1.0,4.0,29.0,0.4,0.075,0.2,1.0,517.0,0.0,0.0,0.34235976789168276
1.0,4.0,30.0,0.4,0.075,0.2,1.0,516.0,0.0,0.0,0.34108527131782945
1.0,4.0,31.0,0.4,0.075,0.2,1.0,504.0,0.0,0.0,0.3472222222222222
1.0,4.0,32.0,0.4,0.075,0.2,1.0,486.0,0.0,0.0,0.3477366255144033
1.0,4.0,33.0,0.4,0.075,0.2,1.0,476.0,0.0,0.0,0.34663865546218486
1.0,4.0,34.0,0.4,0.075,0.2,1.0,477.0,0.0,0.0,0.34591194968553457
1.0,4.0,35.0,0.4,0.075,0.2,1.0,478.0,0.0,0.0,0.34518828451882844
1.0,4.0,36.0,0.4,0.075,0.2,1.0,477.0,0.0,0.0,0.34591194968553457
1.0,4.0,37.0,0.4,0.075,0.2,1.0,452.0,0.0,0.0,0.35176991150442477
1.0,4.0,38.0,0.4,0.075,0.2,1.0,454.0,0.0,0.0,0.3502202643171806
1.0,4.0,39.0,0.4,0.075,0.2,1.0,429.0,0.0,0.0,0.35664335664335667
1.0,4.0,40.0,0.4,0.075,0.2,1.0,441.0,0.0,0.0,0.35374149659863946
1.0,4.0,41.0,0.4,0.075,0.2,1.0,396.0,0.0,0.0,0.3611111111111111
1.0,4.0,42.0,0.4,0.075,0.2,1.0,401.0,0.0,0.0,0.36159600997506236
1.0,4.0,43.0,0.4,0.075,0.2,1.0,396.0,0.0,0.0,0.3611111111111111
1.0,4.0,44.0,0.4,0.075,0.2,1.0,393.0,0.0,0.0,0.361323155216285
1.0,4.0,45.0,0.4,0.075,0.2,1.0,390.0,0.0,0.0,0.5333333333333333
1.0,4.0,46.0,0.4,0.075,0.2,1.0,384.0,0.0,0.0,0.5338541666666666
1.0,4.0,47.0,0.4,0.075,0.2,1.0,374.0,0.0,0.0,0.5294117647058824
1.0,4.0,48.0,0.4,0.075,0.2,1.0,348.0,0.0,0.0,0.5459770114942529
1.0,4.0,49.0,0.4,0.075,0.2,1.0,341.0,0.0,0.0,0.5513196480938416
1.0,4.0,50.0,0.4,0.075,0.2,1.0,332.0,0.0,0.0,0.5632530120481928
1.0,4.0,51.0,0.4,0.075,0.2,1.0,334.0,0.0,0.0,0.5568862275449101
1.0,4.0,52.0,0.4,0.075,0.2,1.0,332.0,0.0,0.0,0.5602409638554217
1.0,5.0,1.0,0.4,0.075,0.2,1.0,328.0,0.0,0.0,0.5609756097560976
1.0,5.0,2.0,0.4,0.075,0.2,1.0,322.0,0.0,0.0,0.5652173913043478
1.0,5.0,3.0,0.4,0.075,0.2,1.0,312.0,0.0,0.0,0.5737179487179487
1.0,5.0,4.0,0.4,0.075,0.2,1.0,302.0,0.0,0.0,0.5562913907284768
1.0,5.0,5.0,0.4,0.075,0.2,1.0,304.0,0.0,0.0,0.5657894736842105
1.0,5.0,6.0,0.4,0.075,0.2,1.0,302.0,0.0,0.0,0.5596026490066225
1.0,5.0,7.0,0.4,0.075,0.2,1.0,300.0,0.0,0.0,0.56
1.0,5.0,8.0,0.4,0.075,0.2,1.0,300.0,0.0,0.0,0.5566666666666666
1.0,5.0,9.0,0.4,0.075,0.2,1.0,297.0,0.0,0.0,0.5622895622895623
1.0,5.0,10.0,0.4,0.075,0.2,1.0,297.0,0.0,0.0,0.5555555555555556
1.0,5.0,11.0,0.4,0.075,0.2,1.0,297.0,0.0,0.0,0.5589225589225589
1.0,5.0,12.0,0.4,0.075,0.2,1.0,293.0,0.0,0.0,0.5563139931740614
1.0,5.0,13.0,0.4,0.075,0.2,1.0,293.0,0.0,0.0,0.5665529010238908
1.0,5.0,14.0,0.4,0.075,0.2,1.0,290.0,0.0,0.0,0.5620689655172414
1.0,5.0,15.0,0.4,0.075,0.2,1.0,295.0,0.0,0.0,0.5627118644067797
1.0,5.0,16.0,0.4,0.075,0.2,1.0,289.0,0.0,0.0,0.5605536332179931
1.0,5.0,17.0,0.4,0.075,0.2,1.0,285.0,0.0,0.0,0.5789473684210527
1.0,5.0,18.0,0.4,0.075,0.2,1.0,283.0,0.0,0.0,0.5724381625441696
1.0,5.0,19.0,0.4,0.075,0.2,1.0,284.0,0.0,0.0,0.5774647887323944
1.0,5.0,20.0,0.4,0.075,0.2,1.0,523.0,0.0,0.0,0.30592734225621415
1.0,5.0,21.0,0.4,0.075,0.2,1.0,501.0,0.0,0.0,0.31137724550898205
1.0,5.0,22.0,0.4,0.075,0.2,1.0,467.0,0.0,0.0,0.31905781584582443
1.0,5.0,23.0,0.4,0.075,0.2,1.0,439.0,0.0,0.0,0.32801822323462415
1.0,5.0,24.0,0.4,0.075,0.2,1.0,417.0,0.0,0.0,0.3333333333333333
1.0,5.0,25.0,0.4,0.075,0.2,1.0,416.0,0.0,0.0,0.33653846153846156
1.0,5.0,26.0,0.4,0.075,0.2,1.0,404.0,0.0,0.0,0.3341584158415842
1.0,5.0,27.0,0.4,0.075,0.2,1.0,395.0,0.0,0.0,0.3367088607594937
1.0,5.0,28.0,0.4,0.075,0.2,1.0,395.0,0.0,0.0,0.33164556962025316
1.0,5.0,29.0,0.4,0.075,0.2,1.0,391.0,0.0,0.0,0.329923273657289
1.0,5.0,30.0,0.4,0.075,0.2,1.0,387.0,0.0,0.0,0.330749354005168
1.0,5.0,31.0,0.4,0.075,0.2,1.0,376.0,0.0,0.0,0.3324468085106383
1.0,5.0,32.0,0.4,0.075,0.2,1.0,364.0,0.0,0.0,0.33791208791208793
1.0,5.0,33.0,0.4,0.075,0.2,1.0,350.0,0.0,0.0,0.34285714285714286
1.0,5.0,34.0,0.4,0.075,0.2,1.0,344.0,0.0,0.0,0.3430232558139535
1.0,5.0,35.0,0.4,0.075,0.2,1.0,351.0,0.0,0.0,0.34472934472934474
1.0,5.0,36.0,0.4,0.075,0.2,1.0,334.0,0.0,0.0,0.3532934131736527
1.0,5.0,37.0,0.4,0.075,0.2,1.0,340.0,0.0,0.0,0.35
1.0,5.0,38.0,0.4,0.075,0.2,1.0,333.0,0.0,0.0,0.35435435435435436
1.0,5.0,39.0,0.4,0.075,0.2,1.0,318.0,0.0,0.0,0.3584905660377358
1.0,5.0,40.0,0.4,0.075,0.2,1.0,314.0,0.0,0.0,0.3630573248407643
1.0,5.0,41.0,0.4,0.075,0.2,1.0,305.0,0.0,0.0,0.3639344262295082
1.0,5.0,42.0,0.4,0.075,0.2,1.0,297.0,0.0,0.0,0.37373737373737376
1.0,5.0,43.0,0.4,0.075,0.2,1.0,299.0,0.0,0.0,0.3712374581939799
1.0,5.0,44.0,0.4,0.075,0.2,1.0,293.0,0.0,0.0,0.37542662116040953
1.0,5.0,45.0,0.4,0.075,0.2,1.0,296.0,0.0,0.0,0.527027027027027
1.0,5.0,46.0,0.4,0.075,0.2,1.0,279.0,0.0,0.0,0.5376344086021505
1.0,5.0,47.0,0.4,0.075,0.2,1.0,279.0,0.0,0.0,0.5340501792114696
1.0,5.0,48.0,0.4,0.075,0.2,1.0,274.0,0.0,0.0,0.5401459854014599
1.0,5.0,49.0,0.4,0.075,0.2,1.0,276.0,0.0,0.0,0.5398550724637681
1.0,5.0,50.0,0.4,0.075,0.2,1.0,271.0,0.0,0.0,0.5424354243542435
1.0,5.0,51.0,0.4,0.075,0.2,1.0,274.0,0.0,0.0,0.5328467153284672
1.0,5.0,52.0,0.4,0.075,0.2,1.0,269.0,0.0,0.0,0.5353159851301115
1.0,6.0,1.0,0.4,0.075,0.2,1.0,267.0,0.0,0.0,0.5393258426966292
1.0,6.0,2.0,0.4,0.075,0.2,1.0,262.0,0.0,0.0,0.5419847328244275
1.0,6.0,3.0,0.4,0.075,0.2,1.0,266.0,0.0,0.0,0.5413533834586466
1.0,6.0,4.0,0.4,0.075,0.2,1.0,259.0,0.0,0.0,0.5405405405405406
1.0,6.0,5.0,0.4,0.075,0.2,1.0,262.0,0.0,0.0,0.5381679389312977
1.0,6.0,6.0,0.4,0.075,0.2,1.0,258.0,0.0,0.0,0.5465116279069767
1.0,6.0,7.0,0.4,0.075,0.2,1.0,259.0,0.0,0.0,0.5366795366795367
1.0,6.0,8.0,0.4,0.075,0.2,1.0,253.0,0.0,0.0,0.541501976284585
1.0,6.0,9.0,0.4,0.075,0.2,1.0,255.0,0.0,0.0,0.5411764705882353
1.0,6.0,10.0,0.4,0.075,0.2,1.0,251.0,0.0,0.0,0.545816733067729
1.0,6.0,11.0,0.4,0.075,0.2,1.0,255.0,0.0,0.0,0.5372549019607843
1.0,6.0,12.0,0.4,0.075,0.2,1.0,234.0,0.0,0.0,0.5683760683760684
1.0,6.0,13.0,0.4,0.075,0.2,1.0,226.0,0.0,0.0,0.5619469026548672
1.0,6.0,14.0,0.4,0.075,0.2,1.0,223.0,0.0,0.0,0.5695067264573991
1.0,6.0,15.0,0.4,0.075,0.2,1.0,225.0,0.0,0.0,0.56
1.0,6.0,16.0,0.4,0.075,0.2,1.0,222.0,0.0,0.0,0.5720720720720721
1.0,6.0,17.0,0.4,0.075,0.2,1.0,220.0,0.0,0.0,0.5727272727272728
1.0,6.0,18.0,0.4,0.075,0.2,1.0,215.0,0.0,0.0,0.5813953488372093
1.0,6.0,19.0,0.4,0.075,0.2,1.0,220.0,0.0,0.0,0.5727272727272728
1.0,6.0,20.0,0.4,0.075,0.2,1.0,408.0,0.0,0.0,0.30637254901960786
1.0,6.0,21.0,0.4,0.075,0.2,1.0,400.0,0.0,0.0,0.3075
1.0,6.0,22.0,0.4,0.075,0.2,1.0,395.0,0.0,0.0,0.31139240506329113
1.0,6.0,23.0,0.4,0.075,0.2,1.0,387.0,0.0,0.0,0.31266149870801035
