rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.05,0.0,2.0,5141.0,47.0,11.0,0.10153666601828439
1.0,1.0,2.0,0.1,0.05,0.0,2.0,5015.0,48.0,19.0,0.10388833499501496
1.0,1.0,3.0,0.1,0.05,0.0,2.0,4887.0,60.0,31.0,0.10660937180274196
1.0,1.0,4.0,0.1,0.05,0.0,2.0,4784.0,80.0,32.0,0.10702341137123746
1.0,1.0,5.0,0.1,0.05,0.0,2.0,4690.0,85.0,28.0,0.1093816631130064
1.0,1.0,6.0,0.1,0.05,0.0,2.0,4526.0,89.0,32.0,0.11113566062748564
1.0,1.0,7.0,0.1,0.05,0.0,2.0,4352.0,103.0,40.0,0.11075367647058823
1.0,1.0,8.0,0.1,0.05,0.0,2.0,4246.0,127.0,44.0,0.11045690061234102
1.0,1.0,9.0,0.1,0.05,0.0,2.0,4032.0,122.0,56.0,0.11185515873015874
1.0,1.0,10.0,0.1,0.05,0.0,2.0,3848.0,150.0,58.0,0.11434511434511435
1.0,1.0,11.0,0.1,0.05,0.0,2.0,3718.0,176.0,70.0,0.11538461538461539
1.0,1.0,12.0,0.1,0.05,0.0,2.0,3580.0,204.0,76.0,0.11592178770949721
1.0,1.0,13.0,0.1,0.05,0.0,2.0,3388.0,218.0,90.0,0.11629279811097992
1.0,1.0,14.0,0.1,0.05,0.0,2.0,3279.0,226.0,104.0,0.11649893260140287
1.0,1.0,15.0,0.1,0.05,0.0,2.0,3159.0,225.0,106.0,0.11807534029756252
1.0,1.0,16.0,0.1,0.05,0.0,2.0,3026.0,237.0,115.0,0.11863846662260409
1.0,1.0,17.0,0.1,0.05,0.0,2.0,2943.0,236.0,103.0,0.1216445803601767
1.0,1.0,18.0,0.1,0.05,0.0,2.0,2847.0,236.0,113.0,0.12118018967334036
1.0,1.0,19.0,0.1,0.05,0.0,2.0,2748.0,225.0,111.0,0.12409024745269287
1.0,1.0,20.0,0.1,0.05,0.0,2.0,7333.0,221.0,110.0,0.04513841538251739
1.0,1.0,21.0,0.1,0.05,0.0,2.0,6527.0,314.0,95.0,0.04780144017159491
1.0,1.0,22.0,0.1,0.05,0.0,2.0,5952.0,339.0,100.0,0.04956317204301075
1.0,1.0,23.0,0.1,0.05,0.0,2.0,5418.0,387.0,131.0,0.051310446659283866
1.0,1.0,24.0,0.1,0.05,0.0,2.0,4987.0,406.0,159.0,0.053739723280529374
1.0,1.0,25.0,0.1,0.05,0.0,2.0,4617.0,445.0,180.0,0.05588044184535412
1.0,1.0,26.0,0.1,0.05,0.0,2.0,4309.0,458.0,187.0,0.056161522394987236
1.0,1.0,27.0,0.1,0.05,0.0,2.0,3847.0,432.0,170.0,0.05640759033012737
1.0,1.0,28.0,0.1,0.05,0.0,2.0,3613.0,443.0,177.0,0.05812344312205923
1.0,1.0,29.0,0.1,0.05,0.0,2.0,3222.0,454.0,194.0,0.0633147113594041
1.0,1.0,30.0,0.1,0.05,0.0,2.0,2927.0,439.0,211.0,0.0642295866074479
1.0,1.0,31.0,0.1,0.05,0.0,2.0,2702.0,428.0,198.0,0.06846780162842339
1.0,1.0,32.0,0.1,0.05,0.0,2.0,2433.0,385.0,176.0,0.07151664611590629
1.0,1.0,33.0,0.1,0.05,0.0,2.0,2291.0,362.0,170.0,0.07551287647315583
1.0,1.0,34.0,0.1,0.05,0.0,2.0,2145.0,346.0,179.0,0.07878787878787878
1.0,1.0,35.0,0.1,0.05,0.0,2.0,2003.0,333.0,175.0,0.08437343984023964
1.0,1.0,36.0,0.1,0.05,0.0,2.0,1830.0,280.0,136.0,0.08907103825136611
1.0,1.0,37.0,0.1,0.05,0.0,2.0,1695.0,247.0,119.0,0.09380530973451327
1.0,1.0,38.0,0.1,0.05,0.0,2.0,1586.0,226.0,127.0,0.09583858764186633
1.0,1.0,39.0,0.1,0.05,0.0,2.0,1443.0,220.0,118.0,0.10533610533610534
1.0,1.0,40.0,0.1,0.05,0.0,2.0,1367.0,206.0,107.0,0.10826627651792246
1.0,1.0,41.0,0.1,0.05,0.0,2.0,1282.0,173.0,92.0,0.11310452418096724
1.0,1.0,42.0,0.1,0.05,0.0,2.0,1228.0,162.0,86.0,0.11644951140065146
1.0,1.0,43.0,0.1,0.05,0.0,2.0,1165.0,150.0,77.0,0.12103004291845494
1.0,1.0,44.0,0.1,0.05,0.0,2.0,1088.0,137.0,66.0,0.12959558823529413
1.0,1.0,45.0,0.1,0.05,0.0,2.0,1065.0,138.0,66.0,0.18967136150234742
1.0,1.0,46.0,0.1,0.05,0.0,2.0,1023.0,129.0,66.0,0.19257086999022482
1.0,1.0,47.0,0.1,0.05,0.0,2.0,968.0,120.0,63.0,0.20041322314049587
1.0,1.0,48.0,0.1,0.05,0.0,2.0,905.0,100.0,50.0,0.2022099447513812
1.0,1.0,49.0,0.1,0.05,0.0,2.0,891.0,95.0,49.0,0.20426487093153758
1.0,1.0,50.0,0.1,0.05,0.0,2.0,848.0,86.0,45.0,0.2016509433962264
1.0,1.0,51.0,0.1,0.05,0.0,2.0,832.0,77.0,41.0,0.2091346153846154
1.0,1.0,52.0,0.1,0.05,0.0,2.0,791.0,71.0,41.0,0.2111251580278129
1.0,2.0,1.0,0.1,0.05,0.0,2.0,779.0,70.0,32.0,0.21951219512195122
1.0,2.0,2.0,0.1,0.05,0.0,2.0,744.0,60.0,34.0,0.22446236559139784
1.0,2.0,3.0,0.1,0.05,0.0,2.0,740.0,57.0,31.0,0.22432432432432434
1.0,2.0,4.0,0.1,0.05,0.0,2.0,719.0,51.0,27.0,0.2267037552155772
1.0,2.0,5.0,0.1,0.05,0.0,2.0,700.0,45.0,20.0,0.23142857142857143
1.0,2.0,6.0,0.1,0.05,0.0,2.0,687.0,40.0,18.0,0.22998544395924309
1.0,2.0,7.0,0.1,0.05,0.0,2.0,680.0,41.0,21.0,0.23088235294117648
1.0,2.0,8.0,0.1,0.05,0.0,2.0,668.0,33.0,16.0,0.23502994011976047
1.0,2.0,9.0,0.1,0.05,0.0,2.0,661.0,32.0,20.0,0.23751891074130105
1.0,2.0,10.0,0.1,0.05,0.0,2.0,649.0,28.0,16.0,0.23728813559322035
1.0,2.0,11.0,0.1,0.05,0.0,2.0,639.0,28.0,16.0,0.24569640062597808
1.0,2.0,12.0,0.1,0.05,0.0,2.0,628.0,25.0,13.0,0.24363057324840764
1.0,2.0,13.0,0.1,0.05,0.0,2.0,627.0,22.0,14.0,0.24720893141945774
1.0,2.0,14.0,0.1,0.05,0.0,2.0,616.0,20.0,10.0,0.2435064935064935
1.0,2.0,15.0,0.1,0.05,0.0,2.0,609.0,18.0,7.0,0.24958949096880131
1.0,2.0,16.0,0.1,0.05,0.0,2.0,602.0,14.0,5.0,0.24916943521594684
1.0,2.0,17.0,0.1,0.05,0.0,2.0,598.0,14.0,6.0,0.25418060200668896
