rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,2.0,0.0,0.075,0.8,1.0,449.0,0.0,0.0,0.004454342984409799
1.0,3.0,3.0,0.0,0.075,0.8,1.0,441.0,0.0,0.0,0.0045351473922902496
1.0,3.0,4.0,0.0,0.075,0.8,1.0,433.0,0.0,0.0,0.004618937644341801
1.0,3.0,5.0,0.0,0.075,0.8,1.0,433.0,0.0,0.0,0.004618937644341801
1.0,3.0,6.0,0.0,0.075,0.8,1.0,431.0,0.0,0.0,0.004640371229698376
1.0,3.0,7.0,0.0,0.075,0.8,1.0,430.0,0.0,0.0,0.002325581395348837
1.0,3.0,8.0,0.0,0.075,0.8,1.0,429.0,0.0,0.0,0.004662004662004662
1.0,3.0,9.0,0.0,0.075,0.8,1.0,423.0,0.0,0.0,0.002364066193853428
1.0,3.0,10.0,0.0,0.075,0.8,1.0,424.0,0.0,0.0,0.0047169811320754715
1.0,3.0,11.0,0.0,0.075,0.8,1.0,420.0,0.0,0.0,0.002380952380952381
1.0,3.0,12.0,0.0,0.075,0.8,1.0,420.0,0.0,0.0,0.004761904761904762
1.0,3.0,13.0,0.0,0.075,0.8,1.0,418.0,0.0,0.0,0.0023923444976076554
1.0,3.0,14.0,0.0,0.075,0.8,1.0,420.0,0.0,0.0,0.004761904761904762
1.0,3.0,15.0,0.0,0.075,0.8,1.0,419.0,0.0,0.0,0.002386634844868735
1.0,3.0,16.0,0.0,0.075,0.8,1.0,418.0,0.0,0.0,0.004784688995215311
1.0,3.0,17.0,0.0,0.075,0.8,1.0,415.0,0.0,0.0,0.0024096385542168677
1.0,3.0,18.0,0.0,0.075,0.8,1.0,418.0,0.0,0.0,0.004784688995215311
1.0,3.0,19.0,0.0,0.075,0.8,1.0,413.0,0.0,0.0,0.002421307506053269
1.0,3.0,20.0,0.0,0.075,0.8,1.0,854.0,0.0,0.0,0.00234192037470726
1.0,3.0,21.0,0.0,0.075,0.8,1.0,808.0,0.0,0.0,0.0012376237623762376
1.0,3.0,22.0,0.0,0.075,0.8,1.0,768.0,0.0,0.0,0.0026041666666666665
1.0,3.0,23.0,0.0,0.075,0.8,1.0,700.0,0.0,0.0,0.0014285714285714286
1.0,3.0,24.0,0.0,0.075,0.8,1.0,685.0,0.0,0.0,0.00145985401459854
1.0,3.0,25.0,0.0,0.075,0.8,1.0,684.0,0.0,0.0,0.0
1.0,3.0,26.0,0.0,0.075,0.8,1.0,632.0,0.0,0.0,0.0015822784810126582
1.0,3.0,27.0,0.0,0.075,0.8,1.0,612.0,0.0,0.0,0.0016339869281045752
1.0,3.0,28.0,0.0,0.075,0.8,1.0,599.0,0.0,0.0,0.001669449081803005
1.0,3.0,29.0,0.0,0.075,0.8,1.0,598.0,0.0,0.0,0.0
1.0,3.0,30.0,0.0,0.075,0.8,1.0,575.0,0.0,0.0,0.0
1.0,3.0,31.0,0.0,0.075,0.8,1.0,563.0,0.0,0.0,0.0
1.0,3.0,32.0,0.0,0.075,0.8,1.0,547.0,0.0,0.0,0.0
1.0,3.0,33.0,0.0,0.075,0.8,1.0,539.0,0.0,0.0,0.0
1.0,3.0,34.0,0.0,0.075,0.8,1.0,511.0,0.0,0.0,0.0
1.0,3.0,35.0,0.0,0.075,0.8,1.0,476.0,0.0,0.0,0.0
1.0,3.0,36.0,0.0,0.075,0.8,1.0,469.0,0.0,0.0,0.0
1.0,3.0,37.0,0.0,0.075,0.8,1.0,478.0,0.0,0.0,0.0
1.0,3.0,38.0,0.0,0.075,0.8,1.0,452.0,0.0,0.0,0.0
1.0,3.0,39.0,0.0,0.075,0.8,1.0,437.0,0.0,0.0,0.0
1.0,3.0,40.0,0.0,0.075,0.8,1.0,427.0,0.0,0.0,0.0
1.0,3.0,41.0,0.0,0.075,0.8,1.0,424.0,0.0,0.0,0.0
1.0,3.0,42.0,0.0,0.075,0.8,1.0,416.0,0.0,0.0,0.0
1.0,3.0,43.0,0.0,0.075,0.8,1.0,406.0,0.0,0.0,0.0
1.0,3.0,44.0,0.0,0.075,0.8,1.0,392.0,0.0,0.0,0.0
1.0,3.0,45.0,0.0,0.075,0.8,1.0,392.0,0.0,0.0,0.0
1.0,3.0,46.0,0.0,0.075,0.8,1.0,390.0,0.0,0.0,0.0
1.0,3.0,47.0,0.0,0.075,0.8,1.0,379.0,0.0,0.0,0.0
1.0,3.0,48.0,0.0,0.075,0.8,1.0,363.0,0.0,0.0,0.0
1.0,3.0,49.0,0.0,0.075,0.8,1.0,350.0,0.0,0.0,0.0
1.0,3.0,50.0,0.0,0.075,0.8,1.0,348.0,0.0,0.0,0.0
1.0,3.0,51.0,0.0,0.075,0.8,1.0,357.0,0.0,0.0,0.0
1.0,3.0,52.0,0.0,0.075,0.8,1.0,342.0,0.0,0.0,0.0
1.0,4.0,1.0,0.0,0.075,0.8,1.0,342.0,0.0,0.0,0.0
1.0,4.0,2.0,0.0,0.075,0.8,1.0,335.0,0.0,0.0,0.0
1.0,4.0,3.0,0.0,0.075,0.8,1.0,340.0,0.0,0.0,0.0
1.0,4.0,4.0,0.0,0.075,0.8,1.0,330.0,0.0,0.0,0.0
1.0,4.0,5.0,0.0,0.075,0.8,1.0,334.0,0.0,0.0,0.0
1.0,4.0,6.0,0.0,0.075,0.8,1.0,327.0,0.0,0.0,0.0
1.0,4.0,7.0,0.0,0.075,0.8,1.0,330.0,0.0,0.0,0.0
1.0,4.0,8.0,0.0,0.075,0.8,1.0,324.0,0.0,0.0,0.0
1.0,4.0,9.0,0.0,0.075,0.8,1.0,331.0,0.0,0.0,0.0
1.0,4.0,10.0,0.0,0.075,0.8,1.0,325.0,0.0,0.0,0.0
1.0,4.0,11.0,0.0,0.075,0.8,1.0,329.0,0.0,0.0,0.0
1.0,4.0,12.0,0.0,0.075,0.8,1.0,323.0,0.0,0.0,0.0
1.0,4.0,13.0,0.0,0.075,0.8,1.0,329.0,0.0,0.0,0.0
1.0,4.0,14.0,0.0,0.075,0.8,1.0,321.0,0.0,0.0,0.0
1.0,4.0,15.0,0.0,0.075,0.8,1.0,328.0,0.0,0.0,0.0
1.0,4.0,16.0,0.0,0.075,0.8,1.0,319.0,0.0,0.0,0.0
1.0,4.0,17.0,0.0,0.075,0.8,1.0,326.0,0.0,0.0,0.0
1.0,4.0,18.0,0.0,0.075,0.8,1.0,317.0,0.0,0.0,0.0
1.0,4.0,19.0,0.0,0.075,0.8,1.0,324.0,0.0,0.0,0.0
1.0,4.0,20.0,0.0,0.075,0.8,1.0,570.0,0.0,0.0,0.0
1.0,4.0,21.0,0.0,0.075,0.8,1.0,562.0,0.0,0.0,0.0
1.0,4.0,22.0,0.0,0.075,0.8,1.0,535.0,0.0,0.0,0.0
1.0,4.0,23.0,0.0,0.075,0.8,1.0,536.0,0.0,0.0,0.0
1.0,4.0,24.0,0.0,0.075,0.8,1.0,491.0,0.0,0.0,0.0
1.0,4.0,25.0,0.0,0.075,0.8,1.0,468.0,0.0,0.0,0.0
1.0,4.0,26.0,0.0,0.075,0.8,1.0,458.0,0.0,0.0,0.0
1.0,4.0,27.0,0.0,0.075,0.8,1.0,458.0,0.0,0.0,0.0
1.0,4.0,28.0,0.0,0.075,0.8,1.0,453.0,0.0,0.0,0.0
1.0,4.0,29.0,0.0,0.075,0.8,1.0,462.0,0.0,0.0,0.0
1.0,4.0,30.0,0.0,0.075,0.8,1.0,438.0,0.0,0.0,0.0
1.0,4.0,31.0,0.0,0.075,0.8,1.0,423.0,0.0,0.0,0.0
1.0,4.0,32.0,0.0,0.075,0.8,1.0,409.0,0.0,0.0,0.0
1.0,4.0,33.0,0.0,0.075,0.8,1.0,394.0,0.0,0.0,0.0
1.0,4.0,34.0,0.0,0.075,0.8,1.0,381.0,0.0,0.0,0.0
1.0,4.0,35.0,0.0,0.075,0.8,1.0,361.0,0.0,0.0,0.0
1.0,4.0,36.0,0.0,0.075,0.8,1.0,353.0,0.0,0.0,0.0
1.0,4.0,37.0,0.0,0.075,0.8,1.0,352.0,0.0,0.0,0.0
1.0,4.0,38.0,0.0,0.075,0.8,1.0,342.0,0.0,0.0,0.0
1.0,4.0,39.0,0.0,0.075,0.8,1.0,343.0,0.0,0.0,0.0
1.0,4.0,40.0,0.0,0.075,0.8,1.0,333.0,0.0,0.0,0.0
1.0,4.0,41.0,0.0,0.075,0.8,1.0,333.0,0.0,0.0,0.0
1.0,4.0,42.0,0.0,0.075,0.8,1.0,331.0,0.0,0.0,0.0
1.0,4.0,43.0,0.0,0.075,0.8,1.0,331.0,0.0,0.0,0.0
1.0,4.0,44.0,0.0,0.075,0.8,1.0,321.0,0.0,0.0,0.0
1.0,4.0,45.0,0.0,0.075,0.8,1.0,311.0,0.0,0.0,0.0
1.0,4.0,46.0,0.0,0.075,0.8,1.0,298.0,0.0,0.0,0.0
1.0,4.0,47.0,0.0,0.075,0.8,1.0,297.0,0.0,0.0,0.0
1.0,4.0,48.0,0.0,0.075,0.8,1.0,294.0,0.0,0.0,0.0
1.0,4.0,49.0,0.0,0.075,0.8,1.0,290.0,0.0,0.0,0.0
1.0,4.0,50.0,0.0,0.075,0.8,1.0,288.0,0.0,0.0,0.0
1.0,4.0,51.0,0.0,0.075,0.8,1.0,290.0,0.0,0.0,0.0
1.0,4.0,52.0,0.0,0.075,0.8,1.0,288.0,0.0,0.0,0.0
1.0,5.0,1.0,0.0,0.075,0.8,1.0,290.0,0.0,0.0,0.0
1.0,5.0,2.0,0.0,0.075,0.8,1.0,287.0,0.0,0.0,0.0
1.0,5.0,3.0,0.0,0.075,0.8,1.0,288.0,0.0,0.0,0.0
1.0,5.0,4.0,0.0,0.075,0.8,1.0,287.0,0.0,0.0,0.0
1.0,5.0,5.0,0.0,0.075,0.8,1.0,286.0,0.0,0.0,0.0
1.0,5.0,6.0,0.0,0.075,0.8,1.0,277.0,0.0,0.0,0.0
1.0,5.0,7.0,0.0,0.075,0.8,1.0,278.0,0.0,0.0,0.0
1.0,5.0,8.0,0.0,0.075,0.8,1.0,276.0,0.0,0.0,0.0
1.0,5.0,9.0,0.0,0.075,0.8,1.0,276.0,0.0,0.0,0.0
1.0,5.0,10.0,0.0,0.075,0.8,1.0,274.0,0.0,0.0,0.0
1.0,5.0,11.0,0.0,0.075,0.8,1.0,275.0,0.0,0.0,0.0
1.0,5.0,12.0,0.0,0.075,0.8,1.0,274.0,0.0,0.0,0.0
1.0,5.0,13.0,0.0,0.075,0.8,1.0,275.0,0.0,0.0,0.0
1.0,5.0,14.0,0.0,0.075,0.8,1.0,273.0,0.0,0.0,0.0
1.0,5.0,15.0,0.0,0.075,0.8,1.0,273.0,0.0,0.0,0.0
1.0,5.0,16.0,0.0,0.075,0.8,1.0,271.0,0.0,0.0,0.0
1.0,5.0,17.0,0.0,0.075,0.8,1.0,272.0,0.0,0.0,0.0
1.0,5.0,18.0,0.0,0.075,0.8,1.0,270.0,0.0,0.0,0.0
1.0,5.0,19.0,0.0,0.075,0.8,1.0,263.0,0.0,0.0,0.0
1.0,5.0,20.0,0.0,0.075,0.8,1.0,517.0,0.0,0.0,0.0
1.0,5.0,21.0,0.0,0.075,0.8,1.0,501.0,0.0,0.0,0.0
1.0,5.0,22.0,0.0,0.075,0.8,1.0,482.0,0.0,0.0,0.0
1.0,5.0,23.0,0.0,0.075,0.8,1.0,486.0,0.0,0.0,0.0
1.0,5.0,24.0,0.0,0.075,0.8,1.0,465.0,0.0,0.0,0.0
1.0,5.0,25.0,0.0,0.075,0.8,1.0,470.0,0.0,0.0,0.0
1.0,5.0,26.0,0.0,0.075,0.8,1.0,422.0,0.0,0.0,0.0
1.0,5.0,27.0,0.0,0.075,0.8,1.0,417.0,0.0,0.0,0.0
1.0,5.0,28.0,0.0,0.075,0.8,1.0,396.0,0.0,0.0,0.0
1.0,5.0,29.0,0.0,0.075,0.8,1.0,401.0,0.0,0.0,0.0
1.0,5.0,30.0,0.0,0.075,0.8,1.0,383.0,0.0,0.0,0.0
1.0,5.0,31.0,0.0,0.075,0.8,1.0,360.0,0.0,0.0,0.0
1.0,5.0,32.0,0.0,0.075,0.8,1.0,343.0,0.0,0.0,0.0
1.0,5.0,33.0,0.0,0.075,0.8,1.0,339.0,0.0,0.0,0.0
1.0,5.0,34.0,0.0,0.075,0.8,1.0,335.0,0.0,0.0,0.0
1.0,5.0,35.0,0.0,0.075,0.8,1.0,313.0,0.0,0.0,0.0
1.0,5.0,36.0,0.0,0.075,0.8,1.0,317.0,0.0,0.0,0.0
1.0,5.0,37.0,0.0,0.075,0.8,1.0,303.0,0.0,0.0,0.0
1.0,5.0,38.0,0.0,0.075,0.8,1.0,306.0,0.0,0.0,0.0
1.0,5.0,39.0,0.0,0.075,0.8,1.0,301.0,0.0,0.0,0.0
1.0,5.0,40.0,0.0,0.075,0.8,1.0,306.0,0.0,0.0,0.0
1.0,5.0,41.0,0.0,0.075,0.8,1.0,293.0,0.0,0.0,0.0
1.0,5.0,42.0,0.0,0.075,0.8,1.0,298.0,0.0,0.0,0.0
1.0,5.0,43.0,0.0,0.075,0.8,1.0,290.0,0.0,0.0,0.0
1.0,5.0,44.0,0.0,0.075,0.8,1.0,286.0,0.0,0.0,0.0
1.0,5.0,45.0,0.0,0.075,0.8,1.0,280.0,0.0,0.0,0.0
1.0,5.0,46.0,0.0,0.075,0.8,1.0,284.0,0.0,0.0,0.0
1.0,5.0,47.0,0.0,0.075,0.8,1.0,271.0,0.0,0.0,0.0
1.0,5.0,48.0,0.0,0.075,0.8,1.0,276.0,0.0,0.0,0.0
1.0,5.0,49.0,0.0,0.075,0.8,1.0,259.0,0.0,0.0,0.0
1.0,5.0,50.0,0.0,0.075,0.8,1.0,265.0,0.0,0.0,0.0
1.0,5.0,51.0,0.0,0.075,0.8,1.0,259.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.075,0.8,1.0,264.0,0.0,0.0,0.0
1.0,6.0,1.0,0.0,0.075,0.8,1.0,259.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.075,0.8,1.0,262.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.075,0.8,1.0,258.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.075,0.8,1.0,261.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.075,0.8,1.0,256.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.075,0.8,1.0,261.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.075,0.8,1.0,255.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.075,0.8,1.0,258.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.075,0.8,1.0,236.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.075,0.8,1.0,240.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.075,0.8,1.0,234.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.075,0.8,1.0,238.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.075,0.8,1.0,232.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.075,0.8,1.0,236.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.075,0.8,1.0,231.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.075,0.8,1.0,235.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.075,0.8,1.0,230.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.075,0.8,1.0,234.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.075,0.8,1.0,229.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.075,0.8,1.0,400.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.075,0.8,1.0,381.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.075,0.8,1.0,390.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.075,0.8,1.0,379.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.075,0.8,1.0,372.0,0.0,0.0,0.0
1.0,6.0,25.0,0.0,0.075,0.8,1.0,335.0,0.0,0.0,0.0
1.0,6.0,26.0,0.0,0.075,0.8,1.0,345.0,0.0,0.0,0.0
1.0,6.0,27.0,0.0,0.075,0.8,1.0,326.0,0.0,0.0,0.0
1.0,6.0,28.0,0.0,0.075,0.8,1.0,336.0,0.0,0.0,0.0
1.0,6.0,29.0,0.0,0.075,0.8,1.0,326.0,0.0,0.0,0.0
1.0,6.0,30.0,0.0,0.075,0.8,1.0,336.0,0.0,0.0,0.0
1.0,6.0,31.0,0.0,0.075,0.8,1.0,325.0,0.0,0.0,0.0
1.0,6.0,32.0,0.0,0.075,0.8,1.0,325.0,0.0,0.0,0.0
1.0,6.0,33.0,0.0,0.075,0.8,1.0,308.0,0.0,0.0,0.0
1.0,6.0,34.0,0.0,0.075,0.8,1.0,317.0,0.0,0.0,0.0
1.0,6.0,35.0,0.0,0.075,0.8,1.0,308.0,0.0,0.0,0.0
1.0,6.0,36.0,0.0,0.075,0.8,1.0,308.0,0.0,0.0,0.0
1.0,6.0,37.0,0.0,0.075,0.8,1.0,298.0,0.0,0.0,0.0
1.0,6.0,38.0,0.0,0.075,0.8,1.0,307.0,0.0,0.0,0.0
1.0,6.0,39.0,0.0,0.075,0.8,1.0,298.0,0.0,0.0,0.0
1.0,6.0,40.0,0.0,0.075,0.8,1.0,278.0,0.0,0.0,0.0
