rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.1,0.6,0.0,5125.0,45.0,3.0,0.0
1.0,1.0,2.0,0.0,0.1,0.6,0.0,4967.0,49.0,16.0,0.0
1.0,1.0,3.0,0.0,0.1,0.6,0.0,4823.0,67.0,23.0,0.0006220194899440182
1.0,1.0,4.0,0.0,0.1,0.6,0.0,4678.0,82.0,37.0,0.0008550662676357417
1.0,1.0,5.0,0.0,0.1,0.6,0.0,4705.0,108.0,38.0,0.0023379383634431457
1.0,1.0,6.0,0.0,0.1,0.6,0.0,4485.0,153.0,41.0,0.0026755852842809363
1.0,1.0,7.0,0.0,0.1,0.6,0.0,4385.0,177.0,48.0,0.0027366020524515395
1.0,1.0,8.0,0.0,0.1,0.6,0.0,4225.0,202.0,73.0,0.0026035502958579883
1.0,1.0,9.0,0.0,0.1,0.6,0.0,4074.0,236.0,101.0,0.002700049091801669
1.0,1.0,10.0,0.0,0.1,0.6,0.0,3912.0,272.0,114.0,0.0028118609406952966
1.0,1.0,11.0,0.0,0.1,0.6,0.0,3718.0,258.0,102.0,0.002420656266810113
1.0,1.0,12.0,0.0,0.1,0.6,0.0,3557.0,271.0,118.0,0.002530222097272983
1.0,1.0,13.0,0.0,0.1,0.6,0.0,3451.0,294.0,124.0,0.002607939727615184
1.0,1.0,14.0,0.0,0.1,0.6,0.0,3312.0,321.0,145.0,0.002717391304347826
1.0,1.0,15.0,0.0,0.1,0.6,0.0,3218.0,319.0,139.0,0.0027967681789931634
1.0,1.0,16.0,0.0,0.1,0.6,0.0,3065.0,332.0,148.0,0.002936378466557912
1.0,1.0,17.0,0.0,0.1,0.6,0.0,2956.0,320.0,147.0,0.003044654939106901
1.0,1.0,18.0,0.0,0.1,0.6,0.0,2878.0,321.0,159.0,0.0031271716469770676
1.0,1.0,19.0,0.0,0.1,0.6,0.0,2743.0,312.0,170.0,0.002916514764855997
1.0,1.0,20.0,0.0,0.1,0.6,0.0,7254.0,307.0,163.0,0.0011028398125172319
1.0,1.0,21.0,0.0,0.1,0.6,0.0,6366.0,363.0,133.0,0.0007854225573358467
1.0,1.0,22.0,0.0,0.1,0.6,0.0,5819.0,390.0,125.0,0.0012029558343357965
1.0,1.0,23.0,0.0,0.1,0.6,0.0,5360.0,428.0,141.0,0.0013059701492537314
1.0,1.0,24.0,0.0,0.1,0.6,0.0,4891.0,454.0,168.0,0.0014312001635657329
1.0,1.0,25.0,0.0,0.1,0.6,0.0,4524.0,474.0,183.0,0.0015473032714412025
1.0,1.0,26.0,0.0,0.1,0.6,0.0,4189.0,504.0,199.0,0.0016710432084029601
1.0,1.0,27.0,0.0,0.1,0.6,0.0,3856.0,517.0,222.0,0.0018153526970954357
1.0,1.0,28.0,0.0,0.1,0.6,0.0,3451.0,532.0,222.0,0.002028397565922921
1.0,1.0,29.0,0.0,0.1,0.6,0.0,3217.0,534.0,212.0,0.002175940317065589
1.0,1.0,30.0,0.0,0.1,0.6,0.0,2935.0,513.0,233.0,0.002385008517887564
1.0,1.0,31.0,0.0,0.1,0.6,0.0,2691.0,480.0,224.0,0.002601263470828688
1.0,1.0,32.0,0.0,0.1,0.6,0.0,2463.0,484.0,225.0,0.0028420625253755584
1.0,1.0,33.0,0.0,0.1,0.6,0.0,2267.0,442.0,204.0,0.0030877812086457872
1.0,1.0,34.0,0.0,0.1,0.6,0.0,2121.0,411.0,202.0,0.0033003300330033004
1.0,1.0,35.0,0.0,0.1,0.6,0.0,1927.0,356.0,191.0,0.0036325895173845357
1.0,1.0,36.0,0.0,0.1,0.6,0.0,1744.0,306.0,152.0,0.0040137614678899085
1.0,1.0,37.0,0.0,0.1,0.6,0.0,1556.0,238.0,126.0,0.004498714652956298
1.0,1.0,38.0,0.0,0.1,0.6,0.0,1466.0,226.0,123.0,0.0047748976807639835
1.0,1.0,39.0,0.0,0.1,0.6,0.0,1391.0,216.0,128.0,0.0050323508267433505
1.0,1.0,40.0,0.0,0.1,0.6,0.0,1281.0,190.0,100.0,0.00546448087431694
1.0,1.0,41.0,0.0,0.1,0.6,0.0,1184.0,162.0,80.0,0.0059121621621621625
1.0,1.0,42.0,0.0,0.1,0.6,0.0,1131.0,134.0,72.0,0.00618921308576481
1.0,1.0,43.0,0.0,0.1,0.6,0.0,1089.0,131.0,67.0,0.006427915518824609
