rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,39.0,0.4,0.0,0.4,1.0,621.0,0.0,0.0,0.34299516908212563
1.0,3.0,40.0,0.4,0.0,0.4,1.0,616.0,0.0,0.0,0.3409090909090909
1.0,3.0,41.0,0.4,0.0,0.4,1.0,595.0,0.0,0.0,0.34285714285714286
1.0,3.0,42.0,0.4,0.0,0.4,1.0,580.0,0.0,0.0,0.34655172413793106
1.0,3.0,43.0,0.4,0.0,0.4,1.0,577.0,0.0,0.0,0.3466204506065858
1.0,3.0,44.0,0.4,0.0,0.4,1.0,556.0,0.0,0.0,0.35611510791366907
1.0,3.0,45.0,0.4,0.0,0.4,1.0,531.0,0.0,0.0,0.5480225988700564
1.0,3.0,46.0,0.4,0.0,0.4,1.0,499.0,0.0,0.0,0.5591182364729459
1.0,3.0,47.0,0.4,0.0,0.4,1.0,499.0,0.0,0.0,0.5591182364729459
1.0,3.0,48.0,0.4,0.0,0.4,1.0,497.0,0.0,0.0,0.5573440643863179
1.0,3.0,49.0,0.4,0.0,0.4,1.0,495.0,0.0,0.0,0.5555555555555556
1.0,3.0,50.0,0.4,0.0,0.4,1.0,491.0,0.0,0.0,0.5519348268839104
1.0,3.0,51.0,0.4,0.0,0.4,1.0,490.0,0.0,0.0,0.5489795918367347
1.0,3.0,52.0,0.4,0.0,0.4,1.0,464.0,0.0,0.0,0.5452586206896551
1.0,4.0,1.0,0.4,0.0,0.4,1.0,464.0,0.0,0.0,0.5452586206896551
1.0,4.0,2.0,0.4,0.0,0.4,1.0,456.0,0.0,0.0,0.5416666666666666
1.0,4.0,3.0,0.4,0.0,0.4,1.0,455.0,0.0,0.0,0.5406593406593406
1.0,4.0,4.0,0.4,0.0,0.4,1.0,452.0,0.0,0.0,0.5376106194690266
1.0,4.0,5.0,0.4,0.0,0.4,1.0,450.0,0.0,0.0,0.5355555555555556
1.0,4.0,6.0,0.4,0.0,0.4,1.0,450.0,0.0,0.0,0.5333333333333333
1.0,4.0,7.0,0.4,0.0,0.4,1.0,449.0,0.0,0.0,0.532293986636971
1.0,4.0,8.0,0.4,0.0,0.4,1.0,446.0,0.0,0.0,0.531390134529148
1.0,4.0,9.0,0.4,0.0,0.4,1.0,443.0,0.0,0.0,0.5304740406320542
1.0,4.0,10.0,0.4,0.0,0.4,1.0,441.0,0.0,0.0,0.5306122448979592
1.0,4.0,11.0,0.4,0.0,0.4,1.0,438.0,0.0,0.0,0.5319634703196348
1.0,4.0,12.0,0.4,0.0,0.4,1.0,430.0,0.0,0.0,0.5372093023255814
1.0,4.0,13.0,0.4,0.0,0.4,1.0,427.0,0.0,0.0,0.5386416861826698
1.0,4.0,14.0,0.4,0.0,0.4,1.0,427.0,0.0,0.0,0.5386416861826698
1.0,4.0,15.0,0.4,0.0,0.4,1.0,426.0,0.0,0.0,0.539906103286385
1.0,4.0,16.0,0.4,0.0,0.4,1.0,426.0,0.0,0.0,0.5375586854460094
1.0,4.0,17.0,0.4,0.0,0.4,1.0,424.0,0.0,0.0,0.5377358490566038
1.0,4.0,18.0,0.4,0.0,0.4,1.0,424.0,0.0,0.0,0.535377358490566
1.0,4.0,19.0,0.4,0.0,0.4,1.0,421.0,0.0,0.0,0.5344418052256532
1.0,4.0,20.0,0.4,0.0,0.4,1.0,791.0,0.0,0.0,0.28445006321112515
1.0,4.0,21.0,0.4,0.0,0.4,1.0,758.0,0.0,0.0,0.28891820580474936
1.0,4.0,22.0,0.4,0.0,0.4,1.0,719.0,0.0,0.0,0.2906815020862309
1.0,4.0,23.0,0.4,0.0,0.4,1.0,670.0,0.0,0.0,0.29850746268656714
1.0,4.0,24.0,0.4,0.0,0.4,1.0,653.0,0.0,0.0,0.30474732006125577
1.0,4.0,25.0,0.4,0.0,0.4,1.0,626.0,0.0,0.0,0.30990415335463256
1.0,4.0,26.0,0.4,0.0,0.4,1.0,626.0,0.0,0.0,0.3083067092651757
1.0,4.0,27.0,0.4,0.0,0.4,1.0,595.0,0.0,0.0,0.3126050420168067
1.0,4.0,28.0,0.4,0.0,0.4,1.0,596.0,0.0,0.0,0.31208053691275167
1.0,4.0,29.0,0.4,0.0,0.4,1.0,555.0,0.0,0.0,0.31891891891891894
1.0,4.0,30.0,0.4,0.0,0.4,1.0,543.0,0.0,0.0,0.32228360957642727
1.0,4.0,31.0,0.4,0.0,0.4,1.0,535.0,0.0,0.0,0.3233644859813084
1.0,4.0,32.0,0.4,0.0,0.4,1.0,525.0,0.0,0.0,0.3238095238095238
1.0,4.0,33.0,0.4,0.0,0.4,1.0,520.0,0.0,0.0,0.3192307692307692
1.0,4.0,34.0,0.4,0.0,0.4,1.0,491.0,0.0,0.0,0.32382892057026474
1.0,4.0,35.0,0.4,0.0,0.4,1.0,478.0,0.0,0.0,0.33263598326359833
1.0,4.0,36.0,0.4,0.0,0.4,1.0,460.0,0.0,0.0,0.3347826086956522
1.0,4.0,37.0,0.4,0.0,0.4,1.0,454.0,0.0,0.0,0.3392070484581498
1.0,4.0,38.0,0.4,0.0,0.4,1.0,452.0,0.0,0.0,0.33849557522123896
1.0,4.0,39.0,0.4,0.0,0.4,1.0,444.0,0.0,0.0,0.3400900900900901
1.0,4.0,40.0,0.4,0.0,0.4,1.0,424.0,0.0,0.0,0.35141509433962265
1.0,4.0,41.0,0.4,0.0,0.4,1.0,423.0,0.0,0.0,0.34988179669030733
1.0,4.0,42.0,0.4,0.0,0.4,1.0,404.0,0.0,0.0,0.35396039603960394
1.0,4.0,43.0,0.4,0.0,0.4,1.0,392.0,0.0,0.0,0.3469387755102041
1.0,4.0,44.0,0.4,0.0,0.4,1.0,386.0,0.0,0.0,0.3471502590673575
1.0,4.0,45.0,0.4,0.0,0.4,1.0,386.0,0.0,0.0,0.5518134715025906
1.0,4.0,46.0,0.4,0.0,0.4,1.0,375.0,0.0,0.0,0.56
1.0,4.0,47.0,0.4,0.0,0.4,1.0,370.0,0.0,0.0,0.5621621621621622
1.0,4.0,48.0,0.4,0.0,0.4,1.0,365.0,0.0,0.0,0.5671232876712329
1.0,4.0,49.0,0.4,0.0,0.4,1.0,356.0,0.0,0.0,0.5730337078651685
1.0,4.0,50.0,0.4,0.0,0.4,1.0,355.0,0.0,0.0,0.5774647887323944
1.0,4.0,51.0,0.4,0.0,0.4,1.0,354.0,0.0,0.0,0.576271186440678
1.0,4.0,52.0,0.4,0.0,0.4,1.0,351.0,0.0,0.0,0.5754985754985755
1.0,5.0,1.0,0.4,0.0,0.4,1.0,350.0,0.0,0.0,0.5742857142857143
1.0,5.0,2.0,0.4,0.0,0.4,1.0,348.0,0.0,0.0,0.5718390804597702
1.0,5.0,3.0,0.4,0.0,0.4,1.0,345.0,0.0,0.0,0.5739130434782609
1.0,5.0,4.0,0.4,0.0,0.4,1.0,345.0,0.0,0.0,0.5739130434782609
1.0,5.0,5.0,0.4,0.0,0.4,1.0,344.0,0.0,0.0,0.5726744186046512
1.0,5.0,6.0,0.4,0.0,0.4,1.0,344.0,0.0,0.0,0.5726744186046512
1.0,5.0,7.0,0.4,0.0,0.4,1.0,337.0,0.0,0.0,0.5727002967359051
1.0,5.0,8.0,0.4,0.0,0.4,1.0,326.0,0.0,0.0,0.5766871165644172
1.0,5.0,9.0,0.4,0.0,0.4,1.0,326.0,0.0,0.0,0.5766871165644172
1.0,5.0,10.0,0.4,0.0,0.4,1.0,326.0,0.0,0.0,0.5766871165644172
1.0,5.0,11.0,0.4,0.0,0.4,1.0,326.0,0.0,0.0,0.5766871165644172
1.0,5.0,12.0,0.4,0.0,0.4,1.0,325.0,0.0,0.0,0.5784615384615385
1.0,5.0,13.0,0.4,0.0,0.4,1.0,324.0,0.0,0.0,0.5771604938271605
1.0,5.0,14.0,0.4,0.0,0.4,1.0,323.0,0.0,0.0,0.5758513931888545
1.0,5.0,15.0,0.4,0.0,0.4,1.0,318.0,0.0,0.0,0.5723270440251572
1.0,5.0,16.0,0.4,0.0,0.4,1.0,319.0,0.0,0.0,0.5705329153605015
1.0,5.0,17.0,0.4,0.0,0.4,1.0,319.0,0.0,0.0,0.5705329153605015
1.0,5.0,18.0,0.4,0.0,0.4,1.0,319.0,0.0,0.0,0.5705329153605015
1.0,5.0,19.0,0.4,0.0,0.4,1.0,318.0,0.0,0.0,0.5723270440251572
1.0,5.0,20.0,0.4,0.0,0.4,1.0,557.0,0.0,0.0,0.3267504488330341
1.0,5.0,21.0,0.4,0.0,0.4,1.0,529.0,0.0,0.0,0.33459357277882795
1.0,5.0,22.0,0.4,0.0,0.4,1.0,512.0,0.0,0.0,0.34375
1.0,5.0,23.0,0.4,0.0,0.4,1.0,502.0,0.0,0.0,0.3466135458167331
1.0,5.0,24.0,0.4,0.0,0.4,1.0,494.0,0.0,0.0,0.34615384615384615
1.0,5.0,25.0,0.4,0.0,0.4,1.0,451.0,0.0,0.0,0.36585365853658536
1.0,5.0,26.0,0.4,0.0,0.4,1.0,442.0,0.0,0.0,0.37104072398190047
1.0,5.0,27.0,0.4,0.0,0.4,1.0,442.0,0.0,0.0,0.37104072398190047
1.0,5.0,28.0,0.4,0.0,0.4,1.0,442.0,0.0,0.0,0.37104072398190047
1.0,5.0,29.0,0.4,0.0,0.4,1.0,428.0,0.0,0.0,0.37616822429906543
1.0,5.0,30.0,0.4,0.0,0.4,1.0,429.0,0.0,0.0,0.3776223776223776
1.0,5.0,31.0,0.4,0.0,0.4,1.0,428.0,0.0,0.0,0.37616822429906543
1.0,5.0,32.0,0.4,0.0,0.4,1.0,428.0,0.0,0.0,0.37616822429906543
1.0,5.0,33.0,0.4,0.0,0.4,1.0,428.0,0.0,0.0,0.37616822429906543
1.0,5.0,34.0,0.4,0.0,0.4,1.0,418.0,0.0,0.0,0.37799043062200954
1.0,5.0,35.0,0.4,0.0,0.4,1.0,418.0,0.0,0.0,0.37799043062200954
1.0,5.0,36.0,0.4,0.0,0.4,1.0,405.0,0.0,0.0,0.3851851851851852
1.0,5.0,37.0,0.4,0.0,0.4,1.0,392.0,0.0,0.0,0.3852040816326531
1.0,5.0,38.0,0.4,0.0,0.4,1.0,392.0,0.0,0.0,0.3852040816326531
1.0,5.0,39.0,0.4,0.0,0.4,1.0,391.0,0.0,0.0,0.38618925831202044
1.0,5.0,40.0,0.4,0.0,0.4,1.0,389.0,0.0,0.0,0.38303341902313626
1.0,5.0,41.0,0.4,0.0,0.4,1.0,389.0,0.0,0.0,0.38303341902313626
1.0,5.0,42.0,0.4,0.0,0.4,1.0,389.0,0.0,0.0,0.38303341902313626
1.0,5.0,43.0,0.4,0.0,0.4,1.0,388.0,0.0,0.0,0.38144329896907214
1.0,5.0,44.0,0.4,0.0,0.4,1.0,385.0,0.0,0.0,0.37922077922077924
1.0,5.0,45.0,0.4,0.0,0.4,1.0,377.0,0.0,0.0,0.5543766578249337
1.0,5.0,46.0,0.4,0.0,0.4,1.0,377.0,0.0,0.0,0.5543766578249337
1.0,5.0,47.0,0.4,0.0,0.4,1.0,377.0,0.0,0.0,0.5543766578249337
1.0,5.0,48.0,0.4,0.0,0.4,1.0,357.0,0.0,0.0,0.5574229691876751
1.0,5.0,49.0,0.4,0.0,0.4,1.0,357.0,0.0,0.0,0.5574229691876751
1.0,5.0,50.0,0.4,0.0,0.4,1.0,357.0,0.0,0.0,0.5574229691876751
1.0,5.0,51.0,0.4,0.0,0.4,1.0,356.0,0.0,0.0,0.5561797752808989
1.0,5.0,52.0,0.4,0.0,0.4,1.0,354.0,0.0,0.0,0.556497175141243
1.0,6.0,1.0,0.4,0.0,0.4,1.0,350.0,0.0,0.0,0.5571428571428572
1.0,6.0,2.0,0.4,0.0,0.4,1.0,349.0,0.0,0.0,0.5587392550143266
1.0,6.0,3.0,0.4,0.0,0.4,1.0,348.0,0.0,0.0,0.5603448275862069
1.0,6.0,4.0,0.4,0.0,0.4,1.0,348.0,0.0,0.0,0.5603448275862069
1.0,6.0,5.0,0.4,0.0,0.4,1.0,347.0,0.0,0.0,0.5590778097982709
1.0,6.0,6.0,0.4,0.0,0.4,1.0,344.0,0.0,0.0,0.5581395348837209
1.0,6.0,7.0,0.4,0.0,0.4,1.0,344.0,0.0,0.0,0.5581395348837209
1.0,6.0,8.0,0.4,0.0,0.4,1.0,344.0,0.0,0.0,0.5581395348837209
1.0,6.0,9.0,0.4,0.0,0.4,1.0,343.0,0.0,0.0,0.5568513119533528
1.0,6.0,10.0,0.4,0.0,0.4,1.0,342.0,0.0,0.0,0.5555555555555556
1.0,6.0,11.0,0.4,0.0,0.4,1.0,341.0,0.0,0.0,0.5542521994134897
1.0,6.0,12.0,0.4,0.0,0.4,1.0,341.0,0.0,0.0,0.5542521994134897
1.0,6.0,13.0,0.4,0.0,0.4,1.0,341.0,0.0,0.0,0.5542521994134897
1.0,6.0,14.0,0.4,0.0,0.4,1.0,341.0,0.0,0.0,0.5542521994134897
1.0,6.0,15.0,0.4,0.0,0.4,1.0,339.0,0.0,0.0,0.551622418879056
1.0,6.0,16.0,0.4,0.0,0.4,1.0,338.0,0.0,0.0,0.5532544378698225
1.0,6.0,17.0,0.4,0.0,0.4,1.0,339.0,0.0,0.0,0.551622418879056
1.0,6.0,18.0,0.4,0.0,0.4,1.0,339.0,0.0,0.0,0.551622418879056
1.0,6.0,19.0,0.4,0.0,0.4,1.0,339.0,0.0,0.0,0.551622418879056
1.0,6.0,20.0,0.4,0.0,0.4,1.0,616.0,0.0,0.0,0.30194805194805197
1.0,6.0,21.0,0.4,0.0,0.4,1.0,606.0,0.0,0.0,0.30363036303630364
1.0,6.0,22.0,0.4,0.0,0.4,1.0,565.0,0.0,0.0,0.30973451327433627
