rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.0,0.4,3.0,4969.0,50.0,5.0,0.292614208090159
1.0,1.0,2.0,0.3,0.0,0.4,3.0,4859.0,51.0,20.0,0.29059477258695204
1.0,1.0,3.0,0.3,0.0,0.4,3.0,4775.0,55.0,30.0,0.29130890052356023
1.0,1.0,4.0,0.3,0.0,0.4,3.0,4637.0,72.0,36.0,0.2904895406512832
1.0,1.0,5.0,0.3,0.0,0.4,3.0,4566.0,68.0,32.0,0.29369250985545337
1.0,1.0,6.0,0.3,0.0,0.4,3.0,4388.0,73.0,24.0,0.29649042844120327
1.0,1.0,7.0,0.3,0.0,0.4,3.0,4254.0,94.0,30.0,0.29713211095439584
1.0,1.0,8.0,0.3,0.0,0.4,3.0,4071.0,97.0,32.0,0.2942765905183002
1.0,1.0,9.0,0.3,0.0,0.4,3.0,3859.0,104.0,43.0,0.2956724540036279
1.0,1.0,10.0,0.3,0.0,0.4,3.0,3680.0,109.0,48.0,0.29375
1.0,1.0,11.0,0.3,0.0,0.4,3.0,3521.0,117.0,53.0,0.2945186026696961
1.0,1.0,12.0,0.3,0.0,0.4,3.0,3318.0,114.0,48.0,0.2944544906570223
1.0,1.0,13.0,0.3,0.0,0.4,3.0,3180.0,116.0,41.0,0.29842767295597483
1.0,1.0,14.0,0.3,0.0,0.4,3.0,3063.0,126.0,47.0,0.29840026118184787
1.0,1.0,15.0,0.3,0.0,0.4,3.0,2995.0,128.0,57.0,0.2978297161936561
1.0,1.0,16.0,0.3,0.0,0.4,3.0,2950.0,133.0,58.0,0.29898305084745763
1.0,1.0,17.0,0.3,0.0,0.4,3.0,2850.0,135.0,67.0,0.30350877192982456
1.0,1.0,18.0,0.3,0.0,0.4,3.0,2746.0,135.0,65.0,0.3022578295702841
1.0,1.0,19.0,0.3,0.0,0.4,3.0,2682.0,134.0,64.0,0.30723340790454884
1.0,1.0,20.0,0.3,0.0,0.4,3.0,7334.0,121.0,60.0,0.11003545132260703
1.0,1.0,21.0,0.3,0.0,0.4,3.0,6708.0,173.0,61.0,0.1131484794275492
1.0,1.0,22.0,0.3,0.0,0.4,3.0,6158.0,207.0,70.0,0.11578434556674246
1.0,1.0,23.0,0.3,0.0,0.4,3.0,5561.0,244.0,85.0,0.12066175148354613
1.0,1.0,24.0,0.3,0.0,0.4,3.0,5076.0,254.0,85.0,0.1250985027580772
1.0,1.0,25.0,0.3,0.0,0.4,3.0,4679.0,298.0,107.0,0.12865997007907673
1.0,1.0,26.0,0.3,0.0,0.4,3.0,4384.0,339.0,117.0,0.13412408759124086
1.0,1.0,27.0,0.3,0.0,0.4,3.0,3965.0,352.0,146.0,0.13871374527112232
1.0,1.0,28.0,0.3,0.0,0.4,3.0,3672.0,349.0,151.0,0.14079520697167755
