rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,22.0,0.0,0.0,0.4,1.0,5287.0,299.0,96.0,0.0026480045394363535
1.0,1.0,23.0,0.0,0.0,0.4,1.0,4909.0,337.0,120.0,0.002851904664901202
1.0,1.0,24.0,0.0,0.0,0.4,1.0,4550.0,379.0,136.0,0.003076923076923077
1.0,1.0,25.0,0.0,0.0,0.4,1.0,4073.0,386.0,138.0,0.003437269825681316
1.0,1.0,26.0,0.0,0.0,0.4,1.0,3743.0,384.0,151.0,0.0037403152551429334
1.0,1.0,27.0,0.0,0.0,0.4,1.0,3420.0,417.0,164.0,0.0035087719298245615
1.0,1.0,28.0,0.0,0.0,0.4,1.0,3228.0,435.0,181.0,0.0037174721189591076
1.0,1.0,29.0,0.0,0.0,0.4,1.0,3025.0,454.0,193.0,0.003966942148760331
1.0,1.0,30.0,0.0,0.0,0.4,1.0,2853.0,461.0,207.0,0.004206098843322818
1.0,1.0,31.0,0.0,0.0,0.4,1.0,2630.0,437.0,197.0,0.0045627376425855515
1.0,1.0,32.0,0.0,0.0,0.4,1.0,2439.0,426.0,198.0,0.004920049200492005
1.0,1.0,33.0,0.0,0.0,0.4,1.0,2219.0,428.0,189.0,0.005407841369986481
1.0,1.0,34.0,0.0,0.0,0.4,1.0,2027.0,407.0,183.0,0.0059200789343857915
1.0,1.0,35.0,0.0,0.0,0.4,1.0,1797.0,351.0,167.0,0.00667779632721202
1.0,1.0,36.0,0.0,0.0,0.4,1.0,1662.0,312.0,154.0,0.007220216606498195
1.0,1.0,37.0,0.0,0.0,0.4,1.0,1554.0,292.0,154.0,0.007722007722007722
1.0,1.0,38.0,0.0,0.0,0.4,1.0,1443.0,262.0,136.0,0.008316008316008316
1.0,1.0,39.0,0.0,0.0,0.4,1.0,1328.0,228.0,110.0,0.009036144578313253
1.0,1.0,40.0,0.0,0.0,0.4,1.0,1261.0,223.0,102.0,0.00951625693893735
1.0,1.0,41.0,0.0,0.0,0.4,1.0,1165.0,207.0,91.0,0.00944206008583691
1.0,1.0,42.0,0.0,0.0,0.4,1.0,1117.0,200.0,92.0,0.009847806624888093
1.0,1.0,43.0,0.0,0.0,0.4,1.0,1040.0,185.0,88.0,0.010576923076923078
1.0,1.0,44.0,0.0,0.0,0.4,1.0,996.0,182.0,96.0,0.01104417670682731
1.0,1.0,45.0,0.0,0.0,0.4,1.0,918.0,171.0,85.0,0.011982570806100218
1.0,1.0,46.0,0.0,0.0,0.4,1.0,871.0,161.0,84.0,0.012629161882893225
1.0,1.0,47.0,0.0,0.0,0.4,1.0,810.0,149.0,77.0,0.013580246913580247
1.0,1.0,48.0,0.0,0.0,0.4,1.0,764.0,127.0,77.0,0.014397905759162303
1.0,1.0,49.0,0.0,0.0,0.4,1.0,719.0,115.0,68.0,0.015299026425591099
1.0,1.0,50.0,0.0,0.0,0.4,1.0,701.0,107.0,56.0,0.015691868758915834
1.0,1.0,51.0,0.0,0.0,0.4,1.0,660.0,99.0,49.0,0.016666666666666666
1.0,1.0,52.0,0.0,0.0,0.4,1.0,646.0,85.0,40.0,0.017027863777089782
1.0,2.0,1.0,0.0,0.0,0.4,1.0,625.0,80.0,44.0,0.0176
1.0,2.0,2.0,0.0,0.0,0.4,1.0,610.0,72.0,37.0,0.018032786885245903
1.0,2.0,3.0,0.0,0.0,0.4,1.0,593.0,65.0,42.0,0.01854974704890388
1.0,2.0,4.0,0.0,0.0,0.4,1.0,576.0,56.0,28.0,0.019097222222222224
1.0,2.0,5.0,0.0,0.0,0.4,1.0,558.0,50.0,23.0,0.01971326164874552
1.0,2.0,6.0,0.0,0.0,0.4,1.0,547.0,40.0,16.0,0.02010968921389397
1.0,2.0,7.0,0.0,0.0,0.4,1.0,535.0,40.0,23.0,0.020560747663551402
1.0,2.0,8.0,0.0,0.0,0.4,1.0,535.0,37.0,27.0,0.020560747663551402
1.0,2.0,9.0,0.0,0.0,0.4,1.0,516.0,33.0,23.0,0.02131782945736434
1.0,2.0,10.0,0.0,0.0,0.4,1.0,507.0,23.0,14.0,0.01972386587771203
1.0,2.0,11.0,0.0,0.0,0.4,1.0,487.0,14.0,7.0,0.02053388090349076
1.0,2.0,12.0,0.0,0.0,0.4,1.0,487.0,10.0,5.0,0.02053388090349076
1.0,2.0,13.0,0.0,0.0,0.4,1.0,476.0,10.0,7.0,0.02100840336134454
1.0,2.0,14.0,0.0,0.0,0.4,1.0,482.0,9.0,6.0,0.02074688796680498
1.0,2.0,15.0,0.0,0.0,0.4,1.0,471.0,7.0,4.0,0.021231422505307854
1.0,2.0,16.0,0.0,0.0,0.4,1.0,468.0,5.0,3.0,0.021367521367521368
1.0,2.0,17.0,0.0,0.0,0.4,1.0,461.0,4.0,2.0,0.021691973969631236
1.0,2.0,18.0,0.0,0.0,0.4,1.0,462.0,4.0,3.0,0.021645021645021644
1.0,2.0,19.0,0.0,0.0,0.4,1.0,454.0,2.0,2.0,0.022026431718061675
1.0,2.0,20.0,0.0,0.0,0.4,1.0,825.0,2.0,2.0,0.012121212121212121
1.0,2.0,21.0,0.0,0.0,0.4,1.0,791.0,1.0,1.0,0.012642225031605562
1.0,2.0,22.0,0.0,0.0,0.4,1.0,766.0,0.0,0.0,0.013054830287206266
1.0,2.0,23.0,0.0,0.0,0.4,1.0,699.0,0.0,0.0,0.01430615164520744
1.0,2.0,24.0,0.0,0.0,0.4,1.0,699.0,0.0,0.0,0.01430615164520744
1.0,2.0,25.0,0.0,0.0,0.4,1.0,679.0,0.0,0.0,0.013254786450662739
1.0,2.0,26.0,0.0,0.0,0.4,1.0,680.0,0.0,0.0,0.013235294117647059
1.0,2.0,27.0,0.0,0.0,0.4,1.0,659.0,0.0,0.0,0.013657056145675266
1.0,2.0,28.0,0.0,0.0,0.4,1.0,634.0,0.0,0.0,0.014195583596214511
1.0,2.0,29.0,0.0,0.0,0.4,1.0,617.0,0.0,0.0,0.014586709886547812
1.0,2.0,30.0,0.0,0.0,0.4,1.0,615.0,0.0,0.0,0.014634146341463415
1.0,2.0,31.0,0.0,0.0,0.4,1.0,578.0,0.0,0.0,0.015570934256055362
1.0,2.0,32.0,0.0,0.0,0.4,1.0,563.0,0.0,0.0,0.015985790408525755
1.0,2.0,33.0,0.0,0.0,0.4,1.0,549.0,0.0,0.0,0.01639344262295082
1.0,2.0,34.0,0.0,0.0,0.4,1.0,558.0,0.0,0.0,0.016129032258064516
1.0,2.0,35.0,0.0,0.0,0.4,1.0,537.0,0.0,0.0,0.01675977653631285
1.0,2.0,36.0,0.0,0.0,0.4,1.0,542.0,0.0,0.0,0.016605166051660517
1.0,2.0,37.0,0.0,0.0,0.4,1.0,513.0,0.0,0.0,0.017543859649122806
1.0,2.0,38.0,0.0,0.0,0.4,1.0,521.0,0.0,0.0,0.01727447216890595
1.0,2.0,39.0,0.0,0.0,0.4,1.0,484.0,0.0,0.0,0.01859504132231405
1.0,2.0,40.0,0.0,0.0,0.4,1.0,488.0,0.0,0.0,0.018442622950819672
1.0,2.0,41.0,0.0,0.0,0.4,1.0,461.0,0.0,0.0,0.019522776572668113
1.0,2.0,42.0,0.0,0.0,0.4,1.0,460.0,0.0,0.0,0.015217391304347827
1.0,2.0,43.0,0.0,0.0,0.4,1.0,449.0,0.0,0.0,0.015590200445434299
1.0,2.0,44.0,0.0,0.0,0.4,1.0,450.0,0.0,0.0,0.015555555555555555
1.0,2.0,45.0,0.0,0.0,0.4,1.0,428.0,0.0,0.0,0.016355140186915886
1.0,2.0,46.0,0.0,0.0,0.4,1.0,437.0,0.0,0.0,0.016018306636155607
1.0,2.0,47.0,0.0,0.0,0.4,1.0,424.0,0.0,0.0,0.01650943396226415
1.0,2.0,48.0,0.0,0.0,0.4,1.0,432.0,0.0,0.0,0.016203703703703703
1.0,2.0,49.0,0.0,0.0,0.4,1.0,417.0,0.0,0.0,0.016786570743405275
1.0,2.0,50.0,0.0,0.0,0.4,1.0,422.0,0.0,0.0,0.016587677725118485
1.0,2.0,51.0,0.0,0.0,0.4,1.0,414.0,0.0,0.0,0.016908212560386472
1.0,2.0,52.0,0.0,0.0,0.4,1.0,417.0,0.0,0.0,0.016786570743405275
1.0,3.0,1.0,0.0,0.0,0.4,1.0,410.0,0.0,0.0,0.01707317073170732
1.0,3.0,2.0,0.0,0.0,0.4,1.0,413.0,0.0,0.0,0.01694915254237288
1.0,3.0,3.0,0.0,0.0,0.4,1.0,409.0,0.0,0.0,0.017114914425427872
1.0,3.0,4.0,0.0,0.0,0.4,1.0,408.0,0.0,0.0,0.01715686274509804
1.0,3.0,5.0,0.0,0.0,0.4,1.0,404.0,0.0,0.0,0.017326732673267328
1.0,3.0,6.0,0.0,0.0,0.4,1.0,402.0,0.0,0.0,0.017412935323383085
1.0,3.0,7.0,0.0,0.0,0.4,1.0,399.0,0.0,0.0,0.017543859649122806
1.0,3.0,8.0,0.0,0.0,0.4,1.0,400.0,0.0,0.0,0.0175
1.0,3.0,9.0,0.0,0.0,0.4,1.0,393.0,0.0,0.0,0.017811704834605598
1.0,3.0,10.0,0.0,0.0,0.4,1.0,395.0,0.0,0.0,0.017721518987341773
1.0,3.0,11.0,0.0,0.0,0.4,1.0,389.0,0.0,0.0,0.017994858611825194
1.0,3.0,12.0,0.0,0.0,0.4,1.0,393.0,0.0,0.0,0.017811704834605598
1.0,3.0,13.0,0.0,0.0,0.4,1.0,387.0,0.0,0.0,0.01808785529715762
1.0,3.0,14.0,0.0,0.0,0.4,1.0,392.0,0.0,0.0,0.017857142857142856
1.0,3.0,15.0,0.0,0.0,0.4,1.0,387.0,0.0,0.0,0.01808785529715762
1.0,3.0,16.0,0.0,0.0,0.4,1.0,381.0,0.0,0.0,0.01837270341207349
1.0,3.0,17.0,0.0,0.0,0.4,1.0,372.0,0.0,0.0,0.01881720430107527
1.0,3.0,18.0,0.0,0.0,0.4,1.0,378.0,0.0,0.0,0.018518518518518517
1.0,3.0,19.0,0.0,0.0,0.4,1.0,370.0,0.0,0.0,0.01891891891891892
1.0,3.0,20.0,0.0,0.0,0.4,1.0,690.0,0.0,0.0,0.010144927536231883
1.0,3.0,21.0,0.0,0.0,0.4,1.0,651.0,0.0,0.0,0.010752688172043012
1.0,3.0,22.0,0.0,0.0,0.4,1.0,638.0,0.0,0.0,0.0109717868338558
1.0,3.0,23.0,0.0,0.0,0.4,1.0,605.0,0.0,0.0,0.011570247933884297
1.0,3.0,24.0,0.0,0.0,0.4,1.0,596.0,0.0,0.0,0.01174496644295302
1.0,3.0,25.0,0.0,0.0,0.4,1.0,593.0,0.0,0.0,0.011804384485666104
1.0,3.0,26.0,0.0,0.0,0.4,1.0,593.0,0.0,0.0,0.011804384485666104
1.0,3.0,27.0,0.0,0.0,0.4,1.0,572.0,0.0,0.0,0.012237762237762238
1.0,3.0,28.0,0.0,0.0,0.4,1.0,566.0,0.0,0.0,0.01060070671378092
1.0,3.0,29.0,0.0,0.0,0.4,1.0,553.0,0.0,0.0,0.0108499095840868
1.0,3.0,30.0,0.0,0.0,0.4,1.0,554.0,0.0,0.0,0.010830324909747292
1.0,3.0,31.0,0.0,0.0,0.4,1.0,522.0,0.0,0.0,0.011494252873563218
1.0,3.0,32.0,0.0,0.0,0.4,1.0,524.0,0.0,0.0,0.011450381679389313
1.0,3.0,33.0,0.0,0.0,0.4,1.0,502.0,0.0,0.0,0.01195219123505976
1.0,3.0,34.0,0.0,0.0,0.4,1.0,500.0,0.0,0.0,0.012
1.0,3.0,35.0,0.0,0.0,0.4,1.0,463.0,0.0,0.0,0.008639308855291577
1.0,3.0,36.0,0.0,0.0,0.4,1.0,469.0,0.0,0.0,0.006396588486140725
1.0,3.0,37.0,0.0,0.0,0.4,1.0,446.0,0.0,0.0,0.006726457399103139
1.0,3.0,38.0,0.0,0.0,0.4,1.0,437.0,0.0,0.0,0.006864988558352402
1.0,3.0,39.0,0.0,0.0,0.4,1.0,409.0,0.0,0.0,0.007334963325183374
1.0,3.0,40.0,0.0,0.0,0.4,1.0,401.0,0.0,0.0,0.007481296758104738
1.0,3.0,41.0,0.0,0.0,0.4,1.0,385.0,0.0,0.0,0.007792207792207792
1.0,3.0,42.0,0.0,0.0,0.4,1.0,399.0,0.0,0.0,0.007518796992481203
1.0,3.0,43.0,0.0,0.0,0.4,1.0,372.0,0.0,0.0,0.008064516129032258
1.0,3.0,44.0,0.0,0.0,0.4,1.0,383.0,0.0,0.0,0.007832898172323759
1.0,3.0,45.0,0.0,0.0,0.4,1.0,371.0,0.0,0.0,0.008086253369272238
1.0,3.0,46.0,0.0,0.0,0.4,1.0,383.0,0.0,0.0,0.007832898172323759
1.0,3.0,47.0,0.0,0.0,0.4,1.0,369.0,0.0,0.0,0.008130081300813009
1.0,3.0,48.0,0.0,0.0,0.4,1.0,379.0,0.0,0.0,0.0079155672823219
1.0,3.0,49.0,0.0,0.0,0.4,1.0,367.0,0.0,0.0,0.008174386920980926
1.0,3.0,50.0,0.0,0.0,0.4,1.0,378.0,0.0,0.0,0.007936507936507936
1.0,3.0,51.0,0.0,0.0,0.4,1.0,369.0,0.0,0.0,0.008130081300813009
1.0,3.0,52.0,0.0,0.0,0.4,1.0,377.0,0.0,0.0,0.007957559681697613
1.0,4.0,1.0,0.0,0.0,0.4,1.0,366.0,0.0,0.0,0.00819672131147541
1.0,4.0,2.0,0.0,0.0,0.4,1.0,374.0,0.0,0.0,0.008021390374331552
1.0,4.0,3.0,0.0,0.0,0.4,1.0,364.0,0.0,0.0,0.008241758241758242
1.0,4.0,4.0,0.0,0.0,0.4,1.0,373.0,0.0,0.0,0.00804289544235925
1.0,4.0,5.0,0.0,0.0,0.4,1.0,353.0,0.0,0.0,0.0084985835694051
1.0,4.0,6.0,0.0,0.0,0.4,1.0,358.0,0.0,0.0,0.008379888268156424
1.0,4.0,7.0,0.0,0.0,0.4,1.0,347.0,0.0,0.0,0.008645533141210375
1.0,4.0,8.0,0.0,0.0,0.4,1.0,354.0,0.0,0.0,0.00847457627118644
1.0,4.0,9.0,0.0,0.0,0.4,1.0,345.0,0.0,0.0,0.008695652173913044
1.0,4.0,10.0,0.0,0.0,0.4,1.0,352.0,0.0,0.0,0.008522727272727272
1.0,4.0,11.0,0.0,0.0,0.4,1.0,341.0,0.0,0.0,0.008797653958944282
1.0,4.0,12.0,0.0,0.0,0.4,1.0,345.0,0.0,0.0,0.008695652173913044
1.0,4.0,13.0,0.0,0.0,0.4,1.0,338.0,0.0,0.0,0.008875739644970414
1.0,4.0,14.0,0.0,0.0,0.4,1.0,343.0,0.0,0.0,0.008746355685131196
1.0,4.0,15.0,0.0,0.0,0.4,1.0,336.0,0.0,0.0,0.008928571428571428
1.0,4.0,16.0,0.0,0.0,0.4,1.0,342.0,0.0,0.0,0.008771929824561403
1.0,4.0,17.0,0.0,0.0,0.4,1.0,337.0,0.0,0.0,0.008902077151335312
1.0,4.0,18.0,0.0,0.0,0.4,1.0,341.0,0.0,0.0,0.008797653958944282
1.0,4.0,19.0,0.0,0.0,0.4,1.0,336.0,0.0,0.0,0.008928571428571428
1.0,4.0,20.0,0.0,0.0,0.4,1.0,600.0,0.0,0.0,0.005
1.0,4.0,21.0,0.0,0.0,0.4,1.0,559.0,0.0,0.0,0.0035778175313059034
1.0,4.0,22.0,0.0,0.0,0.4,1.0,557.0,0.0,0.0,0.0017953321364452424
1.0,4.0,23.0,0.0,0.0,0.4,1.0,533.0,0.0,0.0,0.001876172607879925
1.0,4.0,24.0,0.0,0.0,0.4,1.0,546.0,0.0,0.0,0.0018315018315018315
1.0,4.0,25.0,0.0,0.0,0.4,1.0,520.0,0.0,0.0,0.0019230769230769232
1.0,4.0,26.0,0.0,0.0,0.4,1.0,510.0,0.0,0.0,0.00196078431372549
1.0,4.0,27.0,0.0,0.0,0.4,1.0,500.0,0.0,0.0,0.002
1.0,4.0,28.0,0.0,0.0,0.4,1.0,491.0,0.0,0.0,0.002036659877800407
1.0,4.0,29.0,0.0,0.0,0.4,1.0,490.0,0.0,0.0,0.0020408163265306124
1.0,4.0,30.0,0.0,0.0,0.4,1.0,470.0,0.0,0.0,0.002127659574468085
1.0,4.0,31.0,0.0,0.0,0.4,1.0,449.0,0.0,0.0,0.0022271714922048997
1.0,4.0,32.0,0.0,0.0,0.4,1.0,452.0,0.0,0.0,0.0022123893805309734
1.0,4.0,33.0,0.0,0.0,0.4,1.0,447.0,0.0,0.0,0.0022371364653243847
1.0,4.0,34.0,0.0,0.0,0.4,1.0,446.0,0.0,0.0,0.002242152466367713
1.0,4.0,35.0,0.0,0.0,0.4,1.0,445.0,0.0,0.0,0.0022471910112359553
1.0,4.0,36.0,0.0,0.0,0.4,1.0,434.0,0.0,0.0,0.002304147465437788
1.0,4.0,37.0,0.0,0.0,0.4,1.0,421.0,0.0,0.0,0.0023752969121140144
1.0,4.0,38.0,0.0,0.0,0.4,1.0,404.0,0.0,0.0,0.0024752475247524753
1.0,4.0,39.0,0.0,0.0,0.4,1.0,396.0,0.0,0.0,0.0025252525252525255
1.0,4.0,40.0,0.0,0.0,0.4,1.0,394.0,0.0,0.0,0.0025380710659898475
1.0,4.0,41.0,0.0,0.0,0.4,1.0,391.0,0.0,0.0,0.0025575447570332483
1.0,4.0,42.0,0.0,0.0,0.4,1.0,384.0,0.0,0.0,0.0026041666666666665
1.0,4.0,43.0,0.0,0.0,0.4,1.0,378.0,0.0,0.0,0.0026455026455026454
1.0,4.0,44.0,0.0,0.0,0.4,1.0,378.0,0.0,0.0,0.0026455026455026454
1.0,4.0,45.0,0.0,0.0,0.4,1.0,360.0,0.0,0.0,0.002777777777777778
1.0,4.0,46.0,0.0,0.0,0.4,1.0,351.0,0.0,0.0,0.002849002849002849
1.0,4.0,47.0,0.0,0.0,0.4,1.0,347.0,0.0,0.0,0.002881844380403458
1.0,4.0,48.0,0.0,0.0,0.4,1.0,347.0,0.0,0.0,0.002881844380403458
1.0,4.0,49.0,0.0,0.0,0.4,1.0,346.0,0.0,0.0,0.002890173410404624
1.0,4.0,50.0,0.0,0.0,0.4,1.0,346.0,0.0,0.0,0.002890173410404624
1.0,4.0,51.0,0.0,0.0,0.4,1.0,345.0,0.0,0.0,0.002898550724637681
1.0,4.0,52.0,0.0,0.0,0.4,1.0,345.0,0.0,0.0,0.002898550724637681
1.0,5.0,1.0,0.0,0.0,0.4,1.0,346.0,0.0,0.0,0.002890173410404624
1.0,5.0,2.0,0.0,0.0,0.4,1.0,344.0,0.0,0.0,0.0029069767441860465
1.0,5.0,3.0,0.0,0.0,0.4,1.0,345.0,0.0,0.0,0.002898550724637681
1.0,5.0,4.0,0.0,0.0,0.4,1.0,344.0,0.0,0.0,0.0029069767441860465
1.0,5.0,5.0,0.0,0.0,0.4,1.0,332.0,0.0,0.0,0.0030120481927710845
1.0,5.0,6.0,0.0,0.0,0.4,1.0,331.0,0.0,0.0,0.0030211480362537764
1.0,5.0,7.0,0.0,0.0,0.4,1.0,332.0,0.0,0.0,0.0030120481927710845
1.0,5.0,8.0,0.0,0.0,0.4,1.0,330.0,0.0,0.0,0.0030303030303030303
1.0,5.0,9.0,0.0,0.0,0.4,1.0,331.0,0.0,0.0,0.0030211480362537764
1.0,5.0,10.0,0.0,0.0,0.4,1.0,327.0,0.0,0.0,0.0030581039755351682
1.0,5.0,11.0,0.0,0.0,0.4,1.0,328.0,0.0,0.0,0.003048780487804878
1.0,5.0,12.0,0.0,0.0,0.4,1.0,327.0,0.0,0.0,0.0030581039755351682
1.0,5.0,13.0,0.0,0.0,0.4,1.0,327.0,0.0,0.0,0.0030581039755351682
1.0,5.0,14.0,0.0,0.0,0.4,1.0,326.0,0.0,0.0,0.003067484662576687
1.0,5.0,15.0,0.0,0.0,0.4,1.0,327.0,0.0,0.0,0.0030581039755351682
1.0,5.0,16.0,0.0,0.0,0.4,1.0,325.0,0.0,0.0,0.003076923076923077
1.0,5.0,17.0,0.0,0.0,0.4,1.0,326.0,0.0,0.0,0.003067484662576687
1.0,5.0,18.0,0.0,0.0,0.4,1.0,322.0,0.0,0.0,0.003105590062111801
1.0,5.0,19.0,0.0,0.0,0.4,1.0,324.0,0.0,0.0,0.0030864197530864196
1.0,5.0,20.0,0.0,0.0,0.4,1.0,617.0,0.0,0.0,0.0016207455429497568
1.0,5.0,21.0,0.0,0.0,0.4,1.0,579.0,0.0,0.0,0.0017271157167530224
1.0,5.0,22.0,0.0,0.0,0.4,1.0,529.0,0.0,0.0,0.001890359168241966
1.0,5.0,23.0,0.0,0.0,0.4,1.0,502.0,0.0,0.0,0.00199203187250996
1.0,5.0,24.0,0.0,0.0,0.4,1.0,472.0,0.0,0.0,0.00211864406779661
1.0,5.0,25.0,0.0,0.0,0.4,1.0,470.0,0.0,0.0,0.002127659574468085
1.0,5.0,26.0,0.0,0.0,0.4,1.0,458.0,0.0,0.0,0.002183406113537118
1.0,5.0,27.0,0.0,0.0,0.4,1.0,441.0,0.0,0.0,0.0022675736961451248
1.0,5.0,28.0,0.0,0.0,0.4,1.0,441.0,0.0,0.0,0.0022675736961451248
1.0,5.0,29.0,0.0,0.0,0.4,1.0,422.0,0.0,0.0,0.002369668246445498
1.0,5.0,30.0,0.0,0.0,0.4,1.0,413.0,0.0,0.0,0.002421307506053269
1.0,5.0,31.0,0.0,0.0,0.4,1.0,401.0,0.0,0.0,0.0024937655860349127
1.0,5.0,32.0,0.0,0.0,0.4,1.0,400.0,0.0,0.0,0.0025
1.0,5.0,33.0,0.0,0.0,0.4,1.0,400.0,0.0,0.0,0.0025
1.0,5.0,34.0,0.0,0.0,0.4,1.0,399.0,0.0,0.0,0.002506265664160401
1.0,5.0,35.0,0.0,0.0,0.4,1.0,389.0,0.0,0.0,0.002570694087403599
1.0,5.0,36.0,0.0,0.0,0.4,1.0,391.0,0.0,0.0,0.0025575447570332483
1.0,5.0,37.0,0.0,0.0,0.4,1.0,388.0,0.0,0.0,0.002577319587628866
1.0,5.0,38.0,0.0,0.0,0.4,1.0,381.0,0.0,0.0,0.0026246719160104987
1.0,5.0,39.0,0.0,0.0,0.4,1.0,379.0,0.0,0.0,0.002638522427440633
1.0,5.0,40.0,0.0,0.0,0.4,1.0,380.0,0.0,0.0,0.002631578947368421
1.0,5.0,41.0,0.0,0.0,0.4,1.0,366.0,0.0,0.0,0.00273224043715847
1.0,5.0,42.0,0.0,0.0,0.4,1.0,358.0,0.0,0.0,0.002793296089385475
1.0,5.0,43.0,0.0,0.0,0.4,1.0,350.0,0.0,0.0,0.002857142857142857
1.0,5.0,44.0,0.0,0.0,0.4,1.0,351.0,0.0,0.0,0.002849002849002849
1.0,5.0,45.0,0.0,0.0,0.4,1.0,349.0,0.0,0.0,0.0028653295128939827
1.0,5.0,46.0,0.0,0.0,0.4,1.0,349.0,0.0,0.0,0.0028653295128939827
1.0,5.0,47.0,0.0,0.0,0.4,1.0,349.0,0.0,0.0,0.0028653295128939827
1.0,5.0,48.0,0.0,0.0,0.4,1.0,349.0,0.0,0.0,0.0028653295128939827
1.0,5.0,49.0,0.0,0.0,0.4,1.0,338.0,0.0,0.0,0.0029585798816568047
1.0,5.0,50.0,0.0,0.0,0.4,1.0,336.0,0.0,0.0,0.002976190476190476
1.0,5.0,51.0,0.0,0.0,0.4,1.0,331.0,0.0,0.0,0.0030211480362537764
1.0,5.0,52.0,0.0,0.0,0.4,1.0,323.0,0.0,0.0,0.0030959752321981426
1.0,6.0,1.0,0.0,0.0,0.4,1.0,328.0,0.0,0.0,0.003048780487804878
1.0,6.0,2.0,0.0,0.0,0.4,1.0,318.0,0.0,0.0,0.0031446540880503146
1.0,6.0,3.0,0.0,0.0,0.4,1.0,322.0,0.0,0.0,0.003105590062111801
1.0,6.0,4.0,0.0,0.0,0.4,1.0,313.0,0.0,0.0,0.003194888178913738
1.0,6.0,5.0,0.0,0.0,0.4,1.0,308.0,0.0,0.0,0.003246753246753247
1.0,6.0,6.0,0.0,0.0,0.4,1.0,298.0,0.0,0.0,0.003355704697986577
1.0,6.0,7.0,0.0,0.0,0.4,1.0,304.0,0.0,0.0,0.003289473684210526
1.0,6.0,8.0,0.0,0.0,0.4,1.0,297.0,0.0,0.0,0.003367003367003367
1.0,6.0,9.0,0.0,0.0,0.4,1.0,304.0,0.0,0.0,0.003289473684210526
1.0,6.0,10.0,0.0,0.0,0.4,1.0,296.0,0.0,0.0,0.0033783783783783786
1.0,6.0,11.0,0.0,0.0,0.4,1.0,302.0,0.0,0.0,0.0033112582781456954
1.0,6.0,12.0,0.0,0.0,0.4,1.0,293.0,0.0,0.0,0.0034129692832764505
1.0,6.0,13.0,0.0,0.0,0.4,1.0,301.0,0.0,0.0,0.0033222591362126247
1.0,6.0,14.0,0.0,0.0,0.4,1.0,286.0,0.0,0.0,0.0034965034965034965
1.0,6.0,15.0,0.0,0.0,0.4,1.0,291.0,0.0,0.0,0.003436426116838488
1.0,6.0,16.0,0.0,0.0,0.4,1.0,281.0,0.0,0.0,0.0035587188612099642
1.0,6.0,17.0,0.0,0.0,0.4,1.0,290.0,0.0,0.0,0.0034482758620689655
1.0,6.0,18.0,0.0,0.0,0.4,1.0,280.0,0.0,0.0,0.0035714285714285713
1.0,6.0,19.0,0.0,0.0,0.4,1.0,289.0,0.0,0.0,0.0034602076124567475
1.0,6.0,20.0,0.0,0.0,0.4,1.0,507.0,0.0,0.0,0.0019723865877712033
1.0,6.0,21.0,0.0,0.0,0.4,1.0,512.0,0.0,0.0,0.001953125
1.0,6.0,22.0,0.0,0.0,0.4,1.0,450.0,0.0,0.0,0.0022222222222222222
