rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,0.6,1.0,5079.0,54.0,7.0,0.6981689308919079
1.0,1.0,2.0,0.7,0.0,0.6,1.0,4971.0,51.0,21.0,0.6972440152886743
1.0,1.0,3.0,0.7,0.0,0.6,1.0,4893.0,56.0,32.0,0.6991620682607808
1.0,1.0,4.0,0.7,0.0,0.6,1.0,4780.0,56.0,33.0,0.700418410041841
1.0,1.0,5.0,0.7,0.0,0.6,1.0,4650.0,53.0,25.0,0.6963440860215053
1.0,1.0,6.0,0.7,0.0,0.6,1.0,4485.0,55.0,23.0,0.6992196209587513
1.0,1.0,7.0,0.7,0.0,0.6,1.0,4309.0,56.0,22.0,0.6983058714318867
1.0,1.0,8.0,0.7,0.0,0.6,1.0,4127.0,48.0,21.0,0.6988126968742427
1.0,1.0,9.0,0.7,0.0,0.6,1.0,3943.0,46.0,24.0,0.6987065686025868
1.0,1.0,10.0,0.7,0.0,0.6,1.0,3852.0,49.0,27.0,0.7014537902388369
1.0,1.0,11.0,0.7,0.0,0.6,1.0,3728.0,41.0,21.0,0.7022532188841202
1.0,1.0,12.0,0.7,0.0,0.6,1.0,3583.0,34.0,19.0,0.7063912922132292
1.0,1.0,13.0,0.7,0.0,0.6,1.0,3491.0,27.0,18.0,0.706101403609281
1.0,1.0,14.0,0.7,0.0,0.6,1.0,3354.0,26.0,16.0,0.7084078711985689
1.0,1.0,15.0,0.7,0.0,0.6,1.0,3226.0,23.0,13.0,0.707997520148791
1.0,1.0,16.0,0.7,0.0,0.6,1.0,3079.0,20.0,10.0,0.7106203312763885
1.0,1.0,17.0,0.7,0.0,0.6,1.0,3014.0,19.0,8.0,0.7090245520902455
1.0,1.0,18.0,0.7,0.0,0.6,1.0,2977.0,17.0,8.0,0.7101108498488411
1.0,1.0,19.0,0.7,0.0,0.6,1.0,2883.0,16.0,9.0,0.7121054457162678
1.0,1.0,20.0,0.7,0.0,0.6,1.0,7956.0,17.0,8.0,0.2536450477626948
1.0,1.0,21.0,0.7,0.0,0.6,1.0,7258.0,32.0,8.0,0.2557178286029209
1.0,1.0,22.0,0.7,0.0,0.6,1.0,6577.0,30.0,10.0,0.2628858142010035
1.0,1.0,23.0,0.7,0.0,0.6,1.0,6253.0,46.0,15.0,0.2637134175595714
1.0,1.0,24.0,0.7,0.0,0.6,1.0,5753.0,75.0,20.0,0.2675126021206327
1.0,1.0,25.0,0.7,0.0,0.6,1.0,5398.0,79.0,23.0,0.27121155983697665
1.0,1.0,26.0,0.7,0.0,0.6,1.0,4820.0,74.0,29.0,0.2800829875518672
1.0,1.0,27.0,0.7,0.0,0.6,1.0,4425.0,74.0,30.0,0.28293785310734465
1.0,1.0,28.0,0.7,0.0,0.6,1.0,4117.0,69.0,30.0,0.2863735729900413
1.0,1.0,29.0,0.7,0.0,0.6,1.0,3858.0,65.0,27.0,0.291601866251944
1.0,1.0,30.0,0.7,0.0,0.6,1.0,3554.0,72.0,31.0,0.29966235227912214
1.0,1.0,31.0,0.7,0.0,0.6,1.0,3316.0,66.0,29.0,0.3057901085645356
1.0,1.0,32.0,0.7,0.0,0.6,1.0,3127.0,72.0,34.0,0.31084106172049886
1.0,1.0,33.0,0.7,0.0,0.6,1.0,2933.0,68.0,31.0,0.319127173542448
1.0,1.0,34.0,0.7,0.0,0.6,1.0,2856.0,64.0,24.0,0.32177871148459386
1.0,1.0,35.0,0.7,0.0,0.6,1.0,2686.0,78.0,25.0,0.3268801191362621
1.0,1.0,36.0,0.7,0.0,0.6,1.0,2498.0,73.0,27.0,0.3354683746997598
1.0,1.0,37.0,0.7,0.0,0.6,1.0,2408.0,84.0,37.0,0.33679401993355484
1.0,1.0,38.0,0.7,0.0,0.6,1.0,2334.0,88.0,41.0,0.34061696658097684
1.0,1.0,39.0,0.7,0.0,0.6,1.0,2192.0,91.0,39.0,0.354014598540146
1.0,1.0,40.0,0.7,0.0,0.6,1.0,2079.0,93.0,40.0,0.3631553631553632
1.0,1.0,41.0,0.7,0.0,0.6,1.0,1999.0,84.0,43.0,0.3691845922961481
1.0,1.0,42.0,0.7,0.0,0.6,1.0,1934.0,80.0,42.0,0.375387797311272
1.0,1.0,43.0,0.7,0.0,0.6,1.0,1852.0,71.0,37.0,0.3833693304535637
1.0,1.0,44.0,0.7,0.0,0.6,1.0,1754.0,73.0,36.0,0.39110604332953247
1.0,1.0,45.0,0.7,0.0,0.6,1.0,1693.0,68.0,36.0,0.648552864737153
1.0,1.0,46.0,0.7,0.0,0.6,1.0,1611.0,58.0,35.0,0.6554934823091247
1.0,1.0,47.0,0.7,0.0,0.6,1.0,1515.0,46.0,29.0,0.6646864686468646
1.0,1.0,48.0,0.7,0.0,0.6,1.0,1449.0,41.0,24.0,0.6721877156659766
1.0,1.0,49.0,0.7,0.0,0.6,1.0,1386.0,29.0,18.0,0.6767676767676768
1.0,1.0,50.0,0.7,0.0,0.6,1.0,1373.0,21.0,14.0,0.6795338674435543
1.0,1.0,51.0,0.7,0.0,0.6,1.0,1350.0,18.0,16.0,0.6807407407407408
1.0,1.0,52.0,0.7,0.0,0.6,1.0,1331.0,12.0,10.0,0.6874530428249437
1.0,2.0,1.0,0.7,0.0,0.6,1.0,1321.0,12.0,7.0,0.6858440575321726
1.0,2.0,2.0,0.7,0.0,0.6,1.0,1310.0,7.0,3.0,0.6908396946564885
1.0,2.0,3.0,0.7,0.0,0.6,1.0,1298.0,7.0,5.0,0.6887519260400616
1.0,2.0,4.0,0.7,0.0,0.6,1.0,1293.0,7.0,4.0,0.6929621036349575
1.0,2.0,5.0,0.7,0.0,0.6,1.0,1270.0,7.0,5.0,0.6897637795275591
1.0,2.0,6.0,0.7,0.0,0.6,1.0,1261.0,4.0,3.0,0.6954797779540047
1.0,2.0,7.0,0.7,0.0,0.6,1.0,1229.0,4.0,4.0,0.6908055329536208
1.0,2.0,8.0,0.7,0.0,0.6,1.0,1195.0,2.0,2.0,0.6962343096234309
1.0,2.0,9.0,0.7,0.0,0.6,1.0,1185.0,1.0,1.0,0.6919831223628692
1.0,2.0,10.0,0.7,0.0,0.6,1.0,1178.0,0.0,0.0,0.6943972835314092
1.0,2.0,11.0,0.7,0.0,0.6,1.0,1175.0,0.0,0.0,0.6893617021276596
1.0,2.0,12.0,0.7,0.0,0.6,1.0,1156.0,0.0,0.0,0.6946366782006921
1.0,2.0,13.0,0.7,0.0,0.6,1.0,1145.0,0.0,0.0,0.6943231441048034
1.0,2.0,14.0,0.7,0.0,0.6,1.0,1118.0,0.0,0.0,0.7003577817531306
1.0,2.0,15.0,0.7,0.0,0.6,1.0,1105.0,0.0,0.0,0.6932126696832579
1.0,2.0,16.0,0.7,0.0,0.6,1.0,1081.0,0.0,0.0,0.7039777983348752
1.0,2.0,17.0,0.7,0.0,0.6,1.0,1082.0,0.0,0.0,0.7005545286506469
1.0,2.0,18.0,0.7,0.0,0.6,1.0,1074.0,0.0,0.0,0.7057728119180633
1.0,2.0,19.0,0.7,0.0,0.6,1.0,1064.0,0.0,0.0,0.7020676691729323
1.0,2.0,20.0,0.7,0.0,0.6,1.0,1822.0,0.0,0.0,0.40230515916575194
1.0,2.0,21.0,0.7,0.0,0.6,1.0,1750.0,0.0,0.0,0.40285714285714286
1.0,2.0,22.0,0.7,0.0,0.6,1.0,1654.0,0.0,0.0,0.4117291414752116
1.0,2.0,23.0,0.7,0.0,0.6,1.0,1603.0,0.0,0.0,0.412975670617592
1.0,2.0,24.0,0.7,0.0,0.6,1.0,1531.0,0.0,0.0,0.4245591116917048
1.0,2.0,25.0,0.7,0.0,0.6,1.0,1540.0,0.0,0.0,0.41948051948051945
1.0,2.0,26.0,0.7,0.0,0.6,1.0,1411.0,0.0,0.0,0.4358610914245216
1.0,2.0,27.0,0.7,0.0,0.6,1.0,1406.0,0.0,0.0,0.4310099573257468
1.0,2.0,28.0,0.7,0.0,0.6,1.0,1346.0,0.0,0.0,0.4427934621099554
1.0,2.0,29.0,0.7,0.0,0.6,1.0,1305.0,0.0,0.0,0.4421455938697318
1.0,2.0,30.0,0.7,0.0,0.6,1.0,1251.0,0.0,0.0,0.45083932853717024
1.0,2.0,31.0,0.7,0.0,0.6,1.0,1179.0,0.0,0.0,0.458863443596268
1.0,2.0,32.0,0.7,0.0,0.6,1.0,1177.0,0.0,0.0,0.4613423959218352
1.0,2.0,33.0,0.7,0.0,0.6,1.0,1124.0,0.0,0.0,0.46619217081850534
1.0,2.0,34.0,0.7,0.0,0.6,1.0,1092.0,0.0,0.0,0.4725274725274725
1.0,2.0,35.0,0.7,0.0,0.6,1.0,1061.0,0.0,0.0,0.471253534401508
1.0,2.0,36.0,0.7,0.0,0.6,1.0,1049.0,0.0,0.0,0.4747378455672069
1.0,2.0,37.0,0.7,0.0,0.6,1.0,1019.0,0.0,0.0,0.4730127576054956
1.0,2.0,38.0,0.7,0.0,0.6,1.0,978.0,0.0,0.0,0.48261758691206547
1.0,2.0,39.0,0.7,0.0,0.6,1.0,972.0,0.0,0.0,0.4794238683127572
1.0,2.0,40.0,0.7,0.0,0.6,1.0,973.0,0.0,0.0,0.4799588900308325
1.0,2.0,41.0,0.7,0.0,0.6,1.0,957.0,0.0,0.0,0.48066875653082547
1.0,2.0,42.0,0.7,0.0,0.6,1.0,951.0,0.0,0.0,0.4794952681388013
1.0,2.0,43.0,0.7,0.0,0.6,1.0,912.0,0.0,0.0,0.48355263157894735
1.0,2.0,44.0,0.7,0.0,0.6,1.0,907.0,0.0,0.0,0.4829106945975744
1.0,2.0,45.0,0.7,0.0,0.6,1.0,873.0,0.0,0.0,0.7491408934707904
1.0,2.0,46.0,0.7,0.0,0.6,1.0,848.0,0.0,0.0,0.7476415094339622
1.0,2.0,47.0,0.7,0.0,0.6,1.0,826.0,0.0,0.0,0.7506053268765133
1.0,2.0,48.0,0.7,0.0,0.6,1.0,798.0,0.0,0.0,0.7468671679197995
1.0,2.0,49.0,0.7,0.0,0.6,1.0,780.0,0.0,0.0,0.7512820512820513
1.0,2.0,50.0,0.7,0.0,0.6,1.0,757.0,0.0,0.0,0.7529722589167768
1.0,2.0,51.0,0.7,0.0,0.6,1.0,741.0,0.0,0.0,0.757085020242915
1.0,2.0,52.0,0.7,0.0,0.6,1.0,725.0,0.0,0.0,0.7572413793103449
1.0,3.0,1.0,0.7,0.0,0.6,1.0,717.0,0.0,0.0,0.7615062761506276
1.0,3.0,2.0,0.7,0.0,0.6,1.0,710.0,0.0,0.0,0.7605633802816901
1.0,3.0,3.0,0.7,0.0,0.6,1.0,705.0,0.0,0.0,0.7631205673758865
1.0,3.0,4.0,0.7,0.0,0.6,1.0,704.0,0.0,0.0,0.7585227272727273
1.0,3.0,5.0,0.7,0.0,0.6,1.0,689.0,0.0,0.0,0.760522496371553
1.0,3.0,6.0,0.7,0.0,0.6,1.0,679.0,0.0,0.0,0.7525773195876289
1.0,3.0,7.0,0.7,0.0,0.6,1.0,672.0,0.0,0.0,0.7544642857142857
1.0,3.0,8.0,0.7,0.0,0.6,1.0,663.0,0.0,0.0,0.7571644042232277
1.0,3.0,9.0,0.7,0.0,0.6,1.0,655.0,0.0,0.0,0.7587786259541984
1.0,3.0,10.0,0.7,0.0,0.6,1.0,660.0,0.0,0.0,0.7560606060606061
1.0,3.0,11.0,0.7,0.0,0.6,1.0,650.0,0.0,0.0,0.7569230769230769
1.0,3.0,12.0,0.7,0.0,0.6,1.0,651.0,0.0,0.0,0.7542242703533026
1.0,3.0,13.0,0.7,0.0,0.6,1.0,634.0,0.0,0.0,0.7555205047318612
1.0,3.0,14.0,0.7,0.0,0.6,1.0,637.0,0.0,0.0,0.7535321821036107
1.0,3.0,15.0,0.7,0.0,0.6,1.0,629.0,0.0,0.0,0.7583465818759937
1.0,3.0,16.0,0.7,0.0,0.6,1.0,630.0,0.0,0.0,0.7555555555555555
1.0,3.0,17.0,0.7,0.0,0.6,1.0,623.0,0.0,0.0,0.7592295345104334
1.0,3.0,18.0,0.7,0.0,0.6,1.0,627.0,0.0,0.0,0.7559808612440191
1.0,3.0,19.0,0.7,0.0,0.6,1.0,618.0,0.0,0.0,0.7588996763754046
1.0,3.0,20.0,0.7,0.0,0.6,1.0,1294.0,0.0,0.0,0.36398763523956723
1.0,3.0,21.0,0.7,0.0,0.6,1.0,1279.0,0.0,0.0,0.36200156372165754
1.0,3.0,22.0,0.7,0.0,0.6,1.0,1228.0,0.0,0.0,0.3705211726384365
1.0,3.0,23.0,0.7,0.0,0.6,1.0,1155.0,0.0,0.0,0.3774891774891775
1.0,3.0,24.0,0.7,0.0,0.6,1.0,1077.0,0.0,0.0,0.39090064995357476
1.0,3.0,25.0,0.7,0.0,0.6,1.0,1015.0,0.0,0.0,0.3980295566502463
1.0,3.0,26.0,0.7,0.0,0.6,1.0,980.0,0.0,0.0,0.40408163265306124
1.0,3.0,27.0,0.7,0.0,0.6,1.0,925.0,0.0,0.0,0.40864864864864864
1.0,3.0,28.0,0.7,0.0,0.6,1.0,891.0,0.0,0.0,0.41301907968574636
1.0,3.0,29.0,0.7,0.0,0.6,1.0,867.0,0.0,0.0,0.4186851211072664
1.0,3.0,30.0,0.7,0.0,0.6,1.0,823.0,0.0,0.0,0.425273390036452
1.0,3.0,31.0,0.7,0.0,0.6,1.0,801.0,0.0,0.0,0.4282147315855181
1.0,3.0,32.0,0.7,0.0,0.6,1.0,775.0,0.0,0.0,0.432258064516129
1.0,3.0,33.0,0.7,0.0,0.6,1.0,743.0,0.0,0.0,0.44414535666218036
1.0,3.0,34.0,0.7,0.0,0.6,1.0,720.0,0.0,0.0,0.44722222222222224
1.0,3.0,35.0,0.7,0.0,0.6,1.0,706.0,0.0,0.0,0.45325779036827196
1.0,3.0,36.0,0.7,0.0,0.6,1.0,679.0,0.0,0.0,0.4565537555228277
1.0,3.0,37.0,0.7,0.0,0.6,1.0,688.0,0.0,0.0,0.45203488372093026
1.0,3.0,38.0,0.7,0.0,0.6,1.0,663.0,0.0,0.0,0.45098039215686275
1.0,3.0,39.0,0.7,0.0,0.6,1.0,634.0,0.0,0.0,0.47003154574132494
1.0,3.0,40.0,0.7,0.0,0.6,1.0,622.0,0.0,0.0,0.4678456591639871
1.0,3.0,41.0,0.7,0.0,0.6,1.0,608.0,0.0,0.0,0.47039473684210525
1.0,3.0,42.0,0.7,0.0,0.6,1.0,601.0,0.0,0.0,0.46921797004991683
1.0,3.0,43.0,0.7,0.0,0.6,1.0,590.0,0.0,0.0,0.47627118644067795
1.0,3.0,44.0,0.7,0.0,0.6,1.0,571.0,0.0,0.0,0.47285464098073554
1.0,3.0,45.0,0.7,0.0,0.6,1.0,566.0,0.0,0.0,0.7226148409893993
1.0,3.0,46.0,0.7,0.0,0.6,1.0,560.0,0.0,0.0,0.7196428571428571
1.0,3.0,47.0,0.7,0.0,0.6,1.0,552.0,0.0,0.0,0.7210144927536232
1.0,3.0,48.0,0.7,0.0,0.6,1.0,550.0,0.0,0.0,0.7181818181818181
1.0,3.0,49.0,0.7,0.0,0.6,1.0,541.0,0.0,0.0,0.7245841035120147
1.0,3.0,50.0,0.7,0.0,0.6,1.0,527.0,0.0,0.0,0.7248576850094877
1.0,3.0,51.0,0.7,0.0,0.6,1.0,530.0,0.0,0.0,0.7283018867924528
1.0,3.0,52.0,0.7,0.0,0.6,1.0,525.0,0.0,0.0,0.7238095238095238
1.0,4.0,1.0,0.7,0.0,0.6,1.0,517.0,0.0,0.0,0.7253384912959381
1.0,4.0,2.0,0.7,0.0,0.6,1.0,512.0,0.0,0.0,0.71875
1.0,4.0,3.0,0.7,0.0,0.6,1.0,513.0,0.0,0.0,0.723196881091618
1.0,4.0,4.0,0.7,0.0,0.6,1.0,503.0,0.0,0.0,0.7216699801192843
