rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,0.0,4.0,4984.0,44.0,8.0,0.6940208667736758
1.0,1.0,2.0,0.7,0.0,0.0,4.0,4889.0,45.0,17.0,0.6954387400286357
1.0,1.0,3.0,0.7,0.0,0.0,4.0,4808.0,49.0,28.0,0.6965474209650583
1.0,1.0,4.0,0.7,0.0,0.0,4.0,4661.0,45.0,27.0,0.6972752628191375
1.0,1.0,5.0,0.7,0.0,0.0,4.0,4653.0,46.0,23.0,0.6976144422952933
1.0,1.0,6.0,0.7,0.0,0.0,4.0,4540.0,42.0,21.0,0.7008810572687225
1.0,1.0,7.0,0.7,0.0,0.0,4.0,4317.0,44.0,21.0,0.7034977993977299
1.0,1.0,8.0,0.7,0.0,0.0,4.0,4149.0,42.0,22.0,0.7037840443480357
1.0,1.0,9.0,0.7,0.0,0.0,4.0,3968.0,33.0,19.0,0.7028729838709677
1.0,1.0,10.0,0.7,0.0,0.0,4.0,3827.0,29.0,19.0,0.7065586621374444
1.0,1.0,11.0,0.7,0.0,0.0,4.0,3693.0,28.0,17.0,0.7080963985919306
1.0,1.0,12.0,0.7,0.0,0.0,4.0,3579.0,25.0,11.0,0.7113718915898296
1.0,1.0,13.0,0.7,0.0,0.0,4.0,3371.0,20.0,8.0,0.7107683180065263
1.0,1.0,14.0,0.7,0.0,0.0,4.0,3190.0,16.0,11.0,0.7112852664576802
1.0,1.0,15.0,0.7,0.0,0.0,4.0,3064.0,17.0,10.0,0.7127937336814621
1.0,1.0,16.0,0.7,0.0,0.0,4.0,2954.0,16.0,6.0,0.7180094786729858
1.0,1.0,17.0,0.7,0.0,0.0,4.0,2835.0,13.0,1.0,0.7195767195767195
1.0,1.0,18.0,0.7,0.0,0.0,4.0,2736.0,12.0,3.0,0.7233187134502924
1.0,1.0,19.0,0.7,0.0,0.0,4.0,2681.0,12.0,3.0,0.720626631853786
1.0,1.0,20.0,0.7,0.0,0.0,4.0,7490.0,12.0,6.0,0.25647530040053407
1.0,1.0,21.0,0.7,0.0,0.0,4.0,6944.0,14.0,5.0,0.25835253456221197
1.0,1.0,22.0,0.7,0.0,0.0,4.0,6430.0,16.0,7.0,0.2620528771384137
1.0,1.0,23.0,0.7,0.0,0.0,4.0,5971.0,19.0,8.0,0.2634399598057277
1.0,1.0,24.0,0.7,0.0,0.0,4.0,5319.0,17.0,6.0,0.272419627749577
1.0,1.0,25.0,0.7,0.0,0.0,4.0,4947.0,13.0,1.0,0.27471194663432386
1.0,1.0,26.0,0.7,0.0,0.0,4.0,4612.0,13.0,3.0,0.278620988725065
1.0,1.0,27.0,0.7,0.0,0.0,4.0,4215.0,10.0,4.0,0.2858837485172005
1.0,1.0,28.0,0.7,0.0,0.0,4.0,3828.0,10.0,6.0,0.288662486938349
1.0,1.0,29.0,0.7,0.0,0.0,4.0,3591.0,13.0,5.0,0.29406850459482037
1.0,1.0,30.0,0.7,0.0,0.0,4.0,3364.0,9.0,4.0,0.3017241379310345
1.0,1.0,31.0,0.7,0.0,0.0,4.0,3133.0,8.0,5.0,0.3048196616661347
1.0,1.0,32.0,0.7,0.0,0.0,4.0,2923.0,10.0,6.0,0.31542935340403694
1.0,1.0,33.0,0.7,0.0,0.0,4.0,2714.0,12.0,4.0,0.3176123802505527
1.0,1.0,34.0,0.7,0.0,0.0,4.0,2556.0,9.0,2.0,0.32355242566510173
1.0,1.0,35.0,0.7,0.0,0.0,4.0,2408.0,9.0,2.0,0.32599667774086377
1.0,1.0,36.0,0.7,0.0,0.0,4.0,2351.0,10.0,3.0,0.32752020416843897
1.0,1.0,37.0,0.7,0.0,0.0,4.0,2190.0,11.0,5.0,0.3324200913242009
1.0,1.0,38.0,0.7,0.0,0.0,4.0,2119.0,12.0,7.0,0.33931099575271356
1.0,1.0,39.0,0.7,0.0,0.0,4.0,2031.0,12.0,7.0,0.33874938453963566
1.0,1.0,40.0,0.7,0.0,0.0,4.0,1986.0,11.0,5.0,0.34088620342396775
1.0,1.0,41.0,0.7,0.0,0.0,4.0,1846.0,9.0,7.0,0.34615384615384615
1.0,1.0,42.0,0.7,0.0,0.0,4.0,1799.0,8.0,6.0,0.3546414674819344
1.0,1.0,43.0,0.7,0.0,0.0,4.0,1745.0,10.0,6.0,0.3530085959885387
1.0,1.0,44.0,0.7,0.0,0.0,4.0,1665.0,6.0,2.0,0.36396396396396397
1.0,1.0,45.0,0.7,0.0,0.0,4.0,1617.0,6.0,3.0,0.62152133580705
1.0,1.0,46.0,0.7,0.0,0.0,4.0,1598.0,7.0,4.0,0.6214017521902377
1.0,1.0,47.0,0.7,0.0,0.0,4.0,1561.0,6.0,4.0,0.6188340807174888
1.0,1.0,48.0,0.7,0.0,0.0,4.0,1545.0,4.0,2.0,0.6213592233009708
1.0,1.0,49.0,0.7,0.0,0.0,4.0,1457.0,3.0,2.0,0.6252573781743308
1.0,1.0,50.0,0.7,0.0,0.0,4.0,1444.0,3.0,1.0,0.6232686980609419
1.0,1.0,51.0,0.7,0.0,0.0,4.0,1413.0,3.0,2.0,0.6256192498230715
1.0,1.0,52.0,0.7,0.0,0.0,4.0,1396.0,2.0,1.0,0.6210601719197708
1.0,2.0,1.0,0.7,0.0,0.0,4.0,1385.0,2.0,1.0,0.620216606498195
1.0,2.0,2.0,0.7,0.0,0.0,4.0,1370.0,1.0,1.0,0.621897810218978
1.0,2.0,3.0,0.7,0.0,0.0,4.0,1336.0,2.0,1.0,0.6220059880239521
1.0,2.0,4.0,0.7,0.0,0.0,4.0,1326.0,2.0,1.0,0.6206636500754148
1.0,2.0,5.0,0.7,0.0,0.0,4.0,1290.0,1.0,0.0,0.6217054263565891
1.0,2.0,6.0,0.7,0.0,0.0,4.0,1277.0,1.0,0.0,0.6194205168363351
1.0,2.0,7.0,0.7,0.0,0.0,4.0,1235.0,1.0,0.0,0.6267206477732794
1.0,2.0,8.0,0.7,0.0,0.0,4.0,1210.0,1.0,0.0,0.6206611570247934
1.0,2.0,9.0,0.7,0.0,0.0,4.0,1167.0,1.0,1.0,0.6281062553556127
1.0,2.0,10.0,0.7,0.0,0.0,4.0,1157.0,1.0,1.0,0.6240276577355229
1.0,2.0,11.0,0.7,0.0,0.0,4.0,1132.0,1.0,1.0,0.627208480565371
1.0,2.0,12.0,0.7,0.0,0.0,4.0,1120.0,0.0,0.0,0.6232142857142857
1.0,2.0,13.0,0.7,0.0,0.0,4.0,1108.0,0.0,0.0,0.628158844765343
1.0,2.0,14.0,0.7,0.0,0.0,4.0,1092.0,0.0,0.0,0.6236263736263736
1.0,2.0,15.0,0.7,0.0,0.0,4.0,1069.0,0.0,0.0,0.6248830682881198
1.0,2.0,16.0,0.7,0.0,0.0,4.0,1051.0,0.0,0.0,0.621313035204567
1.0,2.0,17.0,0.7,0.0,0.0,4.0,1031.0,0.0,0.0,0.6256062075654704
1.0,2.0,18.0,0.7,0.0,0.0,4.0,1023.0,0.0,0.0,0.6217008797653959
1.0,2.0,19.0,0.7,0.0,0.0,4.0,1003.0,0.0,0.0,0.6241276171485544
1.0,2.0,20.0,0.7,0.0,0.0,4.0,1737.0,0.0,0.0,0.35808865860679334
1.0,2.0,21.0,0.7,0.0,0.0,4.0,1629.0,0.0,0.0,0.3701657458563536
1.0,2.0,22.0,0.7,0.0,0.0,4.0,1582.0,0.0,0.0,0.3666245259165613
1.0,2.0,23.0,0.7,0.0,0.0,4.0,1492.0,0.0,0.0,0.37935656836461124
1.0,2.0,24.0,0.7,0.0,0.0,4.0,1422.0,0.0,0.0,0.38396624472573837
1.0,2.0,25.0,0.7,0.0,0.0,4.0,1292.0,0.0,0.0,0.40634674922600617
1.0,2.0,26.0,0.7,0.0,0.0,4.0,1230.0,0.0,0.0,0.4113821138211382
1.0,2.0,27.0,0.7,0.0,0.0,4.0,1191.0,0.0,0.0,0.41141897565071367
1.0,2.0,28.0,0.7,0.0,0.0,4.0,1151.0,0.0,0.0,0.4135534317984361
1.0,2.0,29.0,0.7,0.0,0.0,4.0,1124.0,0.0,0.0,0.42170818505338076
1.0,2.0,30.0,0.7,0.0,0.0,4.0,1094.0,0.0,0.0,0.42321755027422303
1.0,2.0,31.0,0.7,0.0,0.0,4.0,1039.0,0.0,0.0,0.4340712223291627
1.0,2.0,32.0,0.7,0.0,0.0,4.0,989.0,0.0,0.0,0.435793731041456
1.0,2.0,33.0,0.7,0.0,0.0,4.0,957.0,0.0,0.0,0.44096133751306166
1.0,2.0,34.0,0.7,0.0,0.0,4.0,952.0,0.0,0.0,0.4369747899159664
1.0,2.0,35.0,0.7,0.0,0.0,4.0,915.0,0.0,0.0,0.4459016393442623
1.0,2.0,36.0,0.7,0.0,0.0,4.0,913.0,0.0,0.0,0.43921139101861995
1.0,2.0,37.0,0.7,0.0,0.0,4.0,890.0,0.0,0.0,0.4449438202247191
1.0,2.0,38.0,0.7,0.0,0.0,4.0,866.0,0.0,0.0,0.44341801385681295
1.0,2.0,39.0,0.7,0.0,0.0,4.0,839.0,0.0,0.0,0.44934445768772346
1.0,2.0,40.0,0.7,0.0,0.0,4.0,834.0,0.0,0.0,0.4412470023980815
1.0,2.0,41.0,0.7,0.0,0.0,4.0,782.0,0.0,0.0,0.4462915601023018
1.0,2.0,42.0,0.7,0.0,0.0,4.0,788.0,0.0,0.0,0.44416243654822335
1.0,2.0,43.0,0.7,0.0,0.0,4.0,746.0,0.0,0.0,0.45576407506702415
1.0,2.0,44.0,0.7,0.0,0.0,4.0,755.0,0.0,0.0,0.447682119205298
1.0,2.0,45.0,0.7,0.0,0.0,4.0,714.0,0.0,0.0,0.7549019607843137
1.0,2.0,46.0,0.7,0.0,0.0,4.0,730.0,0.0,0.0,0.7452054794520548
1.0,2.0,47.0,0.7,0.0,0.0,4.0,695.0,0.0,0.0,0.7467625899280576
1.0,2.0,48.0,0.7,0.0,0.0,4.0,693.0,0.0,0.0,0.7489177489177489
1.0,2.0,49.0,0.7,0.0,0.0,4.0,679.0,0.0,0.0,0.748159057437408
1.0,2.0,50.0,0.7,0.0,0.0,4.0,672.0,0.0,0.0,0.7529761904761905
1.0,2.0,51.0,0.7,0.0,0.0,4.0,659.0,0.0,0.0,0.7481031866464339
1.0,2.0,52.0,0.7,0.0,0.0,4.0,656.0,0.0,0.0,0.7515243902439024
1.0,3.0,1.0,0.7,0.0,0.0,4.0,633.0,0.0,0.0,0.7567140600315956
1.0,3.0,2.0,0.7,0.0,0.0,4.0,635.0,0.0,0.0,0.7622047244094489
1.0,3.0,3.0,0.7,0.0,0.0,4.0,622.0,0.0,0.0,0.7572347266881029
1.0,3.0,4.0,0.7,0.0,0.0,4.0,619.0,0.0,0.0,0.7592891760904685
1.0,3.0,5.0,0.7,0.0,0.0,4.0,610.0,0.0,0.0,0.7524590163934426
1.0,3.0,6.0,0.7,0.0,0.0,4.0,613.0,0.0,0.0,0.7569331158238173
1.0,3.0,7.0,0.7,0.0,0.0,4.0,596.0,0.0,0.0,0.7550335570469798
1.0,3.0,8.0,0.7,0.0,0.0,4.0,587.0,0.0,0.0,0.75809199318569
1.0,3.0,9.0,0.7,0.0,0.0,4.0,588.0,0.0,0.0,0.7534013605442177
