rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.025,0.0,0.0,5205.0,49.0,8.0,0.0
1.0,1.0,2.0,0.0,0.025,0.0,0.0,5102.0,49.0,16.0,0.0003920031360250882
1.0,1.0,3.0,0.0,0.025,0.0,0.0,4979.0,64.0,28.0,0.001004217714400482
1.0,1.0,4.0,0.0,0.025,0.0,0.0,4858.0,95.0,31.0,0.0018526142445450802
1.0,1.0,5.0,0.0,0.025,0.0,0.0,4767.0,115.0,37.0,0.0025173064820641915
1.0,1.0,6.0,0.0,0.025,0.0,0.0,4543.0,136.0,48.0,0.003962139555359894
1.0,1.0,7.0,0.0,0.025,0.0,0.0,4336.0,159.0,56.0,0.004843173431734318
1.0,1.0,8.0,0.0,0.025,0.0,0.0,4175.0,187.0,62.0,0.005029940119760479
1.0,1.0,9.0,0.0,0.025,0.0,0.0,3930.0,212.0,76.0,0.0053435114503816794
1.0,1.0,10.0,0.0,0.025,0.0,0.0,3765.0,237.0,92.0,0.005577689243027889
1.0,1.0,11.0,0.0,0.025,0.0,0.0,3646.0,268.0,103.0,0.005485463521667581
1.0,1.0,12.0,0.0,0.025,0.0,0.0,3484.0,307.0,121.0,0.0057405281285878304
1.0,1.0,13.0,0.0,0.025,0.0,0.0,3282.0,285.0,118.0,0.005484460694698354
1.0,1.0,14.0,0.0,0.025,0.0,0.0,3145.0,291.0,133.0,0.005405405405405406
1.0,1.0,15.0,0.0,0.025,0.0,0.0,3020.0,309.0,139.0,0.005629139072847682
1.0,1.0,16.0,0.0,0.025,0.0,0.0,2873.0,304.0,143.0,0.005917159763313609
1.0,1.0,17.0,0.0,0.025,0.0,0.0,2760.0,289.0,142.0,0.005434782608695652
1.0,1.0,18.0,0.0,0.025,0.0,0.0,2603.0,267.0,133.0,0.005762581636573185
1.0,1.0,19.0,0.0,0.025,0.0,0.0,2547.0,248.0,134.0,0.005889281507656066
1.0,1.0,20.0,0.0,0.025,0.0,0.0,6607.0,239.0,125.0,0.002270319358256395
1.0,1.0,21.0,0.0,0.025,0.0,0.0,5894.0,352.0,120.0,0.002544960977265015
1.0,1.0,22.0,0.0,0.025,0.0,0.0,5256.0,371.0,117.0,0.002663622526636225
1.0,1.0,23.0,0.0,0.025,0.0,0.0,4792.0,415.0,135.0,0.002712854757929883
1.0,1.0,24.0,0.0,0.025,0.0,0.0,4327.0,458.0,168.0,0.0030043910330483014
1.0,1.0,25.0,0.0,0.025,0.0,0.0,4040.0,522.0,196.0,0.0032178217821782176
1.0,1.0,26.0,0.0,0.025,0.0,0.0,3611.0,527.0,210.0,0.003600110772639158
1.0,1.0,27.0,0.0,0.025,0.0,0.0,3248.0,504.0,200.0,0.0040024630541871924
1.0,1.0,28.0,0.0,0.025,0.0,0.0,2944.0,476.0,205.0,0.004415760869565217
1.0,1.0,29.0,0.0,0.025,0.0,0.0,2748.0,470.0,219.0,0.004730713245997089
1.0,1.0,30.0,0.0,0.025,0.0,0.0,2507.0,456.0,205.0,0.005185480654168329
1.0,1.0,31.0,0.0,0.025,0.0,0.0,2303.0,434.0,207.0,0.005644811115935736
1.0,1.0,32.0,0.0,0.025,0.0,0.0,2108.0,415.0,199.0,0.006166982922201139
1.0,1.0,33.0,0.0,0.025,0.0,0.0,1950.0,381.0,189.0,0.006666666666666667
