rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,46.0,0.7,0.0,0.4,2.0,1680.0,26.0,13.0,0.6446428571428572
1.0,1.0,47.0,0.7,0.0,0.4,2.0,1639.0,23.0,15.0,0.6461256863941428
1.0,1.0,48.0,0.7,0.0,0.4,2.0,1577.0,14.0,10.0,0.6531388712745719
1.0,1.0,49.0,0.7,0.0,0.4,2.0,1508.0,12.0,8.0,0.6525198938992043
1.0,1.0,50.0,0.7,0.0,0.4,2.0,1496.0,8.0,6.0,0.6550802139037433
1.0,1.0,51.0,0.7,0.0,0.4,2.0,1462.0,6.0,4.0,0.6566347469220246
1.0,1.0,52.0,0.7,0.0,0.4,2.0,1457.0,8.0,4.0,0.6561427590940289
1.0,2.0,1.0,0.7,0.0,0.4,2.0,1417.0,8.0,3.0,0.6612561750176429
1.0,2.0,2.0,0.7,0.0,0.4,2.0,1397.0,9.0,4.0,0.6607015032211883
1.0,2.0,3.0,0.7,0.0,0.4,2.0,1369.0,7.0,2.0,0.660336011687363
1.0,2.0,4.0,0.7,0.0,0.4,2.0,1352.0,6.0,3.0,0.6634615384615384
1.0,2.0,5.0,0.7,0.0,0.4,2.0,1317.0,6.0,2.0,0.6651480637813212
1.0,2.0,6.0,0.7,0.0,0.4,2.0,1317.0,7.0,4.0,0.6666666666666666
1.0,2.0,7.0,0.7,0.0,0.4,2.0,1284.0,8.0,2.0,0.6705607476635514
1.0,2.0,8.0,0.7,0.0,0.4,2.0,1279.0,8.0,5.0,0.673182173573104
1.0,2.0,9.0,0.7,0.0,0.4,2.0,1249.0,8.0,5.0,0.6741393114491593
1.0,2.0,10.0,0.7,0.0,0.4,2.0,1214.0,8.0,6.0,0.6738056013179572
1.0,2.0,11.0,0.7,0.0,0.4,2.0,1185.0,6.0,4.0,0.679324894514768
1.0,2.0,12.0,0.7,0.0,0.4,2.0,1178.0,4.0,3.0,0.6816638370118846
1.0,2.0,13.0,0.7,0.0,0.4,2.0,1141.0,6.0,3.0,0.677475898334794
1.0,2.0,14.0,0.7,0.0,0.4,2.0,1115.0,6.0,3.0,0.6816143497757847
1.0,2.0,15.0,0.7,0.0,0.4,2.0,1108.0,5.0,2.0,0.6787003610108303
1.0,2.0,16.0,0.7,0.0,0.4,2.0,1096.0,4.0,1.0,0.6833941605839416
1.0,2.0,17.0,0.7,0.0,0.4,2.0,1083.0,3.0,2.0,0.6842105263157895
1.0,2.0,18.0,0.7,0.0,0.4,2.0,1076.0,3.0,2.0,0.6868029739776952
1.0,2.0,19.0,0.7,0.0,0.4,2.0,1073.0,3.0,2.0,0.6840633737185461
1.0,2.0,20.0,0.7,0.0,0.4,2.0,1921.0,2.0,1.0,0.37792816241540866
1.0,2.0,21.0,0.7,0.0,0.4,2.0,1776.0,2.0,2.0,0.38513513513513514
1.0,2.0,22.0,0.7,0.0,0.4,2.0,1675.0,3.0,2.0,0.39104477611940297
1.0,2.0,23.0,0.7,0.0,0.4,2.0,1517.0,2.0,1.0,0.4027686222808174
1.0,2.0,24.0,0.7,0.0,0.4,2.0,1528.0,1.0,1.0,0.40445026178010474
1.0,2.0,25.0,0.7,0.0,0.4,2.0,1460.0,1.0,1.0,0.4089041095890411
1.0,2.0,26.0,0.7,0.0,0.4,2.0,1450.0,1.0,1.0,0.40827586206896554
1.0,2.0,27.0,0.7,0.0,0.4,2.0,1357.0,0.0,0.0,0.41930729550478996
1.0,2.0,28.0,0.7,0.0,0.4,2.0,1351.0,0.0,0.0,0.41450777202072536
1.0,2.0,29.0,0.7,0.0,0.4,2.0,1254.0,0.0,0.0,0.4266347687400319
1.0,2.0,30.0,0.7,0.0,0.4,2.0,1209.0,0.0,0.0,0.43010752688172044
1.0,2.0,31.0,0.7,0.0,0.4,2.0,1173.0,0.0,0.0,0.43648763853367434
1.0,2.0,32.0,0.7,0.0,0.4,2.0,1157.0,0.0,0.0,0.4364736387208297
1.0,2.0,33.0,0.7,0.0,0.4,2.0,1141.0,0.0,0.0,0.44259421560035056
1.0,2.0,34.0,0.7,0.0,0.4,2.0,1113.0,0.0,0.0,0.444743935309973
1.0,2.0,35.0,0.7,0.0,0.4,2.0,1085.0,0.0,0.0,0.4525345622119816
1.0,2.0,36.0,0.7,0.0,0.4,2.0,1079.0,0.0,0.0,0.45041705282669137
1.0,2.0,37.0,0.7,0.0,0.4,2.0,1040.0,0.0,0.0,0.45576923076923076
1.0,2.0,38.0,0.7,0.0,0.4,2.0,1005.0,0.0,0.0,0.4577114427860697
1.0,2.0,39.0,0.7,0.0,0.4,2.0,981.0,0.0,0.0,0.46075433231396534
1.0,2.0,40.0,0.7,0.0,0.4,2.0,971.0,0.0,0.0,0.46343975283213185
1.0,2.0,41.0,0.7,0.0,0.4,2.0,959.0,0.0,0.0,0.4619395203336809
1.0,2.0,42.0,0.7,0.0,0.4,2.0,920.0,0.0,0.0,0.46956521739130436
1.0,2.0,43.0,0.7,0.0,0.4,2.0,929.0,0.0,0.0,0.4682454251883746
1.0,2.0,44.0,0.7,0.0,0.4,2.0,879.0,0.0,0.0,0.4800910125142207
1.0,2.0,45.0,0.7,0.0,0.4,2.0,875.0,0.0,0.0,0.7325714285714285
1.0,2.0,46.0,0.7,0.0,0.4,2.0,839.0,0.0,0.0,0.7282479141835518
1.0,2.0,47.0,0.7,0.0,0.4,2.0,838.0,0.0,0.0,0.7326968973747017
1.0,2.0,48.0,0.7,0.0,0.4,2.0,819.0,0.0,0.0,0.7326007326007326
1.0,2.0,49.0,0.7,0.0,0.4,2.0,814.0,0.0,0.0,0.7383292383292384
1.0,2.0,50.0,0.7,0.0,0.4,2.0,805.0,0.0,0.0,0.7316770186335404
1.0,2.0,51.0,0.7,0.0,0.4,2.0,784.0,0.0,0.0,0.7372448979591837
1.0,2.0,52.0,0.7,0.0,0.4,2.0,772.0,0.0,0.0,0.7344559585492227
1.0,3.0,1.0,0.7,0.0,0.4,2.0,769.0,0.0,0.0,0.741222366710013
1.0,3.0,2.0,0.7,0.0,0.4,2.0,757.0,0.0,0.0,0.7371202113606341
1.0,3.0,3.0,0.7,0.0,0.4,2.0,752.0,0.0,0.0,0.7446808510638298
1.0,3.0,4.0,0.7,0.0,0.4,2.0,729.0,0.0,0.0,0.7352537722908093
1.0,3.0,5.0,0.7,0.0,0.4,2.0,733.0,0.0,0.0,0.7421555252387448
1.0,3.0,6.0,0.7,0.0,0.4,2.0,692.0,0.0,0.0,0.7442196531791907
1.0,3.0,7.0,0.7,0.0,0.4,2.0,703.0,0.0,0.0,0.7467994310099573
1.0,3.0,8.0,0.7,0.0,0.4,2.0,668.0,0.0,0.0,0.7440119760479041
1.0,3.0,9.0,0.7,0.0,0.4,2.0,678.0,0.0,0.0,0.7507374631268436
1.0,3.0,10.0,0.7,0.0,0.4,2.0,662.0,0.0,0.0,0.7447129909365559
1.0,3.0,11.0,0.7,0.0,0.4,2.0,672.0,0.0,0.0,0.7529761904761905
1.0,3.0,12.0,0.7,0.0,0.4,2.0,657.0,0.0,0.0,0.745814307458143
1.0,3.0,13.0,0.7,0.0,0.4,2.0,666.0,0.0,0.0,0.7507507507507507
1.0,3.0,14.0,0.7,0.0,0.4,2.0,654.0,0.0,0.0,0.746177370030581
1.0,3.0,15.0,0.7,0.0,0.4,2.0,656.0,0.0,0.0,0.7530487804878049
1.0,3.0,16.0,0.7,0.0,0.4,2.0,642.0,0.0,0.0,0.7476635514018691
1.0,3.0,17.0,0.7,0.0,0.4,2.0,649.0,0.0,0.0,0.7503852080123267
1.0,3.0,18.0,0.7,0.0,0.4,2.0,640.0,0.0,0.0,0.7421875
1.0,3.0,19.0,0.7,0.0,0.4,2.0,648.0,0.0,0.0,0.75
1.0,3.0,20.0,0.7,0.0,0.4,2.0,1362.0,0.0,0.0,0.34508076358296624
1.0,3.0,21.0,0.7,0.0,0.4,2.0,1283.0,0.0,0.0,0.35853468433359315
1.0,3.0,22.0,0.7,0.0,0.4,2.0,1233.0,0.0,0.0,0.3560421735604217
1.0,3.0,23.0,0.7,0.0,0.4,2.0,1176.0,0.0,0.0,0.3681972789115646
1.0,3.0,24.0,0.7,0.0,0.4,2.0,1118.0,0.0,0.0,0.3667262969588551
1.0,3.0,25.0,0.7,0.0,0.4,2.0,1083.0,0.0,0.0,0.38411819021237303
1.0,3.0,26.0,0.7,0.0,0.4,2.0,1011.0,0.0,0.0,0.380811078140455
1.0,3.0,27.0,0.7,0.0,0.4,2.0,982.0,0.0,0.0,0.39613034623217924
1.0,3.0,28.0,0.7,0.0,0.4,2.0,948.0,0.0,0.0,0.38924050632911394
1.0,3.0,29.0,0.7,0.0,0.4,2.0,918.0,0.0,0.0,0.40631808278867104
1.0,3.0,30.0,0.7,0.0,0.4,2.0,874.0,0.0,0.0,0.40389016018306634
1.0,3.0,31.0,0.7,0.0,0.4,2.0,865.0,0.0,0.0,0.41965317919075146
1.0,3.0,32.0,0.7,0.0,0.4,2.0,832.0,0.0,0.0,0.41466346153846156
1.0,3.0,33.0,0.7,0.0,0.4,2.0,816.0,0.0,0.0,0.42892156862745096
1.0,3.0,34.0,0.7,0.0,0.4,2.0,787.0,0.0,0.0,0.420584498094028
1.0,3.0,35.0,0.7,0.0,0.4,2.0,744.0,0.0,0.0,0.4489247311827957
1.0,3.0,36.0,0.7,0.0,0.4,2.0,731.0,0.0,0.0,0.44049247606019154
1.0,3.0,37.0,0.7,0.0,0.4,2.0,715.0,0.0,0.0,0.45454545454545453
1.0,3.0,38.0,0.7,0.0,0.4,2.0,704.0,0.0,0.0,0.4460227272727273
1.0,3.0,39.0,0.7,0.0,0.4,2.0,702.0,0.0,0.0,0.45584045584045585
1.0,3.0,40.0,0.7,0.0,0.4,2.0,676.0,0.0,0.0,0.44822485207100593
1.0,3.0,41.0,0.7,0.0,0.4,2.0,665.0,0.0,0.0,0.46015037593984964
1.0,3.0,42.0,0.7,0.0,0.4,2.0,674.0,0.0,0.0,0.44510385756676557
1.0,3.0,43.0,0.7,0.0,0.4,2.0,644.0,0.0,0.0,0.45652173913043476
1.0,3.0,44.0,0.7,0.0,0.4,2.0,619.0,0.0,0.0,0.4555735056542811
1.0,3.0,45.0,0.7,0.0,0.4,2.0,603.0,0.0,0.0,0.6948590381426202
1.0,3.0,46.0,0.7,0.0,0.4,2.0,587.0,0.0,0.0,0.6984667802385008
1.0,3.0,47.0,0.7,0.0,0.4,2.0,566.0,0.0,0.0,0.7014134275618374
1.0,3.0,48.0,0.7,0.0,0.4,2.0,526.0,0.0,0.0,0.7072243346007605
1.0,3.0,49.0,0.7,0.0,0.4,2.0,507.0,0.0,0.0,0.7080867850098619
1.0,3.0,50.0,0.7,0.0,0.4,2.0,508.0,0.0,0.0,0.702755905511811
1.0,3.0,51.0,0.7,0.0,0.4,2.0,505.0,0.0,0.0,0.7069306930693069
1.0,3.0,52.0,0.7,0.0,0.4,2.0,506.0,0.0,0.0,0.7035573122529645
1.0,4.0,1.0,0.7,0.0,0.4,2.0,501.0,0.0,0.0,0.7005988023952096
1.0,4.0,2.0,0.7,0.0,0.4,2.0,503.0,0.0,0.0,0.7017892644135189
1.0,4.0,3.0,0.7,0.0,0.4,2.0,499.0,0.0,0.0,0.7034068136272545
1.0,4.0,4.0,0.7,0.0,0.4,2.0,496.0,0.0,0.0,0.7056451612903226
1.0,4.0,5.0,0.7,0.0,0.4,2.0,493.0,0.0,0.0,0.7018255578093306
1.0,4.0,6.0,0.7,0.0,0.4,2.0,493.0,0.0,0.0,0.6997971602434077
1.0,4.0,7.0,0.7,0.0,0.4,2.0,493.0,0.0,0.0,0.6997971602434077
1.0,4.0,8.0,0.7,0.0,0.4,2.0,490.0,0.0,0.0,0.6979591836734694
1.0,4.0,9.0,0.7,0.0,0.4,2.0,492.0,0.0,0.0,0.6971544715447154
1.0,4.0,10.0,0.7,0.0,0.4,2.0,487.0,0.0,0.0,0.6960985626283368
1.0,4.0,11.0,0.7,0.0,0.4,2.0,481.0,0.0,0.0,0.6964656964656964
1.0,4.0,12.0,0.7,0.0,0.4,2.0,486.0,0.0,0.0,0.6975308641975309
1.0,4.0,13.0,0.7,0.0,0.4,2.0,481.0,0.0,0.0,0.7006237006237006
1.0,4.0,14.0,0.7,0.0,0.4,2.0,481.0,0.0,0.0,0.7006237006237006
1.0,4.0,15.0,0.7,0.0,0.4,2.0,478.0,0.0,0.0,0.700836820083682
1.0,4.0,16.0,0.7,0.0,0.4,2.0,480.0,0.0,0.0,0.6958333333333333
1.0,4.0,17.0,0.7,0.0,0.4,2.0,476.0,0.0,0.0,0.7016806722689075
1.0,4.0,18.0,0.7,0.0,0.4,2.0,476.0,0.0,0.0,0.6953781512605042
1.0,4.0,19.0,0.7,0.0,0.4,2.0,474.0,0.0,0.0,0.70042194092827
1.0,4.0,20.0,0.7,0.0,0.4,2.0,905.0,0.0,0.0,0.3624309392265193
1.0,4.0,21.0,0.7,0.0,0.4,2.0,851.0,0.0,0.0,0.3807285546415981
1.0,4.0,22.0,0.7,0.0,0.4,2.0,818.0,0.0,0.0,0.37775061124694376
1.0,4.0,23.0,0.7,0.0,0.4,2.0,763.0,0.0,0.0,0.3944954128440367
1.0,4.0,24.0,0.7,0.0,0.4,2.0,762.0,0.0,0.0,0.38976377952755903
1.0,4.0,25.0,0.7,0.0,0.4,2.0,687.0,0.0,0.0,0.4148471615720524
1.0,4.0,26.0,0.7,0.0,0.4,2.0,691.0,0.0,0.0,0.40955137481910275
1.0,4.0,27.0,0.7,0.0,0.4,2.0,643.0,0.0,0.0,0.4230171073094868
1.0,4.0,28.0,0.7,0.0,0.4,2.0,633.0,0.0,0.0,0.42496050552922593
1.0,4.0,29.0,0.7,0.0,0.4,2.0,622.0,0.0,0.0,0.43086816720257237
1.0,4.0,30.0,0.7,0.0,0.4,2.0,615.0,0.0,0.0,0.4276422764227642
1.0,4.0,31.0,0.7,0.0,0.4,2.0,604.0,0.0,0.0,0.43543046357615894
1.0,4.0,32.0,0.7,0.0,0.4,2.0,588.0,0.0,0.0,0.4387755102040816
1.0,4.0,33.0,0.7,0.0,0.4,2.0,575.0,0.0,0.0,0.44521739130434784
1.0,4.0,34.0,0.7,0.0,0.4,2.0,558.0,0.0,0.0,0.4444444444444444
1.0,4.0,35.0,0.7,0.0,0.4,2.0,531.0,0.0,0.0,0.4613935969868173
1.0,4.0,36.0,0.7,0.0,0.4,2.0,493.0,0.0,0.0,0.4746450304259635
1.0,4.0,37.0,0.7,0.0,0.4,2.0,490.0,0.0,0.0,0.4857142857142857
1.0,4.0,38.0,0.7,0.0,0.4,2.0,477.0,0.0,0.0,0.48427672955974843
1.0,4.0,39.0,0.7,0.0,0.4,2.0,482.0,0.0,0.0,0.487551867219917
1.0,4.0,40.0,0.7,0.0,0.4,2.0,472.0,0.0,0.0,0.4830508474576271
1.0,4.0,41.0,0.7,0.0,0.4,2.0,455.0,0.0,0.0,0.5054945054945055
1.0,4.0,42.0,0.7,0.0,0.4,2.0,429.0,0.0,0.0,0.5034965034965035
1.0,4.0,43.0,0.7,0.0,0.4,2.0,438.0,0.0,0.0,0.5091324200913242
1.0,4.0,44.0,0.7,0.0,0.4,2.0,428.0,0.0,0.0,0.5070093457943925
1.0,4.0,45.0,0.7,0.0,0.4,2.0,440.0,0.0,0.0,0.75
1.0,4.0,46.0,0.7,0.0,0.4,2.0,420.0,0.0,0.0,0.7476190476190476
1.0,4.0,47.0,0.7,0.0,0.4,2.0,418.0,0.0,0.0,0.7535885167464115
1.0,4.0,48.0,0.7,0.0,0.4,2.0,402.0,0.0,0.0,0.7587064676616916
1.0,4.0,49.0,0.7,0.0,0.4,2.0,415.0,0.0,0.0,0.7518072289156627
1.0,4.0,50.0,0.7,0.0,0.4,2.0,399.0,0.0,0.0,0.7568922305764411
1.0,4.0,51.0,0.7,0.0,0.4,2.0,406.0,0.0,0.0,0.7512315270935961
1.0,4.0,52.0,0.7,0.0,0.4,2.0,395.0,0.0,0.0,0.7569620253164557
1.0,5.0,1.0,0.7,0.0,0.4,2.0,401.0,0.0,0.0,0.7556109725685786
1.0,5.0,2.0,0.7,0.0,0.4,2.0,381.0,0.0,0.0,0.7585301837270341
1.0,5.0,3.0,0.7,0.0,0.4,2.0,388.0,0.0,0.0,0.7525773195876289
1.0,5.0,4.0,0.7,0.0,0.4,2.0,378.0,0.0,0.0,0.7566137566137566
1.0,5.0,5.0,0.7,0.0,0.4,2.0,387.0,0.0,0.0,0.751937984496124
1.0,5.0,6.0,0.7,0.0,0.4,2.0,369.0,0.0,0.0,0.7533875338753387
1.0,5.0,7.0,0.7,0.0,0.4,2.0,377.0,0.0,0.0,0.7506631299734748
1.0,5.0,8.0,0.7,0.0,0.4,2.0,367.0,0.0,0.0,0.7547683923705722
1.0,5.0,9.0,0.7,0.0,0.4,2.0,376.0,0.0,0.0,0.7526595744680851
1.0,5.0,10.0,0.7,0.0,0.4,2.0,358.0,0.0,0.0,0.7597765363128491
1.0,5.0,11.0,0.7,0.0,0.4,2.0,366.0,0.0,0.0,0.7540983606557377
1.0,5.0,12.0,0.7,0.0,0.4,2.0,355.0,0.0,0.0,0.7577464788732394
1.0,5.0,13.0,0.7,0.0,0.4,2.0,366.0,0.0,0.0,0.7513661202185792
1.0,5.0,14.0,0.7,0.0,0.4,2.0,353.0,0.0,0.0,0.7592067988668555
1.0,5.0,15.0,0.7,0.0,0.4,2.0,364.0,0.0,0.0,0.75
1.0,5.0,16.0,0.7,0.0,0.4,2.0,352.0,0.0,0.0,0.7585227272727273
1.0,5.0,17.0,0.7,0.0,0.4,2.0,363.0,0.0,0.0,0.7493112947658402
1.0,5.0,18.0,0.7,0.0,0.4,2.0,352.0,0.0,0.0,0.7585227272727273
1.0,5.0,19.0,0.7,0.0,0.4,2.0,363.0,0.0,0.0,0.7493112947658402
1.0,5.0,20.0,0.7,0.0,0.4,2.0,659.0,0.0,0.0,0.40364188163884673
1.0,5.0,21.0,0.7,0.0,0.4,2.0,646.0,0.0,0.0,0.41640866873065013
1.0,5.0,22.0,0.7,0.0,0.4,2.0,626.0,0.0,0.0,0.4073482428115016
1.0,5.0,23.0,0.7,0.0,0.4,2.0,586.0,0.0,0.0,0.4232081911262799
1.0,5.0,24.0,0.7,0.0,0.4,2.0,549.0,0.0,0.0,0.4262295081967213
1.0,5.0,25.0,0.7,0.0,0.4,2.0,511.0,0.0,0.0,0.4481409001956947
1.0,5.0,26.0,0.7,0.0,0.4,2.0,496.0,0.0,0.0,0.4475806451612903
1.0,5.0,27.0,0.7,0.0,0.4,2.0,506.0,0.0,0.0,0.44664031620553357
1.0,5.0,28.0,0.7,0.0,0.4,2.0,482.0,0.0,0.0,0.44813278008298757
1.0,5.0,29.0,0.7,0.0,0.4,2.0,491.0,0.0,0.0,0.4480651731160896
1.0,5.0,30.0,0.7,0.0,0.4,2.0,464.0,0.0,0.0,0.4547413793103448
1.0,5.0,31.0,0.7,0.0,0.4,2.0,463.0,0.0,0.0,0.4557235421166307
1.0,5.0,32.0,0.7,0.0,0.4,2.0,432.0,0.0,0.0,0.47453703703703703
1.0,5.0,33.0,0.7,0.0,0.4,2.0,431.0,0.0,0.0,0.46867749419953597
1.0,5.0,34.0,0.7,0.0,0.4,2.0,415.0,0.0,0.0,0.472289156626506
1.0,5.0,35.0,0.7,0.0,0.4,2.0,429.0,0.0,0.0,0.4662004662004662
1.0,5.0,36.0,0.7,0.0,0.4,2.0,403.0,0.0,0.0,0.47642679900744417
1.0,5.0,37.0,0.7,0.0,0.4,2.0,375.0,0.0,0.0,0.488
1.0,5.0,38.0,0.7,0.0,0.4,2.0,340.0,0.0,0.0,0.5058823529411764
1.0,5.0,39.0,0.7,0.0,0.4,2.0,356.0,0.0,0.0,0.4943820224719101
1.0,5.0,40.0,0.7,0.0,0.4,2.0,330.0,0.0,0.0,0.5151515151515151
1.0,5.0,41.0,0.7,0.0,0.4,2.0,343.0,0.0,0.0,0.5043731778425656
1.0,5.0,42.0,0.7,0.0,0.4,2.0,329.0,0.0,0.0,0.5167173252279635
1.0,5.0,43.0,0.7,0.0,0.4,2.0,342.0,0.0,0.0,0.5
1.0,5.0,44.0,0.7,0.0,0.4,2.0,327.0,0.0,0.0,0.5137614678899083
1.0,5.0,45.0,0.7,0.0,0.4,2.0,329.0,0.0,0.0,0.7507598784194529
1.0,5.0,46.0,0.7,0.0,0.4,2.0,315.0,0.0,0.0,0.7523809523809524
1.0,5.0,47.0,0.7,0.0,0.4,2.0,331.0,0.0,0.0,0.7462235649546828
1.0,5.0,48.0,0.7,0.0,0.4,2.0,314.0,0.0,0.0,0.7515923566878981
1.0,5.0,49.0,0.7,0.0,0.4,2.0,329.0,0.0,0.0,0.7446808510638298
1.0,5.0,50.0,0.7,0.0,0.4,2.0,311.0,0.0,0.0,0.7491961414790996
1.0,5.0,51.0,0.7,0.0,0.4,2.0,319.0,0.0,0.0,0.7523510971786834
1.0,5.0,52.0,0.7,0.0,0.4,2.0,312.0,0.0,0.0,0.7467948717948718
1.0,6.0,1.0,0.7,0.0,0.4,2.0,317.0,0.0,0.0,0.7539432176656151
1.0,6.0,2.0,0.7,0.0,0.4,2.0,312.0,0.0,0.0,0.7467948717948718
1.0,6.0,3.0,0.7,0.0,0.4,2.0,317.0,0.0,0.0,0.7539432176656151
1.0,6.0,4.0,0.7,0.0,0.4,2.0,312.0,0.0,0.0,0.7467948717948718
1.0,6.0,5.0,0.7,0.0,0.4,2.0,315.0,0.0,0.0,0.7555555555555555
1.0,6.0,6.0,0.7,0.0,0.4,2.0,307.0,0.0,0.0,0.742671009771987
1.0,6.0,7.0,0.7,0.0,0.4,2.0,314.0,0.0,0.0,0.7547770700636943
1.0,6.0,8.0,0.7,0.0,0.4,2.0,305.0,0.0,0.0,0.740983606557377
1.0,6.0,9.0,0.7,0.0,0.4,2.0,314.0,0.0,0.0,0.7515923566878981
1.0,6.0,10.0,0.7,0.0,0.4,2.0,302.0,0.0,0.0,0.7417218543046358
1.0,6.0,11.0,0.7,0.0,0.4,2.0,314.0,0.0,0.0,0.7515923566878981
1.0,6.0,12.0,0.7,0.0,0.4,2.0,305.0,0.0,0.0,0.740983606557377
1.0,6.0,13.0,0.7,0.0,0.4,2.0,313.0,0.0,0.0,0.7507987220447284
1.0,6.0,14.0,0.7,0.0,0.4,2.0,306.0,0.0,0.0,0.738562091503268
1.0,6.0,15.0,0.7,0.0,0.4,2.0,314.0,0.0,0.0,0.7484076433121019
1.0,6.0,16.0,0.7,0.0,0.4,2.0,303.0,0.0,0.0,0.735973597359736
1.0,6.0,17.0,0.7,0.0,0.4,2.0,313.0,0.0,0.0,0.7476038338658147
1.0,6.0,18.0,0.7,0.0,0.4,2.0,303.0,0.0,0.0,0.735973597359736
1.0,6.0,19.0,0.7,0.0,0.4,2.0,310.0,0.0,0.0,0.7451612903225806
1.0,6.0,20.0,0.7,0.0,0.4,2.0,522.0,0.0,0.0,0.4272030651340996
1.0,6.0,21.0,0.7,0.0,0.4,2.0,512.0,0.0,0.0,0.443359375
1.0,6.0,22.0,0.7,0.0,0.4,2.0,493.0,0.0,0.0,0.4381338742393509
