rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.1,0.0,0.6,2.0,3171.0,455.0,203.0,0.0586565752128666
1.0,1.0,30.0,0.1,0.0,0.6,2.0,2917.0,428.0,194.0,0.06273568735001714
1.0,1.0,31.0,0.1,0.0,0.6,2.0,2755.0,437.0,197.0,0.06424682395644284
1.0,1.0,32.0,0.1,0.0,0.6,2.0,2524.0,400.0,183.0,0.06656101426307448
1.0,1.0,33.0,0.1,0.0,0.6,2.0,2328.0,372.0,174.0,0.0700171821305842
1.0,1.0,34.0,0.1,0.0,0.6,2.0,2144.0,334.0,168.0,0.07462686567164178
1.0,1.0,35.0,0.1,0.0,0.6,2.0,1983.0,334.0,157.0,0.07816439737771054
1.0,1.0,36.0,0.1,0.0,0.6,2.0,1829.0,324.0,154.0,0.08146528157463094
1.0,1.0,37.0,0.1,0.0,0.6,2.0,1681.0,301.0,126.0,0.0874479476502082
1.0,1.0,38.0,0.1,0.0,0.6,2.0,1576.0,273.0,122.0,0.09263959390862944
1.0,1.0,39.0,0.1,0.0,0.6,2.0,1494.0,255.0,123.0,0.09571619812583668
1.0,1.0,40.0,0.1,0.0,0.6,2.0,1404.0,233.0,116.0,0.09971509971509972
1.0,1.0,41.0,0.1,0.0,0.6,2.0,1329.0,209.0,103.0,0.10684725357411588
1.0,1.0,42.0,0.1,0.0,0.6,2.0,1206.0,185.0,90.0,0.11359867330016583
1.0,1.0,43.0,0.1,0.0,0.6,2.0,1143.0,176.0,85.0,0.1189851268591426
1.0,1.0,44.0,0.1,0.0,0.6,2.0,1057.0,167.0,90.0,0.12582781456953643
1.0,1.0,45.0,0.1,0.0,0.6,2.0,1016.0,162.0,86.0,0.18996062992125984
1.0,1.0,46.0,0.1,0.0,0.6,2.0,952.0,155.0,86.0,0.19852941176470587
1.0,1.0,47.0,0.1,0.0,0.6,2.0,914.0,137.0,67.0,0.20350109409190373
1.0,1.0,48.0,0.1,0.0,0.6,2.0,872.0,122.0,60.0,0.21100917431192662
1.0,1.0,49.0,0.1,0.0,0.6,2.0,825.0,110.0,56.0,0.21696969696969698
1.0,1.0,50.0,0.1,0.0,0.6,2.0,787.0,97.0,57.0,0.22236340533672172
1.0,1.0,51.0,0.1,0.0,0.6,2.0,767.0,85.0,49.0,0.22685788787483702
1.0,1.0,52.0,0.1,0.0,0.6,2.0,741.0,80.0,44.0,0.22672064777327935
1.0,2.0,1.0,0.1,0.0,0.6,2.0,723.0,63.0,33.0,0.23374827109266944
1.0,2.0,2.0,0.1,0.0,0.6,2.0,677.0,53.0,30.0,0.23190546528803546
1.0,2.0,3.0,0.1,0.0,0.6,2.0,662.0,51.0,29.0,0.24018126888217523
1.0,2.0,4.0,0.1,0.0,0.6,2.0,641.0,48.0,26.0,0.24336973478939158
1.0,2.0,5.0,0.1,0.0,0.6,2.0,634.0,39.0,25.0,0.250788643533123
1.0,2.0,6.0,0.1,0.0,0.6,2.0,609.0,32.0,19.0,0.2512315270935961
1.0,2.0,7.0,0.1,0.0,0.6,2.0,605.0,30.0,16.0,0.2578512396694215
1.0,2.0,8.0,0.1,0.0,0.6,2.0,590.0,26.0,11.0,0.2576271186440678
1.0,2.0,9.0,0.1,0.0,0.6,2.0,589.0,26.0,12.0,0.2614601018675722
1.0,2.0,10.0,0.1,0.0,0.6,2.0,582.0,26.0,12.0,0.25945017182130586
1.0,2.0,11.0,0.1,0.0,0.6,2.0,576.0,27.0,12.0,0.265625
1.0,2.0,12.0,0.1,0.0,0.6,2.0,569.0,27.0,14.0,0.26362038664323373
1.0,2.0,13.0,0.1,0.0,0.6,2.0,563.0,23.0,16.0,0.2699822380106572
1.0,2.0,14.0,0.1,0.0,0.6,2.0,545.0,22.0,17.0,0.26972477064220185
1.0,2.0,15.0,0.1,0.0,0.6,2.0,541.0,17.0,11.0,0.27726432532347506
1.0,2.0,16.0,0.1,0.0,0.6,2.0,531.0,12.0,6.0,0.2787193973634652
1.0,2.0,17.0,0.1,0.0,0.6,2.0,527.0,7.0,3.0,0.2827324478178368
1.0,2.0,18.0,0.1,0.0,0.6,2.0,524.0,8.0,5.0,0.2786259541984733
1.0,2.0,19.0,0.1,0.0,0.6,2.0,522.0,7.0,5.0,0.28160919540229884
1.0,2.0,20.0,0.1,0.0,0.6,2.0,940.0,6.0,4.0,0.15319148936170213
1.0,2.0,21.0,0.1,0.0,0.6,2.0,882.0,4.0,3.0,0.15532879818594103
1.0,2.0,22.0,0.1,0.0,0.6,2.0,843.0,3.0,2.0,0.15895610913404506
1.0,2.0,23.0,0.1,0.0,0.6,2.0,826.0,3.0,1.0,0.1585956416464891
1.0,2.0,24.0,0.1,0.0,0.6,2.0,806.0,2.0,0.0,0.16129032258064516
1.0,2.0,25.0,0.1,0.0,0.6,2.0,769.0,2.0,0.0,0.16124837451235371
1.0,2.0,26.0,0.1,0.0,0.6,2.0,744.0,2.0,1.0,0.16532258064516128
1.0,2.0,27.0,0.1,0.0,0.6,2.0,745.0,3.0,2.0,0.1651006711409396
1.0,2.0,28.0,0.1,0.0,0.6,2.0,733.0,4.0,3.0,0.16780354706684858
1.0,2.0,29.0,0.1,0.0,0.6,2.0,716.0,5.0,2.0,0.16899441340782123
1.0,2.0,30.0,0.1,0.0,0.6,2.0,683.0,5.0,1.0,0.17423133235724744
1.0,2.0,31.0,0.1,0.0,0.6,2.0,681.0,4.0,3.0,0.17474302496328928
1.0,2.0,32.0,0.1,0.0,0.6,2.0,660.0,4.0,3.0,0.17727272727272728
1.0,2.0,33.0,0.1,0.0,0.6,2.0,661.0,5.0,4.0,0.17246596066565809
1.0,2.0,34.0,0.1,0.0,0.6,2.0,643.0,3.0,1.0,0.17573872472783825
1.0,2.0,35.0,0.1,0.0,0.6,2.0,638.0,3.0,1.0,0.1724137931034483
1.0,2.0,36.0,0.1,0.0,0.6,2.0,616.0,2.0,1.0,0.17694805194805194
1.0,2.0,37.0,0.1,0.0,0.6,2.0,618.0,2.0,2.0,0.17313915857605178
1.0,2.0,38.0,0.1,0.0,0.6,2.0,608.0,2.0,2.0,0.17434210526315788
1.0,2.0,39.0,0.1,0.0,0.6,2.0,608.0,1.0,1.0,0.17105263157894737
1.0,2.0,40.0,0.1,0.0,0.6,2.0,601.0,0.0,0.0,0.17637271214642264
1.0,2.0,41.0,0.1,0.0,0.6,2.0,593.0,0.0,0.0,0.17537942664418213
1.0,2.0,42.0,0.1,0.0,0.6,2.0,573.0,0.0,0.0,0.17975567190226877
1.0,2.0,43.0,0.1,0.0,0.6,2.0,577.0,0.0,0.0,0.17677642980935876
1.0,2.0,44.0,0.1,0.0,0.6,2.0,563.0,0.0,0.0,0.17761989342806395
1.0,2.0,45.0,0.1,0.0,0.6,2.0,559.0,0.0,0.0,0.23971377459749552
1.0,2.0,46.0,0.1,0.0,0.6,2.0,553.0,0.0,0.0,0.24773960216998192
1.0,2.0,47.0,0.1,0.0,0.6,2.0,552.0,0.0,0.0,0.2391304347826087
1.0,2.0,48.0,0.1,0.0,0.6,2.0,536.0,0.0,0.0,0.24440298507462688
1.0,2.0,49.0,0.1,0.0,0.6,2.0,539.0,0.0,0.0,0.23747680890538034
1.0,2.0,50.0,0.1,0.0,0.6,2.0,525.0,0.0,0.0,0.24571428571428572
1.0,2.0,51.0,0.1,0.0,0.6,2.0,515.0,0.0,0.0,0.2446601941747573
1.0,2.0,52.0,0.1,0.0,0.6,2.0,520.0,0.0,0.0,0.24615384615384617
1.0,3.0,1.0,0.1,0.0,0.6,2.0,504.0,0.0,0.0,0.24603174603174602
1.0,3.0,2.0,0.1,0.0,0.6,2.0,505.0,0.0,0.0,0.24752475247524752
1.0,3.0,3.0,0.1,0.0,0.6,2.0,498.0,0.0,0.0,0.24096385542168675
1.0,3.0,4.0,0.1,0.0,0.6,2.0,492.0,0.0,0.0,0.25
1.0,3.0,5.0,0.1,0.0,0.6,2.0,480.0,0.0,0.0,0.25
1.0,3.0,6.0,0.1,0.0,0.6,2.0,483.0,0.0,0.0,0.2525879917184265
1.0,3.0,7.0,0.1,0.0,0.6,2.0,471.0,0.0,0.0,0.2505307855626327
1.0,3.0,8.0,0.1,0.0,0.6,2.0,479.0,0.0,0.0,0.25260960334029225
1.0,3.0,9.0,0.1,0.0,0.6,2.0,471.0,0.0,0.0,0.2505307855626327
1.0,3.0,10.0,0.1,0.0,0.6,2.0,474.0,0.0,0.0,0.2552742616033755
1.0,3.0,11.0,0.1,0.0,0.6,2.0,468.0,0.0,0.0,0.25213675213675213
1.0,3.0,12.0,0.1,0.0,0.6,2.0,473.0,0.0,0.0,0.2558139534883721
1.0,3.0,13.0,0.1,0.0,0.6,2.0,458.0,0.0,0.0,0.2554585152838428
1.0,3.0,14.0,0.1,0.0,0.6,2.0,462.0,0.0,0.0,0.25757575757575757
1.0,3.0,15.0,0.1,0.0,0.6,2.0,455.0,0.0,0.0,0.2549450549450549
1.0,3.0,16.0,0.1,0.0,0.6,2.0,459.0,0.0,0.0,0.25925925925925924
1.0,3.0,17.0,0.1,0.0,0.6,2.0,453.0,0.0,0.0,0.2560706401766004
1.0,3.0,18.0,0.1,0.0,0.6,2.0,457.0,0.0,0.0,0.25820568927789933
1.0,3.0,19.0,0.1,0.0,0.6,2.0,452.0,0.0,0.0,0.25442477876106195
1.0,3.0,20.0,0.1,0.0,0.6,2.0,881.0,0.0,0.0,0.13053348467650397
1.0,3.0,21.0,0.1,0.0,0.6,2.0,865.0,0.0,0.0,0.12716763005780346
1.0,3.0,22.0,0.1,0.0,0.6,2.0,869.0,0.0,0.0,0.12888377445339472
1.0,3.0,23.0,0.1,0.0,0.6,2.0,843.0,0.0,0.0,0.1269276393831554
1.0,3.0,24.0,0.1,0.0,0.6,2.0,827.0,0.0,0.0,0.1293833131801693
1.0,3.0,25.0,0.1,0.0,0.6,2.0,821.0,0.0,0.0,0.12545676004872108
1.0,3.0,26.0,0.1,0.0,0.6,2.0,791.0,0.0,0.0,0.13274336283185842
1.0,3.0,27.0,0.1,0.0,0.6,2.0,724.0,0.0,0.0,0.13121546961325967
1.0,3.0,28.0,0.1,0.0,0.6,2.0,700.0,0.0,0.0,0.13857142857142857
1.0,3.0,29.0,0.1,0.0,0.6,2.0,653.0,0.0,0.0,0.13782542113323124
1.0,3.0,30.0,0.1,0.0,0.6,2.0,593.0,0.0,0.0,0.1433389544688027
1.0,3.0,31.0,0.1,0.0,0.6,2.0,601.0,0.0,0.0,0.13810316139767054
1.0,3.0,32.0,0.1,0.0,0.6,2.0,588.0,0.0,0.0,0.141156462585034
1.0,3.0,33.0,0.1,0.0,0.6,2.0,556.0,0.0,0.0,0.14028776978417265
1.0,3.0,34.0,0.1,0.0,0.6,2.0,523.0,0.0,0.0,0.14722753346080306
1.0,3.0,35.0,0.1,0.0,0.6,2.0,515.0,0.0,0.0,0.14563106796116504
1.0,3.0,36.0,0.1,0.0,0.6,2.0,482.0,0.0,0.0,0.15145228215767634
1.0,3.0,37.0,0.1,0.0,0.6,2.0,480.0,0.0,0.0,0.14791666666666667
1.0,3.0,38.0,0.1,0.0,0.6,2.0,454.0,0.0,0.0,0.15198237885462554
1.0,3.0,39.0,0.1,0.0,0.6,2.0,456.0,0.0,0.0,0.1513157894736842
1.0,3.0,40.0,0.1,0.0,0.6,2.0,432.0,0.0,0.0,0.1550925925925926
1.0,3.0,41.0,0.1,0.0,0.6,2.0,428.0,0.0,0.0,0.1542056074766355
1.0,3.0,42.0,0.1,0.0,0.6,2.0,415.0,0.0,0.0,0.15903614457831325
1.0,3.0,43.0,0.1,0.0,0.6,2.0,420.0,0.0,0.0,0.15476190476190477
1.0,3.0,44.0,0.1,0.0,0.6,2.0,405.0,0.0,0.0,0.16049382716049382
1.0,3.0,45.0,0.1,0.0,0.6,2.0,411.0,0.0,0.0,0.19951338199513383
1.0,3.0,46.0,0.1,0.0,0.6,2.0,400.0,0.0,0.0,0.2
1.0,3.0,47.0,0.1,0.0,0.6,2.0,402.0,0.0,0.0,0.20398009950248755
1.0,3.0,48.0,0.1,0.0,0.6,2.0,391.0,0.0,0.0,0.20460358056265984
1.0,3.0,49.0,0.1,0.0,0.6,2.0,393.0,0.0,0.0,0.20610687022900764
1.0,3.0,50.0,0.1,0.0,0.6,2.0,378.0,0.0,0.0,0.20899470899470898
1.0,3.0,51.0,0.1,0.0,0.6,2.0,386.0,0.0,0.0,0.20725388601036268
1.0,3.0,52.0,0.1,0.0,0.6,2.0,375.0,0.0,0.0,0.208
1.0,4.0,1.0,0.1,0.0,0.6,2.0,381.0,0.0,0.0,0.2073490813648294
1.0,4.0,2.0,0.1,0.0,0.6,2.0,371.0,0.0,0.0,0.20754716981132076
1.0,4.0,3.0,0.1,0.0,0.6,2.0,354.0,0.0,0.0,0.20903954802259886
1.0,4.0,4.0,0.1,0.0,0.6,2.0,355.0,0.0,0.0,0.2084507042253521
1.0,4.0,5.0,0.1,0.0,0.6,2.0,350.0,0.0,0.0,0.21142857142857144
1.0,4.0,6.0,0.1,0.0,0.6,2.0,342.0,0.0,0.0,0.21052631578947367
1.0,4.0,7.0,0.1,0.0,0.6,2.0,341.0,0.0,0.0,0.21114369501466276
1.0,4.0,8.0,0.1,0.0,0.6,2.0,340.0,0.0,0.0,0.2088235294117647
1.0,4.0,9.0,0.1,0.0,0.6,2.0,332.0,0.0,0.0,0.21084337349397592
1.0,4.0,10.0,0.1,0.0,0.6,2.0,332.0,0.0,0.0,0.21084337349397592
1.0,4.0,11.0,0.1,0.0,0.6,2.0,331.0,0.0,0.0,0.21148036253776434
1.0,4.0,12.0,0.1,0.0,0.6,2.0,331.0,0.0,0.0,0.21148036253776434
1.0,4.0,13.0,0.1,0.0,0.6,2.0,329.0,0.0,0.0,0.2127659574468085
1.0,4.0,14.0,0.1,0.0,0.6,2.0,331.0,0.0,0.0,0.21148036253776434
1.0,4.0,15.0,0.1,0.0,0.6,2.0,329.0,0.0,0.0,0.2127659574468085
1.0,4.0,16.0,0.1,0.0,0.6,2.0,330.0,0.0,0.0,0.21212121212121213
1.0,4.0,17.0,0.1,0.0,0.6,2.0,328.0,0.0,0.0,0.21341463414634146
1.0,4.0,18.0,0.1,0.0,0.6,2.0,329.0,0.0,0.0,0.20972644376899696
1.0,4.0,19.0,0.1,0.0,0.6,2.0,328.0,0.0,0.0,0.21036585365853658
1.0,4.0,20.0,0.1,0.0,0.6,2.0,577.0,0.0,0.0,0.1195840554592721
1.0,4.0,21.0,0.1,0.0,0.6,2.0,560.0,0.0,0.0,0.12142857142857143
1.0,4.0,22.0,0.1,0.0,0.6,2.0,560.0,0.0,0.0,0.11964285714285715
1.0,4.0,23.0,0.1,0.0,0.6,2.0,528.0,0.0,0.0,0.11931818181818182
1.0,4.0,24.0,0.1,0.0,0.6,2.0,520.0,0.0,0.0,0.12115384615384615
1.0,4.0,25.0,0.1,0.0,0.6,2.0,491.0,0.0,0.0,0.12423625254582485
1.0,4.0,26.0,0.1,0.0,0.6,2.0,482.0,0.0,0.0,0.12448132780082988
1.0,4.0,27.0,0.1,0.0,0.6,2.0,473.0,0.0,0.0,0.12684989429175475
1.0,4.0,28.0,0.1,0.0,0.6,2.0,455.0,0.0,0.0,0.12527472527472527
1.0,4.0,29.0,0.1,0.0,0.6,2.0,454.0,0.0,0.0,0.12555066079295155
1.0,4.0,30.0,0.1,0.0,0.6,2.0,454.0,0.0,0.0,0.12334801762114538
1.0,4.0,31.0,0.1,0.0,0.6,2.0,429.0,0.0,0.0,0.12354312354312354
1.0,4.0,32.0,0.1,0.0,0.6,2.0,406.0,0.0,0.0,0.12561576354679804
1.0,4.0,33.0,0.1,0.0,0.6,2.0,405.0,0.0,0.0,0.1259259259259259
1.0,4.0,34.0,0.1,0.0,0.6,2.0,405.0,0.0,0.0,0.12345679012345678
1.0,4.0,35.0,0.1,0.0,0.6,2.0,401.0,0.0,0.0,0.12219451371571072
1.0,4.0,36.0,0.1,0.0,0.6,2.0,374.0,0.0,0.0,0.12566844919786097
1.0,4.0,37.0,0.1,0.0,0.6,2.0,371.0,0.0,0.0,0.12398921832884097
1.0,4.0,38.0,0.1,0.0,0.6,2.0,375.0,0.0,0.0,0.12533333333333332
1.0,4.0,39.0,0.1,0.0,0.6,2.0,361.0,0.0,0.0,0.12742382271468145
1.0,4.0,40.0,0.1,0.0,0.6,2.0,364.0,0.0,0.0,0.12912087912087913
1.0,4.0,41.0,0.1,0.0,0.6,2.0,350.0,0.0,0.0,0.12857142857142856
1.0,4.0,42.0,0.1,0.0,0.6,2.0,332.0,0.0,0.0,0.1355421686746988
1.0,4.0,43.0,0.1,0.0,0.6,2.0,329.0,0.0,0.0,0.13677811550151975
1.0,4.0,44.0,0.1,0.0,0.6,2.0,321.0,0.0,0.0,0.13707165109034267
1.0,4.0,45.0,0.1,0.0,0.6,2.0,307.0,0.0,0.0,0.22149837133550487
1.0,4.0,46.0,0.1,0.0,0.6,2.0,298.0,0.0,0.0,0.2214765100671141
1.0,4.0,47.0,0.1,0.0,0.6,2.0,286.0,0.0,0.0,0.22727272727272727
1.0,4.0,48.0,0.1,0.0,0.6,2.0,286.0,0.0,0.0,0.22377622377622378
1.0,4.0,49.0,0.1,0.0,0.6,2.0,282.0,0.0,0.0,0.22340425531914893
1.0,4.0,50.0,0.1,0.0,0.6,2.0,289.0,0.0,0.0,0.22145328719723184
1.0,4.0,51.0,0.1,0.0,0.6,2.0,278.0,0.0,0.0,0.22302158273381295
1.0,4.0,52.0,0.1,0.0,0.6,2.0,282.0,0.0,0.0,0.22340425531914893
1.0,5.0,1.0,0.1,0.0,0.6,2.0,271.0,0.0,0.0,0.22140221402214022
1.0,5.0,2.0,0.1,0.0,0.6,2.0,276.0,0.0,0.0,0.21739130434782608
1.0,5.0,3.0,0.1,0.0,0.6,2.0,266.0,0.0,0.0,0.22556390977443608
1.0,5.0,4.0,0.1,0.0,0.6,2.0,268.0,0.0,0.0,0.21641791044776118
1.0,5.0,5.0,0.1,0.0,0.6,2.0,262.0,0.0,0.0,0.22137404580152673
1.0,5.0,6.0,0.1,0.0,0.6,2.0,267.0,0.0,0.0,0.21722846441947566
1.0,5.0,7.0,0.1,0.0,0.6,2.0,259.0,0.0,0.0,0.22007722007722008
1.0,5.0,8.0,0.1,0.0,0.6,2.0,264.0,0.0,0.0,0.21212121212121213
1.0,5.0,9.0,0.1,0.0,0.6,2.0,259.0,0.0,0.0,0.22007722007722008
1.0,5.0,10.0,0.1,0.0,0.6,2.0,266.0,0.0,0.0,0.21428571428571427
1.0,5.0,11.0,0.1,0.0,0.6,2.0,259.0,0.0,0.0,0.22007722007722008
1.0,5.0,12.0,0.1,0.0,0.6,2.0,264.0,0.0,0.0,0.21212121212121213
1.0,5.0,13.0,0.1,0.0,0.6,2.0,256.0,0.0,0.0,0.21484375
1.0,5.0,14.0,0.1,0.0,0.6,2.0,253.0,0.0,0.0,0.2134387351778656
1.0,5.0,15.0,0.1,0.0,0.6,2.0,254.0,0.0,0.0,0.21653543307086615
1.0,5.0,16.0,0.1,0.0,0.6,2.0,251.0,0.0,0.0,0.2151394422310757
1.0,5.0,17.0,0.1,0.0,0.6,2.0,253.0,0.0,0.0,0.21739130434782608
1.0,5.0,18.0,0.1,0.0,0.6,2.0,250.0,0.0,0.0,0.212
1.0,5.0,19.0,0.1,0.0,0.6,2.0,253.0,0.0,0.0,0.21739130434782608
1.0,5.0,20.0,0.1,0.0,0.6,2.0,439.0,0.0,0.0,0.12300683371298406
1.0,5.0,21.0,0.1,0.0,0.6,2.0,441.0,0.0,0.0,0.12471655328798185
1.0,5.0,22.0,0.1,0.0,0.6,2.0,416.0,0.0,0.0,0.12259615384615384
1.0,5.0,23.0,0.1,0.0,0.6,2.0,418.0,0.0,0.0,0.12440191387559808
1.0,5.0,24.0,0.1,0.0,0.6,2.0,392.0,0.0,0.0,0.125
1.0,5.0,25.0,0.1,0.0,0.6,2.0,400.0,0.0,0.0,0.1225
1.0,5.0,26.0,0.1,0.0,0.6,2.0,378.0,0.0,0.0,0.12698412698412698
1.0,5.0,27.0,0.1,0.0,0.6,2.0,373.0,0.0,0.0,0.1260053619302949
1.0,5.0,28.0,0.1,0.0,0.6,2.0,359.0,0.0,0.0,0.12813370473537605
1.0,5.0,29.0,0.1,0.0,0.6,2.0,366.0,0.0,0.0,0.1284153005464481
1.0,5.0,30.0,0.1,0.0,0.6,2.0,343.0,0.0,0.0,0.1282798833819242
1.0,5.0,31.0,0.1,0.0,0.6,2.0,350.0,0.0,0.0,0.12857142857142856
1.0,5.0,32.0,0.1,0.0,0.6,2.0,339.0,0.0,0.0,0.12684365781710916
1.0,5.0,33.0,0.1,0.0,0.6,2.0,337.0,0.0,0.0,0.12759643916913946
1.0,5.0,34.0,0.1,0.0,0.6,2.0,312.0,0.0,0.0,0.1282051282051282
1.0,5.0,35.0,0.1,0.0,0.6,2.0,315.0,0.0,0.0,0.13015873015873017
1.0,5.0,36.0,0.1,0.0,0.6,2.0,309.0,0.0,0.0,0.1262135922330097
1.0,5.0,37.0,0.1,0.0,0.6,2.0,312.0,0.0,0.0,0.1282051282051282
1.0,5.0,38.0,0.1,0.0,0.6,2.0,300.0,0.0,0.0,0.13
1.0,5.0,39.0,0.1,0.0,0.6,2.0,294.0,0.0,0.0,0.1360544217687075
1.0,5.0,40.0,0.1,0.0,0.6,2.0,286.0,0.0,0.0,0.13286713286713286
1.0,5.0,41.0,0.1,0.0,0.6,2.0,261.0,0.0,0.0,0.13793103448275862
1.0,5.0,42.0,0.1,0.0,0.6,2.0,254.0,0.0,0.0,0.1377952755905512
1.0,5.0,43.0,0.1,0.0,0.6,2.0,258.0,0.0,0.0,0.13953488372093023
1.0,5.0,44.0,0.1,0.0,0.6,2.0,252.0,0.0,0.0,0.1388888888888889
1.0,5.0,45.0,0.1,0.0,0.6,2.0,256.0,0.0,0.0,0.203125
1.0,5.0,46.0,0.1,0.0,0.6,2.0,251.0,0.0,0.0,0.20318725099601595
1.0,5.0,47.0,0.1,0.0,0.6,2.0,254.0,0.0,0.0,0.20078740157480315
1.0,5.0,48.0,0.1,0.0,0.6,2.0,251.0,0.0,0.0,0.20318725099601595
1.0,5.0,49.0,0.1,0.0,0.6,2.0,255.0,0.0,0.0,0.20392156862745098
1.0,5.0,50.0,0.1,0.0,0.6,2.0,250.0,0.0,0.0,0.196
1.0,5.0,51.0,0.1,0.0,0.6,2.0,248.0,0.0,0.0,0.20161290322580644
1.0,5.0,52.0,0.1,0.0,0.6,2.0,248.0,0.0,0.0,0.1975806451612903
1.0,6.0,1.0,0.1,0.0,0.6,2.0,247.0,0.0,0.0,0.19838056680161945
1.0,6.0,2.0,0.1,0.0,0.6,2.0,248.0,0.0,0.0,0.1935483870967742
1.0,6.0,3.0,0.1,0.0,0.6,2.0,247.0,0.0,0.0,0.19838056680161945
1.0,6.0,4.0,0.1,0.0,0.6,2.0,245.0,0.0,0.0,0.19591836734693877
1.0,6.0,5.0,0.1,0.0,0.6,2.0,243.0,0.0,0.0,0.19753086419753085
1.0,6.0,6.0,0.1,0.0,0.6,2.0,244.0,0.0,0.0,0.19262295081967212
1.0,6.0,7.0,0.1,0.0,0.6,2.0,241.0,0.0,0.0,0.1991701244813278
1.0,6.0,8.0,0.1,0.0,0.6,2.0,244.0,0.0,0.0,0.19262295081967212
1.0,6.0,9.0,0.1,0.0,0.6,2.0,241.0,0.0,0.0,0.1991701244813278
1.0,6.0,10.0,0.1,0.0,0.6,2.0,244.0,0.0,0.0,0.19262295081967212
1.0,6.0,11.0,0.1,0.0,0.6,2.0,239.0,0.0,0.0,0.19246861924686193
1.0,6.0,12.0,0.1,0.0,0.6,2.0,243.0,0.0,0.0,0.18930041152263374
1.0,6.0,13.0,0.1,0.0,0.6,2.0,238.0,0.0,0.0,0.18907563025210083
1.0,6.0,14.0,0.1,0.0,0.6,2.0,241.0,0.0,0.0,0.18672199170124482
1.0,6.0,15.0,0.1,0.0,0.6,2.0,239.0,0.0,0.0,0.18828451882845187
1.0,6.0,16.0,0.1,0.0,0.6,2.0,241.0,0.0,0.0,0.18672199170124482
1.0,6.0,17.0,0.1,0.0,0.6,2.0,238.0,0.0,0.0,0.18907563025210083
1.0,6.0,18.0,0.1,0.0,0.6,2.0,240.0,0.0,0.0,0.1875
1.0,6.0,19.0,0.1,0.0,0.6,2.0,238.0,0.0,0.0,0.18907563025210083
1.0,6.0,20.0,0.1,0.0,0.6,2.0,403.0,0.0,0.0,0.10918114143920596
1.0,6.0,21.0,0.1,0.0,0.6,2.0,384.0,0.0,0.0,0.10416666666666667
1.0,6.0,22.0,0.1,0.0,0.6,2.0,351.0,0.0,0.0,0.10541310541310542
1.0,6.0,23.0,0.1,0.0,0.6,2.0,353.0,0.0,0.0,0.1048158640226629
1.0,6.0,24.0,0.1,0.0,0.6,2.0,330.0,0.0,0.0,0.11212121212121212
