rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.0,0.0,0.0,5193.0,50.0,10.0,0.09705372616984402
1.0,1.0,2.0,0.1,0.0,0.0,0.0,5125.0,63.0,23.0,0.09814634146341464
1.0,1.0,3.0,0.1,0.0,0.0,0.0,4938.0,70.0,34.0,0.09740785743215877
1.0,1.0,4.0,0.1,0.0,0.0,0.0,4856.0,91.0,27.0,0.1000823723228995
1.0,1.0,5.0,0.1,0.0,0.0,0.0,4761.0,102.0,30.0,0.10165931526990128
1.0,1.0,6.0,0.1,0.0,0.0,0.0,4516.0,92.0,29.0,0.1016386182462356
1.0,1.0,7.0,0.1,0.0,0.0,0.0,4341.0,115.0,45.0,0.10158949550794748
1.0,1.0,8.0,0.1,0.0,0.0,0.0,4142.0,130.0,51.0,0.10260743602124578
1.0,1.0,9.0,0.1,0.0,0.0,0.0,3962.0,149.0,59.0,0.10373548712771327
1.0,1.0,10.0,0.1,0.0,0.0,0.0,3823.0,176.0,71.0,0.10410672246926497
1.0,1.0,11.0,0.1,0.0,0.0,0.0,3663.0,188.0,84.0,0.10647010647010648
1.0,1.0,12.0,0.1,0.0,0.0,0.0,3488.0,188.0,88.0,0.10607798165137615
1.0,1.0,13.0,0.1,0.0,0.0,0.0,3385.0,184.0,81.0,0.10753323485967503
1.0,1.0,14.0,0.1,0.0,0.0,0.0,3252.0,196.0,86.0,0.10947109471094711
1.0,1.0,15.0,0.1,0.0,0.0,0.0,3135.0,194.0,92.0,0.11100478468899522
1.0,1.0,16.0,0.1,0.0,0.0,0.0,2965.0,189.0,97.0,0.11129848229342328
1.0,1.0,17.0,0.1,0.0,0.0,0.0,2864.0,192.0,92.0,0.11417597765363129
1.0,1.0,18.0,0.1,0.0,0.0,0.0,2758.0,178.0,77.0,0.11312545322697606
1.0,1.0,19.0,0.1,0.0,0.0,0.0,2671.0,166.0,78.0,0.11568700861100711
1.0,1.0,20.0,0.1,0.0,0.0,0.0,7381.0,158.0,75.0,0.041051348055819
1.0,1.0,21.0,0.1,0.0,0.0,0.0,6588.0,204.0,74.0,0.04265330904675167
1.0,1.0,22.0,0.1,0.0,0.0,0.0,5998.0,246.0,80.0,0.0436812270756919
1.0,1.0,23.0,0.1,0.0,0.0,0.0,5548.0,264.0,95.0,0.044700793078586876
1.0,1.0,24.0,0.1,0.0,0.0,0.0,5106.0,285.0,104.0,0.04524089306698002
1.0,1.0,25.0,0.1,0.0,0.0,0.0,4816.0,306.0,122.0,0.046719269102990034
1.0,1.0,26.0,0.1,0.0,0.0,0.0,4437.0,336.0,125.0,0.050033806626098715
1.0,1.0,27.0,0.1,0.0,0.0,0.0,4149.0,350.0,145.0,0.05061460592913955
1.0,1.0,28.0,0.1,0.0,0.0,0.0,3795.0,330.0,136.0,0.052700922266139656
1.0,1.0,29.0,0.1,0.0,0.0,0.0,3575.0,356.0,153.0,0.054265734265734264
1.0,1.0,30.0,0.1,0.0,0.0,0.0,3267.0,341.0,154.0,0.056320783593510865
1.0,1.0,31.0,0.1,0.0,0.0,0.0,3077.0,352.0,152.0,0.05914852128696783
1.0,1.0,32.0,0.1,0.0,0.0,0.0,2873.0,333.0,139.0,0.06091193873999304
1.0,1.0,33.0,0.1,0.0,0.0,0.0,2629.0,326.0,129.0,0.06542411563332065
1.0,1.0,34.0,0.1,0.0,0.0,0.0,2453.0,302.0,140.0,0.06604158173664901
1.0,1.0,35.0,0.1,0.0,0.0,0.0,2322.0,289.0,143.0,0.06804478897502153
1.0,1.0,36.0,0.1,0.0,0.0,0.0,2131.0,275.0,146.0,0.07179727827311122
1.0,1.0,37.0,0.1,0.0,0.0,0.0,2000.0,271.0,124.0,0.0755
1.0,1.0,38.0,0.1,0.0,0.0,0.0,1859.0,260.0,112.0,0.08015061861215707
1.0,1.0,39.0,0.1,0.0,0.0,0.0,1746.0,234.0,118.0,0.08419243986254296
1.0,1.0,40.0,0.1,0.0,0.0,0.0,1626.0,232.0,124.0,0.08794587945879459
1.0,1.0,41.0,0.1,0.0,0.0,0.0,1534.0,224.0,124.0,0.08865710560625815
1.0,1.0,42.0,0.1,0.0,0.0,0.0,1410.0,201.0,92.0,0.0950354609929078
1.0,1.0,43.0,0.1,0.0,0.0,0.0,1322.0,166.0,81.0,0.09984871406959153
1.0,1.0,44.0,0.1,0.0,0.0,0.0,1219.0,148.0,76.0,0.10090237899917966
1.0,1.0,45.0,0.1,0.0,0.0,0.0,1180.0,136.0,67.0,0.1864406779661017
1.0,1.0,46.0,0.1,0.0,0.0,0.0,1089.0,116.0,59.0,0.19008264462809918
1.0,1.0,47.0,0.1,0.0,0.0,0.0,1075.0,102.0,60.0,0.1972093023255814
1.0,1.0,48.0,0.1,0.0,0.0,0.0,1025.0,105.0,55.0,0.2
1.0,1.0,49.0,0.1,0.0,0.0,0.0,1006.0,93.0,52.0,0.2047713717693837
1.0,1.0,50.0,0.1,0.0,0.0,0.0,951.0,76.0,41.0,0.20504731861198738
1.0,1.0,51.0,0.1,0.0,0.0,0.0,905.0,60.0,37.0,0.2154696132596685
1.0,1.0,52.0,0.1,0.0,0.0,0.0,871.0,52.0,29.0,0.21699196326061998
1.0,2.0,1.0,0.1,0.0,0.0,0.0,864.0,42.0,24.0,0.2199074074074074
1.0,2.0,2.0,0.1,0.0,0.0,0.0,836.0,39.0,19.0,0.21889952153110048
1.0,2.0,3.0,0.1,0.0,0.0,0.0,839.0,38.0,23.0,0.22407628128724671
1.0,2.0,4.0,0.1,0.0,0.0,0.0,818.0,31.0,20.0,0.21882640586797067
1.0,2.0,5.0,0.1,0.0,0.0,0.0,805.0,33.0,20.0,0.2248447204968944
1.0,2.0,6.0,0.1,0.0,0.0,0.0,788.0,27.0,15.0,0.2233502538071066
1.0,2.0,7.0,0.1,0.0,0.0,0.0,770.0,27.0,13.0,0.22857142857142856
1.0,2.0,8.0,0.1,0.0,0.0,0.0,744.0,25.0,11.0,0.22849462365591397
1.0,2.0,9.0,0.1,0.0,0.0,0.0,742.0,24.0,11.0,0.23450134770889489
1.0,2.0,10.0,0.1,0.0,0.0,0.0,730.0,23.0,15.0,0.23150684931506849
1.0,2.0,11.0,0.1,0.0,0.0,0.0,731.0,27.0,14.0,0.23666210670314639
1.0,2.0,12.0,0.1,0.0,0.0,0.0,720.0,28.0,13.0,0.23333333333333334
1.0,2.0,13.0,0.1,0.0,0.0,0.0,719.0,25.0,13.0,0.23922114047287898
1.0,2.0,14.0,0.1,0.0,0.0,0.0,710.0,26.0,11.0,0.23661971830985915
1.0,2.0,15.0,0.1,0.0,0.0,0.0,711.0,25.0,12.0,0.2419127988748242
1.0,2.0,16.0,0.1,0.0,0.0,0.0,687.0,20.0,12.0,0.2445414847161572
1.0,2.0,17.0,0.1,0.0,0.0,0.0,689.0,21.0,13.0,0.24238026124818576
1.0,2.0,18.0,0.1,0.0,0.0,0.0,675.0,23.0,11.0,0.24296296296296296
1.0,2.0,19.0,0.1,0.0,0.0,0.0,672.0,18.0,6.0,0.24553571428571427
1.0,2.0,20.0,0.1,0.0,0.0,0.0,1144.0,18.0,7.0,0.14160839160839161
1.0,2.0,21.0,0.1,0.0,0.0,0.0,1116.0,20.0,10.0,0.1424731182795699
1.0,2.0,22.0,0.1,0.0,0.0,0.0,1055.0,21.0,7.0,0.14597156398104266
1.0,2.0,23.0,0.1,0.0,0.0,0.0,1054.0,19.0,12.0,0.14516129032258066
1.0,2.0,24.0,0.1,0.0,0.0,0.0,981.0,10.0,8.0,0.1437308868501529
1.0,2.0,25.0,0.1,0.0,0.0,0.0,968.0,9.0,6.0,0.1446280991735537
1.0,2.0,26.0,0.1,0.0,0.0,0.0,944.0,6.0,3.0,0.1472457627118644
1.0,2.0,27.0,0.1,0.0,0.0,0.0,902.0,5.0,3.0,0.14634146341463414
1.0,2.0,28.0,0.1,0.0,0.0,0.0,870.0,5.0,3.0,0.1528735632183908
1.0,2.0,29.0,0.1,0.0,0.0,0.0,844.0,5.0,3.0,0.15165876777251186
1.0,2.0,30.0,0.1,0.0,0.0,0.0,811.0,3.0,1.0,0.16152897657213316
1.0,2.0,31.0,0.1,0.0,0.0,0.0,777.0,3.0,2.0,0.15958815958815958
1.0,2.0,32.0,0.1,0.0,0.0,0.0,779.0,2.0,1.0,0.16302952503209242
1.0,2.0,33.0,0.1,0.0,0.0,0.0,737.0,2.0,1.0,0.1614654002713704
1.0,2.0,34.0,0.1,0.0,0.0,0.0,726.0,0.0,0.0,0.16666666666666666
1.0,2.0,35.0,0.1,0.0,0.0,0.0,700.0,0.0,0.0,0.1657142857142857
1.0,2.0,36.0,0.1,0.0,0.0,0.0,695.0,0.0,0.0,0.1697841726618705
1.0,2.0,37.0,0.1,0.0,0.0,0.0,685.0,0.0,0.0,0.1678832116788321
1.0,2.0,38.0,0.1,0.0,0.0,0.0,689.0,0.0,0.0,0.1683599419448476
1.0,2.0,39.0,0.1,0.0,0.0,0.0,678.0,0.0,0.0,0.16519174041297935
1.0,2.0,40.0,0.1,0.0,0.0,0.0,681.0,0.0,0.0,0.16299559471365638
1.0,2.0,41.0,0.1,0.0,0.0,0.0,664.0,0.0,0.0,0.16114457831325302
1.0,2.0,42.0,0.1,0.0,0.0,0.0,664.0,0.0,0.0,0.16265060240963855
1.0,2.0,43.0,0.1,0.0,0.0,0.0,652.0,0.0,0.0,0.16104294478527606
