rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.025,0.6,0.0,5165.0,54.0,12.0,0.6944820909970958
1.0,1.0,2.0,0.7,0.025,0.6,0.0,5080.0,59.0,19.0,0.6938976377952756
1.0,1.0,3.0,0.7,0.025,0.6,0.0,4967.0,60.0,35.0,0.6927722971612643
1.0,1.0,4.0,0.7,0.025,0.6,0.0,4800.0,56.0,33.0,0.6979166666666666
1.0,1.0,5.0,0.7,0.025,0.6,0.0,4674.0,60.0,30.0,0.6959777492511767
1.0,1.0,6.0,0.7,0.025,0.6,0.0,4522.0,54.0,28.0,0.7014595311808934
1.0,1.0,7.0,0.7,0.025,0.6,0.0,4318.0,49.0,22.0,0.7007874015748031
1.0,1.0,8.0,0.7,0.025,0.6,0.0,4143.0,40.0,21.0,0.7016654598117307
1.0,1.0,9.0,0.7,0.025,0.6,0.0,3917.0,34.0,12.0,0.7013020168496298
1.0,1.0,10.0,0.7,0.025,0.6,0.0,3777.0,34.0,15.0,0.7016150383902569
1.0,1.0,11.0,0.7,0.025,0.6,0.0,3612.0,31.0,14.0,0.7015503875968992
1.0,1.0,12.0,0.7,0.025,0.6,0.0,3485.0,28.0,15.0,0.7018651362984218
1.0,1.0,13.0,0.7,0.025,0.6,0.0,3361.0,25.0,16.0,0.703362094614698
1.0,1.0,14.0,0.7,0.025,0.6,0.0,3240.0,23.0,12.0,0.703395061728395
1.0,1.0,15.0,0.7,0.025,0.6,0.0,3084.0,19.0,12.0,0.7068741893644618
1.0,1.0,16.0,0.7,0.025,0.6,0.0,3002.0,15.0,9.0,0.7098600932711525
1.0,1.0,17.0,0.7,0.025,0.6,0.0,2887.0,15.0,7.0,0.7142362313820575
1.0,1.0,18.0,0.7,0.025,0.6,0.0,2845.0,15.0,4.0,0.7145869947275922
1.0,1.0,19.0,0.7,0.025,0.6,0.0,2739.0,13.0,4.0,0.7141292442497261
1.0,1.0,20.0,0.7,0.025,0.6,0.0,7544.0,15.0,6.0,0.2526511134676564
1.0,1.0,21.0,0.7,0.025,0.6,0.0,6910.0,20.0,5.0,0.2549927641099855
1.0,1.0,22.0,0.7,0.025,0.6,0.0,6308.0,20.0,5.0,0.25824350031705773
1.0,1.0,23.0,0.7,0.025,0.6,0.0,5974.0,17.0,6.0,0.2604620020087044
1.0,1.0,24.0,0.7,0.025,0.6,0.0,5535.0,25.0,8.0,0.2648599819331527
1.0,1.0,25.0,0.7,0.025,0.6,0.0,5154.0,26.0,14.0,0.2702755141637563
1.0,1.0,26.0,0.7,0.025,0.6,0.0,4804.0,41.0,11.0,0.2714404662781016
1.0,1.0,27.0,0.7,0.025,0.6,0.0,4431.0,43.0,15.0,0.2798465357707064
1.0,1.0,28.0,0.7,0.025,0.6,0.0,4122.0,41.0,16.0,0.28093158660844253
1.0,1.0,29.0,0.7,0.025,0.6,0.0,3826.0,43.0,22.0,0.28724516466283323
1.0,1.0,30.0,0.7,0.025,0.6,0.0,3548.0,42.0,18.0,0.29622322435174747
1.0,1.0,31.0,0.7,0.025,0.6,0.0,3264.0,38.0,19.0,0.3008578431372549
1.0,1.0,32.0,0.7,0.025,0.6,0.0,3073.0,28.0,17.0,0.3078424991864627
1.0,1.0,33.0,0.7,0.025,0.6,0.0,2904.0,33.0,17.0,0.3130165289256198
1.0,1.0,34.0,0.7,0.025,0.6,0.0,2794.0,28.0,12.0,0.31209735146743023
1.0,1.0,35.0,0.7,0.025,0.6,0.0,2665.0,31.0,13.0,0.3151969981238274
1.0,1.0,36.0,0.7,0.025,0.6,0.0,2531.0,21.0,14.0,0.31647570130383246
1.0,1.0,37.0,0.7,0.025,0.6,0.0,2447.0,24.0,10.0,0.318348998774009
1.0,1.0,38.0,0.7,0.025,0.6,0.0,2370.0,20.0,11.0,0.3210970464135021
1.0,1.0,39.0,0.7,0.025,0.6,0.0,2225.0,14.0,6.0,0.3303370786516854
1.0,1.0,40.0,0.7,0.025,0.6,0.0,2134.0,14.0,8.0,0.3322399250234302
1.0,1.0,41.0,0.7,0.025,0.6,0.0,2095.0,15.0,6.0,0.33747016706443916
1.0,1.0,42.0,0.7,0.025,0.6,0.0,2048.0,15.0,6.0,0.33544921875
1.0,1.0,43.0,0.7,0.025,0.6,0.0,1948.0,18.0,6.0,0.3459958932238193
1.0,1.0,44.0,0.7,0.025,0.6,0.0,1876.0,19.0,8.0,0.34754797441364604
1.0,1.0,45.0,0.7,0.025,0.6,0.0,1788.0,12.0,5.0,0.6286353467561522
1.0,1.0,46.0,0.7,0.025,0.6,0.0,1734.0,14.0,6.0,0.6326412918108419
1.0,1.0,47.0,0.7,0.025,0.6,0.0,1662.0,7.0,2.0,0.6401925391095066
1.0,1.0,48.0,0.7,0.025,0.6,0.0,1641.0,8.0,5.0,0.6361974405850092
1.0,1.0,49.0,0.7,0.025,0.6,0.0,1626.0,7.0,5.0,0.6396063960639606
1.0,1.0,50.0,0.7,0.025,0.6,0.0,1583.0,5.0,4.0,0.6449778900821226
1.0,1.0,51.0,0.7,0.025,0.6,0.0,1543.0,3.0,2.0,0.6467919637070642
1.0,1.0,52.0,0.7,0.025,0.6,0.0,1516.0,2.0,2.0,0.6490765171503958
1.0,2.0,1.0,0.7,0.025,0.6,0.0,1481.0,2.0,1.0,0.6448345712356516
1.0,2.0,2.0,0.7,0.025,0.6,0.0,1459.0,2.0,2.0,0.6456477039067855
1.0,2.0,3.0,0.7,0.025,0.6,0.0,1444.0,1.0,1.0,0.6475069252077562
1.0,2.0,4.0,0.7,0.025,0.6,0.0,1406.0,2.0,1.0,0.6450924608819346
1.0,2.0,5.0,0.7,0.025,0.6,0.0,1379.0,2.0,0.0,0.6439448875997099
1.0,2.0,6.0,0.7,0.025,0.6,0.0,1372.0,2.0,0.0,0.6443148688046647
1.0,2.0,7.0,0.7,0.025,0.6,0.0,1343.0,2.0,1.0,0.6448250186150409
1.0,2.0,8.0,0.7,0.025,0.6,0.0,1321.0,2.0,1.0,0.6426949280847842
1.0,2.0,9.0,0.7,0.025,0.6,0.0,1277.0,2.0,1.0,0.6499608457321848
1.0,2.0,10.0,0.7,0.025,0.6,0.0,1265.0,1.0,1.0,0.649802371541502
1.0,2.0,11.0,0.7,0.025,0.6,0.0,1217.0,2.0,1.0,0.6557107641741988
1.0,2.0,12.0,0.7,0.025,0.6,0.0,1214.0,2.0,1.0,0.6532125205930808
1.0,2.0,13.0,0.7,0.025,0.6,0.0,1194.0,1.0,0.0,0.6532663316582915
1.0,2.0,14.0,0.7,0.025,0.6,0.0,1183.0,1.0,0.0,0.6525781910397295
1.0,2.0,15.0,0.7,0.025,0.6,0.0,1149.0,1.0,1.0,0.6536118363794604
1.0,2.0,16.0,0.7,0.025,0.6,0.0,1153.0,1.0,1.0,0.6496097137901128
