rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.0,0.6,0.0,5314.0,60.0,8.0,0.10218291305984192
1.0,1.0,2.0,0.1,0.0,0.6,0.0,5146.0,63.0,20.0,0.10474154683249126
1.0,1.0,3.0,0.1,0.0,0.6,0.0,5036.0,74.0,34.0,0.10444797458300238
1.0,1.0,4.0,0.1,0.0,0.6,0.0,4926.0,89.0,36.0,0.1071863580998782
1.0,1.0,5.0,0.1,0.0,0.6,0.0,4794.0,105.0,36.0,0.1095118898623279
1.0,1.0,6.0,0.1,0.0,0.6,0.0,4575.0,112.0,40.0,0.11234972677595628
1.0,1.0,7.0,0.1,0.0,0.6,0.0,4337.0,130.0,56.0,0.11159787871800785
1.0,1.0,8.0,0.1,0.0,0.6,0.0,4109.0,130.0,52.0,0.11243611584327087
1.0,1.0,9.0,0.1,0.0,0.6,0.0,3900.0,148.0,56.0,0.11256410256410257
1.0,1.0,10.0,0.1,0.0,0.6,0.0,3675.0,162.0,65.0,0.11510204081632654
1.0,1.0,11.0,0.1,0.0,0.6,0.0,3536.0,188.0,78.0,0.11312217194570136
1.0,1.0,12.0,0.1,0.0,0.6,0.0,3435.0,190.0,94.0,0.11441048034934498
1.0,1.0,13.0,0.1,0.0,0.6,0.0,3318.0,209.0,98.0,0.11482820976491863
1.0,1.0,14.0,0.1,0.0,0.6,0.0,3208.0,217.0,106.0,0.11564837905236908
1.0,1.0,15.0,0.1,0.0,0.6,0.0,3066.0,211.0,111.0,0.1177429876060013
1.0,1.0,16.0,0.1,0.0,0.6,0.0,2944.0,227.0,95.0,0.12160326086956522
1.0,1.0,17.0,0.1,0.0,0.6,0.0,2831.0,227.0,101.0,0.12257152949487814
1.0,1.0,18.0,0.1,0.0,0.6,0.0,2728.0,211.0,102.0,0.125366568914956
1.0,1.0,19.0,0.1,0.0,0.6,0.0,2667.0,230.0,117.0,0.1256092988376453
1.0,1.0,20.0,0.1,0.0,0.6,0.0,7502.0,212.0,115.0,0.04425486536923487
1.0,1.0,21.0,0.1,0.0,0.6,0.0,6675.0,282.0,96.0,0.04584269662921348
1.0,1.0,22.0,0.1,0.0,0.6,0.0,6077.0,327.0,100.0,0.04640447589271022
1.0,1.0,23.0,0.1,0.0,0.6,0.0,5539.0,371.0,121.0,0.04802310886441596
1.0,1.0,24.0,0.1,0.0,0.6,0.0,5131.0,421.0,157.0,0.05086727733385305
1.0,1.0,25.0,0.1,0.0,0.6,0.0,4699.0,442.0,168.0,0.05256437539902107
1.0,1.0,26.0,0.1,0.0,0.6,0.0,4300.0,459.0,178.0,0.05441860465116279
1.0,1.0,27.0,0.1,0.0,0.6,0.0,3955.0,469.0,181.0,0.05638432364096081
1.0,1.0,28.0,0.1,0.0,0.6,0.0,3650.0,480.0,216.0,0.0589041095890411
1.0,1.0,29.0,0.1,0.0,0.6,0.0,3276.0,486.0,205.0,0.06257631257631258
1.0,1.0,30.0,0.1,0.0,0.6,0.0,3078.0,505.0,239.0,0.0649772579597141
1.0,1.0,31.0,0.1,0.0,0.6,0.0,2775.0,483.0,214.0,0.07027027027027027
