rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.0,0.025,0.2,3.0,3056.0,374.0,166.0,0.0029450261780104713
1.0,1.0,30.0,0.0,0.025,0.2,3.0,2870.0,364.0,139.0,0.0031358885017421603
1.0,1.0,31.0,0.0,0.025,0.2,3.0,2688.0,337.0,143.0,0.0033482142857142855
1.0,1.0,32.0,0.0,0.025,0.2,3.0,2492.0,330.0,157.0,0.0036115569823434992
1.0,1.0,33.0,0.0,0.025,0.2,3.0,2330.0,334.0,165.0,0.0034334763948497852
1.0,1.0,34.0,0.0,0.025,0.2,3.0,2173.0,318.0,157.0,0.0036815462494247586
1.0,1.0,35.0,0.0,0.025,0.2,3.0,2018.0,312.0,160.0,0.003964321110009911
1.0,1.0,36.0,0.0,0.025,0.2,3.0,1820.0,261.0,131.0,0.0038461538461538464
1.0,1.0,37.0,0.0,0.025,0.2,3.0,1729.0,258.0,131.0,0.004048582995951417
1.0,1.0,38.0,0.0,0.025,0.2,3.0,1617.0,220.0,114.0,0.004329004329004329
1.0,1.0,39.0,0.0,0.025,0.2,3.0,1530.0,195.0,104.0,0.004575163398692811
1.0,1.0,40.0,0.0,0.025,0.2,3.0,1446.0,169.0,93.0,0.004149377593360996
1.0,1.0,41.0,0.0,0.025,0.2,3.0,1362.0,149.0,76.0,0.004405286343612335
1.0,1.0,42.0,0.0,0.025,0.2,3.0,1270.0,124.0,63.0,0.004724409448818898
1.0,1.0,43.0,0.0,0.025,0.2,3.0,1195.0,113.0,59.0,0.0033472803347280333
1.0,1.0,44.0,0.0,0.025,0.2,3.0,1152.0,106.0,56.0,0.003472222222222222
1.0,1.0,45.0,0.0,0.025,0.2,3.0,1093.0,106.0,57.0,0.0036596523330283625
1.0,1.0,46.0,0.0,0.025,0.2,3.0,1035.0,88.0,45.0,0.003864734299516908
1.0,1.0,47.0,0.0,0.025,0.2,3.0,993.0,80.0,43.0,0.004028197381671702
1.0,1.0,48.0,0.0,0.025,0.2,3.0,927.0,66.0,33.0,0.004314994606256742
1.0,1.0,49.0,0.0,0.025,0.2,3.0,905.0,63.0,31.0,0.004419889502762431
1.0,1.0,50.0,0.0,0.025,0.2,3.0,881.0,64.0,32.0,0.004540295119182747
1.0,1.0,51.0,0.0,0.025,0.2,3.0,853.0,61.0,34.0,0.004689331770222743
1.0,1.0,52.0,0.0,0.025,0.2,3.0,826.0,58.0,33.0,0.004842615012106538
1.0,2.0,1.0,0.0,0.025,0.2,3.0,803.0,54.0,27.0,0.0049813200498132005
1.0,2.0,2.0,0.0,0.025,0.2,3.0,782.0,45.0,21.0,0.005115089514066497
1.0,2.0,3.0,0.0,0.025,0.2,3.0,775.0,38.0,24.0,0.005161290322580645
1.0,2.0,4.0,0.0,0.025,0.2,3.0,764.0,38.0,23.0,0.005235602094240838
1.0,2.0,5.0,0.0,0.025,0.2,3.0,753.0,38.0,22.0,0.005312084993359893
1.0,2.0,6.0,0.0,0.025,0.2,3.0,691.0,32.0,13.0,0.004341534008683068
1.0,2.0,7.0,0.0,0.025,0.2,3.0,660.0,28.0,11.0,0.004545454545454545
1.0,2.0,8.0,0.0,0.025,0.2,3.0,649.0,26.0,14.0,0.004622496147919877
1.0,2.0,9.0,0.0,0.025,0.2,3.0,644.0,25.0,17.0,0.004658385093167702
1.0,2.0,10.0,0.0,0.025,0.2,3.0,636.0,21.0,16.0,0.0047169811320754715
1.0,2.0,11.0,0.0,0.025,0.2,3.0,633.0,16.0,11.0,0.004739336492890996
1.0,2.0,12.0,0.0,0.025,0.2,3.0,622.0,12.0,9.0,0.00482315112540193
1.0,2.0,13.0,0.0,0.025,0.2,3.0,615.0,13.0,7.0,0.004878048780487805
1.0,2.0,14.0,0.0,0.025,0.2,3.0,607.0,11.0,8.0,0.004942339373970346
1.0,2.0,15.0,0.0,0.025,0.2,3.0,599.0,7.0,5.0,0.005008347245409015
1.0,2.0,16.0,0.0,0.025,0.2,3.0,593.0,8.0,6.0,0.00505902192242833
1.0,2.0,17.0,0.0,0.025,0.2,3.0,591.0,6.0,3.0,0.005076142131979695
1.0,2.0,18.0,0.0,0.025,0.2,3.0,585.0,5.0,2.0,0.005128205128205128
1.0,2.0,19.0,0.0,0.025,0.2,3.0,584.0,4.0,0.0,0.005136986301369863
1.0,2.0,20.0,0.0,0.025,0.2,3.0,996.0,4.0,0.0,0.0030120481927710845
1.0,2.0,21.0,0.0,0.025,0.2,3.0,956.0,4.0,1.0,0.0031380753138075313
1.0,2.0,22.0,0.0,0.025,0.2,3.0,920.0,4.0,3.0,0.003260869565217391
1.0,2.0,23.0,0.0,0.025,0.2,3.0,893.0,5.0,4.0,0.0022396416573348264
1.0,2.0,24.0,0.0,0.025,0.2,3.0,874.0,5.0,3.0,0.002288329519450801
1.0,2.0,25.0,0.0,0.025,0.2,3.0,848.0,5.0,1.0,0.0023584905660377358
1.0,2.0,26.0,0.0,0.025,0.2,3.0,829.0,6.0,1.0,0.0024125452352231603
1.0,2.0,27.0,0.0,0.025,0.2,3.0,818.0,7.0,1.0,0.0024449877750611247
1.0,2.0,28.0,0.0,0.025,0.2,3.0,820.0,7.0,2.0,0.0024390243902439024
1.0,2.0,29.0,0.0,0.025,0.2,3.0,753.0,8.0,2.0,0.0026560424966799467
1.0,2.0,30.0,0.0,0.025,0.2,3.0,724.0,8.0,6.0,0.0027624309392265192
1.0,2.0,31.0,0.0,0.025,0.2,3.0,701.0,7.0,6.0,0.0028530670470756064
1.0,2.0,32.0,0.0,0.025,0.2,3.0,688.0,4.0,4.0,0.0029069767441860465
1.0,2.0,33.0,0.0,0.025,0.2,3.0,667.0,5.0,2.0,0.0029985007496251873
1.0,2.0,34.0,0.0,0.025,0.2,3.0,665.0,5.0,2.0,0.0030075187969924814
1.0,2.0,35.0,0.0,0.025,0.2,3.0,660.0,6.0,3.0,0.0030303030303030303
1.0,2.0,36.0,0.0,0.025,0.2,3.0,651.0,0.0,0.0,0.0030721966205837174
1.0,2.0,37.0,0.0,0.025,0.2,3.0,648.0,1.0,0.0,0.0030864197530864196
1.0,2.0,38.0,0.0,0.025,0.2,3.0,646.0,0.0,0.0,0.0030959752321981426
1.0,2.0,39.0,0.0,0.025,0.2,3.0,644.0,1.0,0.0,0.003105590062111801
1.0,2.0,40.0,0.0,0.025,0.2,3.0,632.0,0.0,0.0,0.0031645569620253164
1.0,2.0,41.0,0.0,0.025,0.2,3.0,622.0,1.0,1.0,0.003215434083601286
1.0,2.0,42.0,0.0,0.025,0.2,3.0,615.0,0.0,0.0,0.0032520325203252032
1.0,2.0,43.0,0.0,0.025,0.2,3.0,603.0,1.0,1.0,0.003316749585406302
1.0,2.0,44.0,0.0,0.025,0.2,3.0,593.0,0.0,0.0,0.003372681281618887
1.0,2.0,45.0,0.0,0.025,0.2,3.0,579.0,0.0,0.0,0.0034542314335060447
1.0,2.0,46.0,0.0,0.025,0.2,3.0,563.0,0.0,0.0,0.003552397868561279
1.0,2.0,47.0,0.0,0.025,0.2,3.0,547.0,0.0,0.0,0.003656307129798903
1.0,2.0,48.0,0.0,0.025,0.2,3.0,542.0,0.0,0.0,0.0036900369003690036
1.0,2.0,49.0,0.0,0.025,0.2,3.0,537.0,0.0,0.0,0.0037243947858473
1.0,2.0,50.0,0.0,0.025,0.2,3.0,534.0,0.0,0.0,0.003745318352059925
1.0,2.0,51.0,0.0,0.025,0.2,3.0,521.0,0.0,0.0,0.003838771593090211
1.0,2.0,52.0,0.0,0.025,0.2,3.0,504.0,0.0,0.0,0.003968253968253968
1.0,3.0,1.0,0.0,0.025,0.2,3.0,497.0,0.0,0.0,0.004024144869215292
1.0,3.0,2.0,0.0,0.025,0.2,3.0,489.0,0.0,0.0,0.00408997955010225
1.0,3.0,3.0,0.0,0.025,0.2,3.0,478.0,0.0,0.0,0.0041841004184100415
1.0,3.0,4.0,0.0,0.025,0.2,3.0,483.0,0.0,0.0,0.004140786749482402
1.0,3.0,5.0,0.0,0.025,0.2,3.0,461.0,0.0,0.0,0.004338394793926247
1.0,3.0,6.0,0.0,0.025,0.2,3.0,468.0,0.0,0.0,0.004273504273504274
1.0,3.0,7.0,0.0,0.025,0.2,3.0,462.0,0.0,0.0,0.004329004329004329
1.0,3.0,8.0,0.0,0.025,0.2,3.0,466.0,0.0,0.0,0.004291845493562232
1.0,3.0,9.0,0.0,0.025,0.2,3.0,461.0,0.0,0.0,0.004338394793926247
1.0,3.0,10.0,0.0,0.025,0.2,3.0,464.0,0.0,0.0,0.004310344827586207
1.0,3.0,11.0,0.0,0.025,0.2,3.0,454.0,0.0,0.0,0.004405286343612335
1.0,3.0,12.0,0.0,0.025,0.2,3.0,460.0,0.0,0.0,0.004347826086956522
1.0,3.0,13.0,0.0,0.025,0.2,3.0,453.0,0.0,0.0,0.004415011037527594
1.0,3.0,14.0,0.0,0.025,0.2,3.0,459.0,0.0,0.0,0.004357298474945534
1.0,3.0,15.0,0.0,0.025,0.2,3.0,447.0,0.0,0.0,0.0044742729306487695
1.0,3.0,16.0,0.0,0.025,0.2,3.0,451.0,0.0,0.0,0.004434589800443459
1.0,3.0,17.0,0.0,0.025,0.2,3.0,444.0,0.0,0.0,0.0045045045045045045
1.0,3.0,18.0,0.0,0.025,0.2,3.0,449.0,0.0,0.0,0.004454342984409799
1.0,3.0,19.0,0.0,0.025,0.2,3.0,444.0,0.0,0.0,0.0045045045045045045
1.0,3.0,20.0,0.0,0.025,0.2,3.0,865.0,0.0,0.0,0.0023121387283236996
1.0,3.0,21.0,0.0,0.025,0.2,3.0,816.0,0.0,0.0,0.0024509803921568627
1.0,3.0,22.0,0.0,0.025,0.2,3.0,768.0,0.0,0.0,0.0026041666666666665
1.0,3.0,23.0,0.0,0.025,0.2,3.0,704.0,0.0,0.0,0.002840909090909091
1.0,3.0,24.0,0.0,0.025,0.2,3.0,685.0,0.0,0.0,0.00291970802919708
1.0,3.0,25.0,0.0,0.025,0.2,3.0,640.0,0.0,0.0,0.003125
1.0,3.0,26.0,0.0,0.025,0.2,3.0,623.0,0.0,0.0,0.0032102728731942215
1.0,3.0,27.0,0.0,0.025,0.2,3.0,626.0,0.0,0.0,0.003194888178913738
1.0,3.0,28.0,0.0,0.025,0.2,3.0,588.0,0.0,0.0,0.0017006802721088435
1.0,3.0,29.0,0.0,0.025,0.2,3.0,570.0,0.0,0.0,0.0017543859649122807
1.0,3.0,30.0,0.0,0.025,0.2,3.0,555.0,0.0,0.0,0.0018018018018018018
1.0,3.0,31.0,0.0,0.025,0.2,3.0,543.0,0.0,0.0,0.001841620626151013
1.0,3.0,32.0,0.0,0.025,0.2,3.0,552.0,0.0,0.0,0.0018115942028985507
1.0,3.0,33.0,0.0,0.025,0.2,3.0,533.0,0.0,0.0,0.001876172607879925
1.0,3.0,34.0,0.0,0.025,0.2,3.0,528.0,0.0,0.0,0.001893939393939394
1.0,3.0,35.0,0.0,0.025,0.2,3.0,519.0,0.0,0.0,0.0019267822736030828
1.0,3.0,36.0,0.0,0.025,0.2,3.0,506.0,0.0,0.0,0.001976284584980237
1.0,3.0,37.0,0.0,0.025,0.2,3.0,498.0,0.0,0.0,0.002008032128514056
1.0,3.0,38.0,0.0,0.025,0.2,3.0,494.0,0.0,0.0,0.0020242914979757085
1.0,3.0,39.0,0.0,0.025,0.2,3.0,490.0,0.0,0.0,0.0020408163265306124
1.0,3.0,40.0,0.0,0.025,0.2,3.0,494.0,0.0,0.0,0.0020242914979757085
1.0,3.0,41.0,0.0,0.025,0.2,3.0,477.0,0.0,0.0,0.0020964360587002098
1.0,3.0,42.0,0.0,0.025,0.2,3.0,479.0,0.0,0.0,0.0020876826722338203
1.0,3.0,43.0,0.0,0.025,0.2,3.0,470.0,0.0,0.0,0.002127659574468085
1.0,3.0,44.0,0.0,0.025,0.2,3.0,471.0,0.0,0.0,0.0021231422505307855
1.0,3.0,45.0,0.0,0.025,0.2,3.0,464.0,0.0,0.0,0.0021551724137931034
1.0,3.0,46.0,0.0,0.025,0.2,3.0,463.0,0.0,0.0,0.0021598272138228943
1.0,3.0,47.0,0.0,0.025,0.2,3.0,462.0,0.0,0.0,0.0021645021645021645
1.0,3.0,48.0,0.0,0.025,0.2,3.0,462.0,0.0,0.0,0.0021645021645021645
1.0,3.0,49.0,0.0,0.025,0.2,3.0,467.0,0.0,0.0,0.0021413276231263384
1.0,3.0,50.0,0.0,0.025,0.2,3.0,460.0,0.0,0.0,0.002173913043478261
1.0,3.0,51.0,0.0,0.025,0.2,3.0,468.0,0.0,0.0,0.002136752136752137
1.0,3.0,52.0,0.0,0.025,0.2,3.0,457.0,0.0,0.0,0.002188183807439825
1.0,4.0,1.0,0.0,0.025,0.2,3.0,462.0,0.0,0.0,0.0
1.0,4.0,2.0,0.0,0.025,0.2,3.0,452.0,0.0,0.0,0.0
1.0,4.0,3.0,0.0,0.025,0.2,3.0,462.0,0.0,0.0,0.0
1.0,4.0,4.0,0.0,0.025,0.2,3.0,452.0,0.0,0.0,0.0
1.0,4.0,5.0,0.0,0.025,0.2,3.0,459.0,0.0,0.0,0.0
1.0,4.0,6.0,0.0,0.025,0.2,3.0,452.0,0.0,0.0,0.0
1.0,4.0,7.0,0.0,0.025,0.2,3.0,459.0,0.0,0.0,0.0
1.0,4.0,8.0,0.0,0.025,0.2,3.0,453.0,0.0,0.0,0.0
1.0,4.0,9.0,0.0,0.025,0.2,3.0,454.0,0.0,0.0,0.0
1.0,4.0,10.0,0.0,0.025,0.2,3.0,449.0,0.0,0.0,0.0
1.0,4.0,11.0,0.0,0.025,0.2,3.0,456.0,0.0,0.0,0.0
1.0,4.0,12.0,0.0,0.025,0.2,3.0,448.0,0.0,0.0,0.0
1.0,4.0,13.0,0.0,0.025,0.2,3.0,451.0,0.0,0.0,0.0
1.0,4.0,14.0,0.0,0.025,0.2,3.0,449.0,0.0,0.0,0.0
1.0,4.0,15.0,0.0,0.025,0.2,3.0,454.0,0.0,0.0,0.0
1.0,4.0,16.0,0.0,0.025,0.2,3.0,446.0,0.0,0.0,0.0
1.0,4.0,17.0,0.0,0.025,0.2,3.0,449.0,0.0,0.0,0.0
1.0,4.0,18.0,0.0,0.025,0.2,3.0,444.0,0.0,0.0,0.0
1.0,4.0,19.0,0.0,0.025,0.2,3.0,449.0,0.0,0.0,0.0
1.0,4.0,20.0,0.0,0.025,0.2,3.0,887.0,0.0,0.0,0.0
1.0,4.0,21.0,0.0,0.025,0.2,3.0,831.0,0.0,0.0,0.0
1.0,4.0,22.0,0.0,0.025,0.2,3.0,799.0,0.0,0.0,0.0
1.0,4.0,23.0,0.0,0.025,0.2,3.0,755.0,0.0,0.0,0.0
1.0,4.0,24.0,0.0,0.025,0.2,3.0,743.0,0.0,0.0,0.0
1.0,4.0,25.0,0.0,0.025,0.2,3.0,723.0,0.0,0.0,0.0
1.0,4.0,26.0,0.0,0.025,0.2,3.0,719.0,0.0,0.0,0.0
1.0,4.0,27.0,0.0,0.025,0.2,3.0,714.0,0.0,0.0,0.0
1.0,4.0,28.0,0.0,0.025,0.2,3.0,707.0,0.0,0.0,0.0
1.0,4.0,29.0,0.0,0.025,0.2,3.0,678.0,0.0,0.0,0.0
1.0,4.0,30.0,0.0,0.025,0.2,3.0,655.0,0.0,0.0,0.0
1.0,4.0,31.0,0.0,0.025,0.2,3.0,625.0,0.0,0.0,0.0
1.0,4.0,32.0,0.0,0.025,0.2,3.0,627.0,0.0,0.0,0.0
1.0,4.0,33.0,0.0,0.025,0.2,3.0,600.0,0.0,0.0,0.0
1.0,4.0,34.0,0.0,0.025,0.2,3.0,571.0,0.0,0.0,0.0
1.0,4.0,35.0,0.0,0.025,0.2,3.0,571.0,0.0,0.0,0.0
1.0,4.0,36.0,0.0,0.025,0.2,3.0,574.0,0.0,0.0,0.0
1.0,4.0,37.0,0.0,0.025,0.2,3.0,562.0,0.0,0.0,0.0
1.0,4.0,38.0,0.0,0.025,0.2,3.0,541.0,0.0,0.0,0.0
1.0,4.0,39.0,0.0,0.025,0.2,3.0,506.0,0.0,0.0,0.0
1.0,4.0,40.0,0.0,0.025,0.2,3.0,510.0,0.0,0.0,0.0
1.0,4.0,41.0,0.0,0.025,0.2,3.0,505.0,0.0,0.0,0.0
1.0,4.0,42.0,0.0,0.025,0.2,3.0,495.0,0.0,0.0,0.0
1.0,4.0,43.0,0.0,0.025,0.2,3.0,494.0,0.0,0.0,0.0
1.0,4.0,44.0,0.0,0.025,0.2,3.0,496.0,0.0,0.0,0.0
1.0,4.0,45.0,0.0,0.025,0.2,3.0,465.0,0.0,0.0,0.0
1.0,4.0,46.0,0.0,0.025,0.2,3.0,471.0,0.0,0.0,0.0
1.0,4.0,47.0,0.0,0.025,0.2,3.0,467.0,0.0,0.0,0.0
1.0,4.0,48.0,0.0,0.025,0.2,3.0,470.0,0.0,0.0,0.0
1.0,4.0,49.0,0.0,0.025,0.2,3.0,463.0,0.0,0.0,0.0
1.0,4.0,50.0,0.0,0.025,0.2,3.0,472.0,0.0,0.0,0.0
1.0,4.0,51.0,0.0,0.025,0.2,3.0,451.0,0.0,0.0,0.0
1.0,4.0,52.0,0.0,0.025,0.2,3.0,459.0,0.0,0.0,0.0
1.0,5.0,1.0,0.0,0.025,0.2,3.0,447.0,0.0,0.0,0.0
1.0,5.0,2.0,0.0,0.025,0.2,3.0,448.0,0.0,0.0,0.0
1.0,5.0,3.0,0.0,0.025,0.2,3.0,436.0,0.0,0.0,0.0
1.0,5.0,4.0,0.0,0.025,0.2,3.0,446.0,0.0,0.0,0.0
1.0,5.0,5.0,0.0,0.025,0.2,3.0,434.0,0.0,0.0,0.0
1.0,5.0,6.0,0.0,0.025,0.2,3.0,444.0,0.0,0.0,0.0
1.0,5.0,7.0,0.0,0.025,0.2,3.0,429.0,0.0,0.0,0.0
1.0,5.0,8.0,0.0,0.025,0.2,3.0,442.0,0.0,0.0,0.0
1.0,5.0,9.0,0.0,0.025,0.2,3.0,429.0,0.0,0.0,0.0
1.0,5.0,10.0,0.0,0.025,0.2,3.0,441.0,0.0,0.0,0.0
1.0,5.0,11.0,0.0,0.025,0.2,3.0,425.0,0.0,0.0,0.0
1.0,5.0,12.0,0.0,0.025,0.2,3.0,442.0,0.0,0.0,0.0
1.0,5.0,13.0,0.0,0.025,0.2,3.0,426.0,0.0,0.0,0.0
1.0,5.0,14.0,0.0,0.025,0.2,3.0,436.0,0.0,0.0,0.0
1.0,5.0,15.0,0.0,0.025,0.2,3.0,424.0,0.0,0.0,0.0
1.0,5.0,16.0,0.0,0.025,0.2,3.0,435.0,0.0,0.0,0.0
1.0,5.0,17.0,0.0,0.025,0.2,3.0,421.0,0.0,0.0,0.0
1.0,5.0,18.0,0.0,0.025,0.2,3.0,434.0,0.0,0.0,0.0
1.0,5.0,19.0,0.0,0.025,0.2,3.0,415.0,0.0,0.0,0.0
1.0,5.0,20.0,0.0,0.025,0.2,3.0,856.0,0.0,0.0,0.0
1.0,5.0,21.0,0.0,0.025,0.2,3.0,810.0,0.0,0.0,0.0
1.0,5.0,22.0,0.0,0.025,0.2,3.0,751.0,0.0,0.0,0.0
1.0,5.0,23.0,0.0,0.025,0.2,3.0,716.0,0.0,0.0,0.0
1.0,5.0,24.0,0.0,0.025,0.2,3.0,728.0,0.0,0.0,0.0
1.0,5.0,25.0,0.0,0.025,0.2,3.0,681.0,0.0,0.0,0.0
1.0,5.0,26.0,0.0,0.025,0.2,3.0,681.0,0.0,0.0,0.0
1.0,5.0,27.0,0.0,0.025,0.2,3.0,630.0,0.0,0.0,0.0
1.0,5.0,28.0,0.0,0.025,0.2,3.0,651.0,0.0,0.0,0.0
1.0,5.0,29.0,0.0,0.025,0.2,3.0,631.0,0.0,0.0,0.0
1.0,5.0,30.0,0.0,0.025,0.2,3.0,615.0,0.0,0.0,0.0
1.0,5.0,31.0,0.0,0.025,0.2,3.0,603.0,0.0,0.0,0.0
1.0,5.0,32.0,0.0,0.025,0.2,3.0,591.0,0.0,0.0,0.0
1.0,5.0,33.0,0.0,0.025,0.2,3.0,574.0,0.0,0.0,0.0
1.0,5.0,34.0,0.0,0.025,0.2,3.0,580.0,0.0,0.0,0.0
1.0,5.0,35.0,0.0,0.025,0.2,3.0,551.0,0.0,0.0,0.0
1.0,5.0,36.0,0.0,0.025,0.2,3.0,538.0,0.0,0.0,0.0
1.0,5.0,37.0,0.0,0.025,0.2,3.0,519.0,0.0,0.0,0.0
1.0,5.0,38.0,0.0,0.025,0.2,3.0,533.0,0.0,0.0,0.0
1.0,5.0,39.0,0.0,0.025,0.2,3.0,504.0,0.0,0.0,0.0
1.0,5.0,40.0,0.0,0.025,0.2,3.0,511.0,0.0,0.0,0.0
1.0,5.0,41.0,0.0,0.025,0.2,3.0,475.0,0.0,0.0,0.0
1.0,5.0,42.0,0.0,0.025,0.2,3.0,469.0,0.0,0.0,0.0
1.0,5.0,43.0,0.0,0.025,0.2,3.0,462.0,0.0,0.0,0.0
1.0,5.0,44.0,0.0,0.025,0.2,3.0,460.0,0.0,0.0,0.0
1.0,5.0,45.0,0.0,0.025,0.2,3.0,444.0,0.0,0.0,0.0
1.0,5.0,46.0,0.0,0.025,0.2,3.0,443.0,0.0,0.0,0.0
1.0,5.0,47.0,0.0,0.025,0.2,3.0,429.0,0.0,0.0,0.0
1.0,5.0,48.0,0.0,0.025,0.2,3.0,423.0,0.0,0.0,0.0
1.0,5.0,49.0,0.0,0.025,0.2,3.0,414.0,0.0,0.0,0.0
1.0,5.0,50.0,0.0,0.025,0.2,3.0,416.0,0.0,0.0,0.0
1.0,5.0,51.0,0.0,0.025,0.2,3.0,399.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.025,0.2,3.0,401.0,0.0,0.0,0.0
1.0,6.0,1.0,0.0,0.025,0.2,3.0,397.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.025,0.2,3.0,403.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.025,0.2,3.0,394.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.025,0.2,3.0,401.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.025,0.2,3.0,389.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.025,0.2,3.0,402.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.025,0.2,3.0,393.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.025,0.2,3.0,399.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.025,0.2,3.0,388.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.025,0.2,3.0,399.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.025,0.2,3.0,390.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.025,0.2,3.0,400.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.025,0.2,3.0,384.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.025,0.2,3.0,396.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.025,0.2,3.0,385.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.025,0.2,3.0,392.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.025,0.2,3.0,382.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.025,0.2,3.0,392.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.025,0.2,3.0,379.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.025,0.2,3.0,768.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.025,0.2,3.0,693.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.025,0.2,3.0,662.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.025,0.2,3.0,665.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.025,0.2,3.0,653.0,0.0,0.0,0.0
1.0,6.0,25.0,0.0,0.025,0.2,3.0,626.0,0.0,0.0,0.0
1.0,6.0,26.0,0.0,0.025,0.2,3.0,625.0,0.0,0.0,0.0
1.0,6.0,27.0,0.0,0.025,0.2,3.0,557.0,0.0,0.0,0.0
1.0,6.0,28.0,0.0,0.025,0.2,3.0,545.0,0.0,0.0,0.0
1.0,6.0,29.0,0.0,0.025,0.2,3.0,524.0,0.0,0.0,0.0
1.0,6.0,30.0,0.0,0.025,0.2,3.0,516.0,0.0,0.0,0.0
1.0,6.0,31.0,0.0,0.025,0.2,3.0,492.0,0.0,0.0,0.0
1.0,6.0,32.0,0.0,0.025,0.2,3.0,477.0,0.0,0.0,0.0
1.0,6.0,33.0,0.0,0.025,0.2,3.0,412.0,0.0,0.0,0.0
1.0,6.0,34.0,0.0,0.025,0.2,3.0,419.0,0.0,0.0,0.0
1.0,6.0,35.0,0.0,0.025,0.2,3.0,416.0,0.0,0.0,0.0
1.0,6.0,36.0,0.0,0.025,0.2,3.0,420.0,0.0,0.0,0.0
