rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,14.0,0.5,0.05,0.6,3.0,955.0,2.0,1.0,0.5654450261780105
1.0,2.0,15.0,0.5,0.05,0.6,3.0,933.0,2.0,1.0,0.564844587352626
1.0,2.0,16.0,0.5,0.05,0.6,3.0,918.0,4.0,1.0,0.5577342047930284
1.0,2.0,17.0,0.5,0.05,0.6,3.0,897.0,3.0,1.0,0.5652173913043478
1.0,2.0,18.0,0.5,0.05,0.6,3.0,892.0,3.0,2.0,0.5627802690582959
1.0,2.0,19.0,0.5,0.05,0.6,3.0,887.0,3.0,2.0,0.5648252536640361
1.0,2.0,20.0,0.5,0.05,0.6,3.0,1564.0,3.0,1.0,0.3132992327365729
1.0,2.0,21.0,0.5,0.05,0.6,3.0,1476.0,2.0,1.0,0.32046070460704607
1.0,2.0,22.0,0.5,0.05,0.6,3.0,1454.0,2.0,2.0,0.3184319119669876
1.0,2.0,23.0,0.5,0.05,0.6,3.0,1341.0,2.0,2.0,0.3288590604026846
1.0,2.0,24.0,0.5,0.05,0.6,3.0,1273.0,2.0,1.0,0.3315003927729772
1.0,2.0,25.0,0.5,0.05,0.6,3.0,1265.0,1.0,1.0,0.33517786561264823
1.0,2.0,26.0,0.5,0.05,0.6,3.0,1147.0,1.0,1.0,0.3435047951176983
1.0,2.0,27.0,0.5,0.05,0.6,3.0,1148.0,2.0,1.0,0.34668989547038326
1.0,2.0,28.0,0.5,0.05,0.6,3.0,1082.0,1.0,0.0,0.35489833641404805
1.0,2.0,29.0,0.5,0.05,0.6,3.0,1024.0,1.0,0.0,0.3642578125
1.0,2.0,30.0,0.5,0.05,0.6,3.0,953.0,1.0,1.0,0.36306400839454356
1.0,2.0,31.0,0.5,0.05,0.6,3.0,927.0,1.0,1.0,0.36893203883495146
1.0,2.0,32.0,0.5,0.05,0.6,3.0,904.0,1.0,1.0,0.36283185840707965
1.0,2.0,33.0,0.5,0.05,0.6,3.0,903.0,0.0,0.0,0.36766334440753046
1.0,2.0,34.0,0.5,0.05,0.6,3.0,852.0,0.0,0.0,0.3744131455399061
1.0,2.0,35.0,0.5,0.05,0.6,3.0,841.0,0.0,0.0,0.37812128418549346
1.0,2.0,36.0,0.5,0.05,0.6,3.0,807.0,0.0,0.0,0.38166047087980176
1.0,2.0,37.0,0.5,0.05,0.6,3.0,807.0,0.0,0.0,0.38166047087980176
1.0,2.0,38.0,0.5,0.05,0.6,3.0,776.0,0.0,0.0,0.3865979381443299
1.0,2.0,39.0,0.5,0.05,0.6,3.0,752.0,0.0,0.0,0.39228723404255317
1.0,2.0,40.0,0.5,0.05,0.6,3.0,731.0,0.0,0.0,0.39398084815321477
1.0,2.0,41.0,0.5,0.05,0.6,3.0,726.0,0.0,0.0,0.39669421487603307
1.0,2.0,42.0,0.5,0.05,0.6,3.0,712.0,0.0,0.0,0.3960674157303371
1.0,2.0,43.0,0.5,0.05,0.6,3.0,706.0,0.0,0.0,0.40226628895184136
1.0,2.0,44.0,0.5,0.05,0.6,3.0,686.0,0.0,0.0,0.4037900874635568
1.0,2.0,45.0,0.5,0.05,0.6,3.0,683.0,0.0,0.0,0.6486090775988287
1.0,2.0,46.0,0.5,0.05,0.6,3.0,672.0,0.0,0.0,0.6502976190476191
1.0,2.0,47.0,0.5,0.05,0.6,3.0,678.0,0.0,0.0,0.6519174041297935
1.0,2.0,48.0,0.5,0.05,0.6,3.0,668.0,0.0,0.0,0.6482035928143712
1.0,2.0,49.0,0.5,0.05,0.6,3.0,665.0,0.0,0.0,0.6541353383458647
1.0,2.0,50.0,0.5,0.05,0.6,3.0,644.0,0.0,0.0,0.6490683229813664
1.0,2.0,51.0,0.5,0.05,0.6,3.0,633.0,0.0,0.0,0.65086887835703
1.0,2.0,52.0,0.5,0.05,0.6,3.0,625.0,0.0,0.0,0.6448
1.0,3.0,1.0,0.5,0.05,0.6,3.0,620.0,0.0,0.0,0.6483870967741936
1.0,3.0,2.0,0.5,0.05,0.6,3.0,600.0,0.0,0.0,0.6516666666666666
1.0,3.0,3.0,0.5,0.05,0.6,3.0,593.0,0.0,0.0,0.6559865092748736
1.0,3.0,4.0,0.5,0.05,0.6,3.0,583.0,0.0,0.0,0.6483704974271012
1.0,3.0,5.0,0.5,0.05,0.6,3.0,570.0,0.0,0.0,0.6543859649122807
1.0,3.0,6.0,0.5,0.05,0.6,3.0,568.0,0.0,0.0,0.6514084507042254
1.0,3.0,7.0,0.5,0.05,0.6,3.0,562.0,0.0,0.0,0.6565836298932385
1.0,3.0,8.0,0.5,0.05,0.6,3.0,561.0,0.0,0.0,0.6524064171122995
1.0,3.0,9.0,0.5,0.05,0.6,3.0,561.0,0.0,0.0,0.6577540106951871
1.0,3.0,10.0,0.5,0.05,0.6,3.0,556.0,0.0,0.0,0.6474820143884892
1.0,3.0,11.0,0.5,0.05,0.6,3.0,555.0,0.0,0.0,0.654054054054054
1.0,3.0,12.0,0.5,0.05,0.6,3.0,543.0,0.0,0.0,0.6500920810313076
1.0,3.0,13.0,0.5,0.05,0.6,3.0,537.0,0.0,0.0,0.6573556797020484
1.0,3.0,14.0,0.5,0.05,0.6,3.0,529.0,0.0,0.0,0.6521739130434783
1.0,3.0,15.0,0.5,0.05,0.6,3.0,526.0,0.0,0.0,0.6615969581749049
1.0,3.0,16.0,0.5,0.05,0.6,3.0,527.0,0.0,0.0,0.6565464895635673
1.0,3.0,17.0,0.5,0.05,0.6,3.0,520.0,0.0,0.0,0.6596153846153846
1.0,3.0,18.0,0.5,0.05,0.6,3.0,517.0,0.0,0.0,0.655705996131528
1.0,3.0,19.0,0.5,0.05,0.6,3.0,515.0,0.0,0.0,0.658252427184466
1.0,3.0,20.0,0.5,0.05,0.6,3.0,1022.0,0.0,0.0,0.32778864970645794
1.0,3.0,21.0,0.5,0.05,0.6,3.0,974.0,0.0,0.0,0.3398357289527721
1.0,3.0,22.0,0.5,0.05,0.6,3.0,929.0,0.0,0.0,0.3433799784714747
1.0,3.0,23.0,0.5,0.05,0.6,3.0,893.0,0.0,0.0,0.3527435610302352
1.0,3.0,24.0,0.5,0.05,0.6,3.0,867.0,0.0,0.0,0.35409457900807384
1.0,3.0,25.0,0.5,0.05,0.6,3.0,832.0,0.0,0.0,0.3629807692307692
1.0,3.0,26.0,0.5,0.05,0.6,3.0,801.0,0.0,0.0,0.3707865168539326
1.0,3.0,27.0,0.5,0.05,0.6,3.0,783.0,0.0,0.0,0.3665389527458493
1.0,3.0,28.0,0.5,0.05,0.6,3.0,694.0,0.0,0.0,0.3904899135446686
1.0,3.0,29.0,0.5,0.05,0.6,3.0,703.0,0.0,0.0,0.3783783783783784
1.0,3.0,30.0,0.5,0.05,0.6,3.0,644.0,0.0,0.0,0.39906832298136646
1.0,3.0,31.0,0.5,0.05,0.6,3.0,646.0,0.0,0.0,0.39009287925696595
1.0,3.0,32.0,0.5,0.05,0.6,3.0,614.0,0.0,0.0,0.40553745928338764
1.0,3.0,33.0,0.5,0.05,0.6,3.0,587.0,0.0,0.0,0.41056218057921634
1.0,3.0,34.0,0.5,0.05,0.6,3.0,591.0,0.0,0.0,0.4128595600676819
1.0,3.0,35.0,0.5,0.05,0.6,3.0,586.0,0.0,0.0,0.4112627986348123
1.0,3.0,36.0,0.5,0.05,0.6,3.0,580.0,0.0,0.0,0.41551724137931034
1.0,3.0,37.0,0.5,0.05,0.6,3.0,576.0,0.0,0.0,0.4131944444444444
1.0,3.0,38.0,0.5,0.05,0.6,3.0,566.0,0.0,0.0,0.4169611307420495
1.0,3.0,39.0,0.5,0.05,0.6,3.0,553.0,0.0,0.0,0.41952983725135623
1.0,3.0,40.0,0.5,0.05,0.6,3.0,545.0,0.0,0.0,0.42568807339449544
1.0,3.0,41.0,0.5,0.05,0.6,3.0,545.0,0.0,0.0,0.42385321100917434
1.0,3.0,42.0,0.5,0.05,0.6,3.0,539.0,0.0,0.0,0.41929499072356213
1.0,3.0,43.0,0.5,0.05,0.6,3.0,515.0,0.0,0.0,0.42718446601941745
1.0,3.0,44.0,0.5,0.05,0.6,3.0,485.0,0.0,0.0,0.43917525773195876
1.0,3.0,45.0,0.5,0.05,0.6,3.0,481.0,0.0,0.0,0.6632016632016632
1.0,3.0,46.0,0.5,0.05,0.6,3.0,471.0,0.0,0.0,0.6624203821656051
1.0,3.0,47.0,0.5,0.05,0.6,3.0,457.0,0.0,0.0,0.6673960612691466
1.0,3.0,48.0,0.5,0.05,0.6,3.0,442.0,0.0,0.0,0.6583710407239819
1.0,3.0,49.0,0.5,0.05,0.6,3.0,443.0,0.0,0.0,0.6613995485327314
1.0,3.0,50.0,0.5,0.05,0.6,3.0,424.0,0.0,0.0,0.660377358490566
1.0,3.0,51.0,0.5,0.05,0.6,3.0,425.0,0.0,0.0,0.6635294117647059
1.0,3.0,52.0,0.5,0.05,0.6,3.0,417.0,0.0,0.0,0.6618705035971223
1.0,4.0,1.0,0.5,0.05,0.6,3.0,415.0,0.0,0.0,0.6674698795180722
1.0,4.0,2.0,0.5,0.05,0.6,3.0,404.0,0.0,0.0,0.6658415841584159
1.0,4.0,3.0,0.5,0.05,0.6,3.0,410.0,0.0,0.0,0.6682926829268293
1.0,4.0,4.0,0.5,0.05,0.6,3.0,400.0,0.0,0.0,0.665
1.0,4.0,5.0,0.5,0.05,0.6,3.0,403.0,0.0,0.0,0.6674937965260546
1.0,4.0,6.0,0.5,0.05,0.6,3.0,395.0,0.0,0.0,0.660759493670886
1.0,4.0,7.0,0.5,0.05,0.6,3.0,397.0,0.0,0.0,0.6649874055415617
1.0,4.0,8.0,0.5,0.05,0.6,3.0,389.0,0.0,0.0,0.6580976863753213
1.0,4.0,9.0,0.5,0.05,0.6,3.0,395.0,0.0,0.0,0.660759493670886
1.0,4.0,10.0,0.5,0.05,0.6,3.0,378.0,0.0,0.0,0.6587301587301587
1.0,4.0,11.0,0.5,0.05,0.6,3.0,382.0,0.0,0.0,0.662303664921466
1.0,4.0,12.0,0.5,0.05,0.6,3.0,374.0,0.0,0.0,0.6524064171122995
1.0,4.0,13.0,0.5,0.05,0.6,3.0,380.0,0.0,0.0,0.6605263157894737
1.0,4.0,14.0,0.5,0.05,0.6,3.0,372.0,0.0,0.0,0.6532258064516129
1.0,4.0,15.0,0.5,0.05,0.6,3.0,376.0,0.0,0.0,0.6648936170212766
1.0,4.0,16.0,0.5,0.05,0.6,3.0,366.0,0.0,0.0,0.6530054644808743
1.0,4.0,17.0,0.5,0.05,0.6,3.0,368.0,0.0,0.0,0.6684782608695652
1.0,4.0,18.0,0.5,0.05,0.6,3.0,360.0,0.0,0.0,0.6583333333333333
1.0,4.0,19.0,0.5,0.05,0.6,3.0,364.0,0.0,0.0,0.6703296703296703
1.0,4.0,20.0,0.5,0.05,0.6,3.0,623.0,0.0,0.0,0.37720706260032105
1.0,4.0,21.0,0.5,0.05,0.6,3.0,641.0,0.0,0.0,0.374414976599064
1.0,4.0,22.0,0.5,0.05,0.6,3.0,591.0,0.0,0.0,0.38071065989847713
1.0,4.0,23.0,0.5,0.05,0.6,3.0,573.0,0.0,0.0,0.39965095986038396
1.0,4.0,24.0,0.5,0.05,0.6,3.0,525.0,0.0,0.0,0.4038095238095238
1.0,4.0,25.0,0.5,0.05,0.6,3.0,520.0,0.0,0.0,0.41346153846153844
1.0,4.0,26.0,0.5,0.05,0.6,3.0,469.0,0.0,0.0,0.42430703624733473
1.0,4.0,27.0,0.5,0.05,0.6,3.0,481.0,0.0,0.0,0.42411642411642414
1.0,4.0,28.0,0.5,0.05,0.6,3.0,448.0,0.0,0.0,0.4263392857142857
1.0,4.0,29.0,0.5,0.05,0.6,3.0,447.0,0.0,0.0,0.4429530201342282
1.0,4.0,30.0,0.5,0.05,0.6,3.0,422.0,0.0,0.0,0.43601895734597157
1.0,4.0,31.0,0.5,0.05,0.6,3.0,426.0,0.0,0.0,0.44835680751173707
1.0,4.0,32.0,0.5,0.05,0.6,3.0,394.0,0.0,0.0,0.44923857868020306
1.0,4.0,33.0,0.5,0.05,0.6,3.0,383.0,0.0,0.0,0.45691906005221933
1.0,4.0,34.0,0.5,0.05,0.6,3.0,394.0,0.0,0.0,0.44923857868020306
1.0,4.0,35.0,0.5,0.05,0.6,3.0,381.0,0.0,0.0,0.4540682414698163
1.0,4.0,36.0,0.5,0.05,0.6,3.0,374.0,0.0,0.0,0.45187165775401067
1.0,4.0,37.0,0.5,0.05,0.6,3.0,359.0,0.0,0.0,0.4568245125348189
1.0,4.0,38.0,0.5,0.05,0.6,3.0,371.0,0.0,0.0,0.4501347708894879
1.0,4.0,39.0,0.5,0.05,0.6,3.0,354.0,0.0,0.0,0.4519774011299435
1.0,4.0,40.0,0.5,0.05,0.6,3.0,350.0,0.0,0.0,0.45714285714285713
1.0,4.0,41.0,0.5,0.05,0.6,3.0,318.0,0.0,0.0,0.48427672955974843
1.0,4.0,42.0,0.5,0.05,0.6,3.0,328.0,0.0,0.0,0.47560975609756095
1.0,4.0,43.0,0.5,0.05,0.6,3.0,313.0,0.0,0.0,0.476038338658147
1.0,4.0,44.0,0.5,0.05,0.6,3.0,323.0,0.0,0.0,0.47058823529411764
1.0,4.0,45.0,0.5,0.05,0.6,3.0,311.0,0.0,0.0,0.662379421221865
1.0,4.0,46.0,0.5,0.05,0.6,3.0,316.0,0.0,0.0,0.6613924050632911
1.0,4.0,47.0,0.5,0.05,0.6,3.0,290.0,0.0,0.0,0.6551724137931034
1.0,4.0,48.0,0.5,0.05,0.6,3.0,301.0,0.0,0.0,0.6578073089700996
1.0,4.0,49.0,0.5,0.05,0.6,3.0,293.0,0.0,0.0,0.6518771331058021
1.0,4.0,50.0,0.5,0.05,0.6,3.0,295.0,0.0,0.0,0.6508474576271186
1.0,4.0,51.0,0.5,0.05,0.6,3.0,284.0,0.0,0.0,0.647887323943662
1.0,4.0,52.0,0.5,0.05,0.6,3.0,286.0,0.0,0.0,0.6503496503496503
1.0,5.0,1.0,0.5,0.05,0.6,3.0,279.0,0.0,0.0,0.6451612903225806
1.0,5.0,2.0,0.5,0.05,0.6,3.0,281.0,0.0,0.0,0.6476868327402135
1.0,5.0,3.0,0.5,0.05,0.6,3.0,275.0,0.0,0.0,0.6436363636363637
1.0,5.0,4.0,0.5,0.05,0.6,3.0,267.0,0.0,0.0,0.6554307116104869
1.0,5.0,5.0,0.5,0.05,0.6,3.0,264.0,0.0,0.0,0.6515151515151515
1.0,5.0,6.0,0.5,0.05,0.6,3.0,254.0,0.0,0.0,0.6496062992125984
1.0,5.0,7.0,0.5,0.05,0.6,3.0,257.0,0.0,0.0,0.6498054474708171
1.0,5.0,8.0,0.5,0.05,0.6,3.0,252.0,0.0,0.0,0.6468253968253969
1.0,5.0,9.0,0.5,0.05,0.6,3.0,254.0,0.0,0.0,0.6456692913385826
1.0,5.0,10.0,0.5,0.05,0.6,3.0,247.0,0.0,0.0,0.6518218623481782
1.0,5.0,11.0,0.5,0.05,0.6,3.0,252.0,0.0,0.0,0.6547619047619048
1.0,5.0,12.0,0.5,0.05,0.6,3.0,246.0,0.0,0.0,0.6504065040650406
1.0,5.0,13.0,0.5,0.05,0.6,3.0,248.0,0.0,0.0,0.6491935483870968
1.0,5.0,14.0,0.5,0.05,0.6,3.0,245.0,0.0,0.0,0.6489795918367347
1.0,5.0,15.0,0.5,0.05,0.6,3.0,248.0,0.0,0.0,0.6491935483870968
1.0,5.0,16.0,0.5,0.05,0.6,3.0,245.0,0.0,0.0,0.6489795918367347
1.0,5.0,17.0,0.5,0.05,0.6,3.0,243.0,0.0,0.0,0.6502057613168725
1.0,5.0,18.0,0.5,0.05,0.6,3.0,239.0,0.0,0.0,0.6527196652719666
1.0,5.0,19.0,0.5,0.05,0.6,3.0,239.0,0.0,0.0,0.6485355648535565
1.0,5.0,20.0,0.5,0.05,0.6,3.0,440.0,0.0,0.0,0.3431818181818182
1.0,5.0,21.0,0.5,0.05,0.6,3.0,442.0,0.0,0.0,0.3393665158371041
1.0,5.0,22.0,0.5,0.05,0.6,3.0,427.0,0.0,0.0,0.34192037470725994
1.0,5.0,23.0,0.5,0.05,0.6,3.0,404.0,0.0,0.0,0.35396039603960394
1.0,5.0,24.0,0.5,0.05,0.6,3.0,386.0,0.0,0.0,0.35751295336787564
1.0,5.0,25.0,0.5,0.05,0.6,3.0,393.0,0.0,0.0,0.35877862595419846
1.0,5.0,26.0,0.5,0.05,0.6,3.0,375.0,0.0,0.0,0.352
1.0,5.0,27.0,0.5,0.05,0.6,3.0,372.0,0.0,0.0,0.3575268817204301
1.0,5.0,28.0,0.5,0.05,0.6,3.0,370.0,0.0,0.0,0.35135135135135137
1.0,5.0,29.0,0.5,0.05,0.6,3.0,354.0,0.0,0.0,0.3700564971751412
1.0,5.0,30.0,0.5,0.05,0.6,3.0,344.0,0.0,0.0,0.3633720930232558
1.0,5.0,31.0,0.5,0.05,0.6,3.0,347.0,0.0,0.0,0.37175792507204614
1.0,5.0,32.0,0.5,0.05,0.6,3.0,303.0,0.0,0.0,0.38943894389438943
1.0,5.0,33.0,0.5,0.05,0.6,3.0,298.0,0.0,0.0,0.40604026845637586
1.0,5.0,34.0,0.5,0.05,0.6,3.0,271.0,0.0,0.0,0.42435424354243545
1.0,5.0,35.0,0.5,0.05,0.6,3.0,272.0,0.0,0.0,0.43014705882352944
1.0,5.0,36.0,0.5,0.05,0.6,3.0,262.0,0.0,0.0,0.42748091603053434
1.0,5.0,37.0,0.5,0.05,0.6,3.0,260.0,0.0,0.0,0.4346153846153846
1.0,5.0,38.0,0.5,0.05,0.6,3.0,251.0,0.0,0.0,0.44223107569721115
1.0,5.0,39.0,0.5,0.05,0.6,3.0,249.0,0.0,0.0,0.4457831325301205
1.0,5.0,40.0,0.5,0.05,0.6,3.0,248.0,0.0,0.0,0.43951612903225806
1.0,5.0,41.0,0.5,0.05,0.6,3.0,244.0,0.0,0.0,0.45081967213114754
1.0,5.0,42.0,0.5,0.05,0.6,3.0,243.0,0.0,0.0,0.4403292181069959
1.0,5.0,43.0,0.5,0.05,0.6,3.0,241.0,0.0,0.0,0.44398340248962653
1.0,5.0,44.0,0.5,0.05,0.6,3.0,239.0,0.0,0.0,0.4393305439330544
1.0,5.0,45.0,0.5,0.05,0.6,3.0,234.0,0.0,0.0,0.6367521367521367
1.0,5.0,46.0,0.5,0.05,0.6,3.0,229.0,0.0,0.0,0.6462882096069869
1.0,5.0,47.0,0.5,0.05,0.6,3.0,233.0,0.0,0.0,0.630901287553648
1.0,5.0,48.0,0.5,0.05,0.6,3.0,230.0,0.0,0.0,0.6521739130434783
1.0,5.0,49.0,0.5,0.05,0.6,3.0,232.0,0.0,0.0,0.6293103448275862
1.0,5.0,50.0,0.5,0.05,0.6,3.0,222.0,0.0,0.0,0.6396396396396397
1.0,5.0,51.0,0.5,0.05,0.6,3.0,219.0,0.0,0.0,0.634703196347032
1.0,5.0,52.0,0.5,0.05,0.6,3.0,222.0,0.0,0.0,0.6351351351351351
1.0,6.0,1.0,0.5,0.05,0.6,3.0,217.0,0.0,0.0,0.6359447004608295
1.0,6.0,2.0,0.5,0.05,0.6,3.0,222.0,0.0,0.0,0.6351351351351351
1.0,6.0,3.0,0.5,0.05,0.6,3.0,212.0,0.0,0.0,0.6367924528301887
1.0,6.0,4.0,0.5,0.05,0.6,3.0,219.0,0.0,0.0,0.639269406392694
1.0,6.0,5.0,0.5,0.05,0.6,3.0,211.0,0.0,0.0,0.6398104265402843
1.0,6.0,6.0,0.5,0.05,0.6,3.0,217.0,0.0,0.0,0.6359447004608295
1.0,6.0,7.0,0.5,0.05,0.6,3.0,209.0,0.0,0.0,0.6411483253588517
1.0,6.0,8.0,0.5,0.05,0.6,3.0,217.0,0.0,0.0,0.6359447004608295
1.0,6.0,9.0,0.5,0.05,0.6,3.0,210.0,0.0,0.0,0.638095238095238
1.0,6.0,10.0,0.5,0.05,0.6,3.0,216.0,0.0,0.0,0.6388888888888888
1.0,6.0,11.0,0.5,0.05,0.6,3.0,208.0,0.0,0.0,0.6394230769230769
1.0,6.0,12.0,0.5,0.05,0.6,3.0,216.0,0.0,0.0,0.6342592592592593
1.0,6.0,13.0,0.5,0.05,0.6,3.0,207.0,0.0,0.0,0.6328502415458938
1.0,6.0,14.0,0.5,0.05,0.6,3.0,214.0,0.0,0.0,0.6355140186915887
1.0,6.0,15.0,0.5,0.05,0.6,3.0,207.0,0.0,0.0,0.6376811594202898
1.0,6.0,16.0,0.5,0.05,0.6,3.0,211.0,0.0,0.0,0.6350710900473934
1.0,6.0,17.0,0.5,0.05,0.6,3.0,205.0,0.0,0.0,0.6341463414634146
1.0,6.0,18.0,0.5,0.05,0.6,3.0,210.0,0.0,0.0,0.6285714285714286
1.0,6.0,19.0,0.5,0.05,0.6,3.0,205.0,0.0,0.0,0.6341463414634146
1.0,6.0,20.0,0.5,0.05,0.6,3.0,366.0,0.0,0.0,0.36065573770491804
1.0,6.0,21.0,0.5,0.05,0.6,3.0,359.0,0.0,0.0,0.35376044568245124
1.0,6.0,22.0,0.5,0.05,0.6,3.0,355.0,0.0,0.0,0.36619718309859156
1.0,6.0,23.0,0.5,0.05,0.6,3.0,341.0,0.0,0.0,0.36656891495601174
