rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.025,0.2,0.0,5171.0,56.0,10.0,0.10404177141752079
1.0,1.0,2.0,0.1,0.025,0.2,0.0,5083.0,66.0,20.0,0.1054495376746016
1.0,1.0,3.0,0.1,0.025,0.2,0.0,4963.0,75.0,33.0,0.10739472093491839
1.0,1.0,4.0,0.1,0.025,0.2,0.0,4782.0,88.0,37.0,0.10936846507737348
1.0,1.0,5.0,0.1,0.025,0.2,0.0,4734.0,100.0,38.0,0.10752006759611323
1.0,1.0,6.0,0.1,0.025,0.2,0.0,4591.0,118.0,43.0,0.10585928991505118
1.0,1.0,7.0,0.1,0.025,0.2,0.0,4447.0,154.0,54.0,0.10523948729480549
1.0,1.0,8.0,0.1,0.025,0.2,0.0,4277.0,171.0,62.0,0.10591536123451017
1.0,1.0,9.0,0.1,0.025,0.2,0.0,4122.0,182.0,75.0,0.10795730228044638
1.0,1.0,10.0,0.1,0.025,0.2,0.0,3931.0,206.0,87.0,0.10607987789366573
1.0,1.0,11.0,0.1,0.025,0.2,0.0,3765.0,246.0,98.0,0.1099601593625498
1.0,1.0,12.0,0.1,0.025,0.2,0.0,3649.0,264.0,104.0,0.10989312140312414
1.0,1.0,13.0,0.1,0.025,0.2,0.0,3553.0,281.0,124.0,0.11117365606529693
1.0,1.0,14.0,0.1,0.025,0.2,0.0,3427.0,312.0,134.0,0.11146775605485848
1.0,1.0,15.0,0.1,0.025,0.2,0.0,3282.0,312.0,144.0,0.11608775137111517
1.0,1.0,16.0,0.1,0.025,0.2,0.0,3122.0,291.0,154.0,0.11659192825112108
1.0,1.0,17.0,0.1,0.025,0.2,0.0,3026.0,283.0,154.0,0.12128222075346992
1.0,1.0,18.0,0.1,0.025,0.2,0.0,2891.0,259.0,133.0,0.1234866828087167
1.0,1.0,19.0,0.1,0.025,0.2,0.0,2814.0,240.0,107.0,0.12722103766879886
