rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.6,0.0,5131.0,49.0,5.0,0.6903137789904502
1.0,1.0,2.0,0.7,0.1,0.6,0.0,5041.0,52.0,22.0,0.6913310851021622
1.0,1.0,3.0,0.7,0.1,0.6,0.0,4840.0,55.0,36.0,0.6902892561983471
1.0,1.0,4.0,0.7,0.1,0.6,0.0,4768.0,53.0,38.0,0.6921140939597316
1.0,1.0,5.0,0.7,0.1,0.6,0.0,4734.0,49.0,30.0,0.6932826362484157
1.0,1.0,6.0,0.7,0.1,0.6,0.0,4613.0,42.0,18.0,0.6971601994363754
1.0,1.0,7.0,0.7,0.1,0.6,0.0,4420.0,41.0,13.0,0.7009049773755656
1.0,1.0,8.0,0.7,0.1,0.6,0.0,4312.0,37.0,16.0,0.7017625231910947
1.0,1.0,9.0,0.7,0.1,0.6,0.0,4160.0,34.0,13.0,0.7043269230769231
1.0,1.0,10.0,0.7,0.1,0.6,0.0,4012.0,37.0,14.0,0.7053838484546361
1.0,1.0,11.0,0.7,0.1,0.6,0.0,3856.0,38.0,14.0,0.7095435684647303
1.0,1.0,12.0,0.7,0.1,0.6,0.0,3689.0,30.0,13.0,0.7115749525616698
1.0,1.0,13.0,0.7,0.1,0.6,0.0,3597.0,33.0,16.0,0.7105921601334445
1.0,1.0,14.0,0.7,0.1,0.6,0.0,3457.0,30.0,15.0,0.7144923343939832
1.0,1.0,15.0,0.7,0.1,0.6,0.0,3363.0,26.0,16.0,0.7127564674397859
1.0,1.0,16.0,0.7,0.1,0.6,0.0,3292.0,23.0,15.0,0.7168894289185905
1.0,1.0,17.0,0.7,0.1,0.6,0.0,3219.0,21.0,13.0,0.7194780987884436
1.0,1.0,18.0,0.7,0.1,0.6,0.0,3107.0,15.0,10.0,0.7190215642098488
1.0,1.0,19.0,0.7,0.1,0.6,0.0,3031.0,12.0,8.0,0.7205542725173211
1.0,1.0,20.0,0.7,0.1,0.6,0.0,8211.0,9.0,7.0,0.2618438679819754
1.0,1.0,21.0,0.7,0.1,0.6,0.0,7324.0,23.0,4.0,0.2699344620425997
1.0,1.0,22.0,0.7,0.1,0.6,0.0,6753.0,27.0,7.0,0.2733599881534133
1.0,1.0,23.0,0.7,0.1,0.6,0.0,6200.0,36.0,10.0,0.2782258064516129
1.0,1.0,24.0,0.7,0.1,0.6,0.0,5834.0,44.0,12.0,0.2817963661295852
1.0,1.0,25.0,0.7,0.1,0.6,0.0,5464.0,48.0,14.0,0.2869692532942899
1.0,1.0,26.0,0.7,0.1,0.6,0.0,5179.0,58.0,21.0,0.2913689901525391
1.0,1.0,27.0,0.7,0.1,0.6,0.0,4884.0,77.0,29.0,0.2979115479115479
1.0,1.0,28.0,0.7,0.1,0.6,0.0,4596.0,91.0,37.0,0.30265448215839863
1.0,1.0,29.0,0.7,0.1,0.6,0.0,4375.0,106.0,35.0,0.30765714285714285
1.0,1.0,30.0,0.7,0.1,0.6,0.0,4140.0,116.0,40.0,0.3099033816425121
1.0,1.0,31.0,0.7,0.1,0.6,0.0,3890.0,117.0,45.0,0.31568123393316194
1.0,1.0,32.0,0.7,0.1,0.6,0.0,3719.0,145.0,58.0,0.31917182038182307
1.0,1.0,33.0,0.7,0.1,0.6,0.0,3443.0,156.0,62.0,0.326749927388905
1.0,1.0,34.0,0.7,0.1,0.6,0.0,3365.0,172.0,62.0,0.3263001485884101
1.0,1.0,35.0,0.7,0.1,0.6,0.0,3171.0,183.0,71.0,0.3330179754020814
1.0,1.0,36.0,0.7,0.1,0.6,0.0,2965.0,177.0,74.0,0.3403035413153457
1.0,1.0,37.0,0.7,0.1,0.6,0.0,2785.0,174.0,84.0,0.3500897666068223
1.0,1.0,38.0,0.7,0.1,0.6,0.0,2669.0,163.0,84.0,0.35294117647058826
1.0,1.0,39.0,0.7,0.1,0.6,0.0,2548.0,171.0,86.0,0.3602825745682888
1.0,1.0,40.0,0.7,0.1,0.6,0.0,2355.0,164.0,84.0,0.3740976645435244
1.0,1.0,41.0,0.7,0.1,0.6,0.0,2308.0,157.0,76.0,0.3799826689774697
1.0,1.0,42.0,0.7,0.1,0.6,0.0,2201.0,152.0,77.0,0.38845979100408906
1.0,1.0,43.0,0.7,0.1,0.6,0.0,2104.0,140.0,67.0,0.3982889733840304
1.0,1.0,44.0,0.7,0.1,0.6,0.0,1954.0,123.0,68.0,0.41146366427840325
1.0,1.0,45.0,0.7,0.1,0.6,0.0,1862.0,114.0,58.0,0.6686358754027927
1.0,1.0,46.0,0.7,0.1,0.6,0.0,1792.0,98.0,52.0,0.6785714285714286
1.0,1.0,47.0,0.7,0.1,0.6,0.0,1704.0,72.0,41.0,0.687793427230047
1.0,1.0,48.0,0.7,0.1,0.6,0.0,1688.0,59.0,38.0,0.6901658767772512
1.0,1.0,49.0,0.7,0.1,0.6,0.0,1606.0,46.0,32.0,0.6948941469489415
1.0,1.0,50.0,0.7,0.1,0.6,0.0,1599.0,40.0,23.0,0.6973108192620388
1.0,1.0,51.0,0.7,0.1,0.6,0.0,1553.0,31.0,18.0,0.7018673535093368
1.0,1.0,52.0,0.7,0.1,0.6,0.0,1511.0,18.0,11.0,0.7015221707478491
1.0,2.0,1.0,0.7,0.1,0.6,0.0,1487.0,15.0,11.0,0.7027572293207801
1.0,2.0,2.0,0.7,0.1,0.6,0.0,1449.0,10.0,6.0,0.7025534851621809
1.0,2.0,3.0,0.7,0.1,0.6,0.0,1427.0,7.0,6.0,0.7070777855641205
1.0,2.0,4.0,0.7,0.1,0.6,0.0,1413.0,8.0,4.0,0.7084217975937721
1.0,2.0,5.0,0.7,0.1,0.6,0.0,1401.0,7.0,4.0,0.7094932191291934
1.0,2.0,6.0,0.7,0.1,0.6,0.0,1389.0,5.0,1.0,0.7113030957523399
1.0,2.0,7.0,0.7,0.1,0.6,0.0,1367.0,5.0,2.0,0.7088514996342355
1.0,2.0,8.0,0.7,0.1,0.6,0.0,1336.0,4.0,2.0,0.7103293413173652
1.0,2.0,9.0,0.7,0.1,0.6,0.0,1321.0,3.0,3.0,0.7093111279333838
1.0,2.0,10.0,0.7,0.1,0.6,0.0,1299.0,2.0,2.0,0.7074672825250192
1.0,2.0,11.0,0.7,0.1,0.6,0.0,1274.0,2.0,2.0,0.7087912087912088
1.0,2.0,12.0,0.7,0.1,0.6,0.0,1265.0,0.0,0.0,0.708300395256917
1.0,2.0,13.0,0.7,0.1,0.6,0.0,1238.0,0.0,0.0,0.7108239095315024
1.0,2.0,14.0,0.7,0.1,0.6,0.0,1225.0,0.0,0.0,0.7085714285714285
1.0,2.0,15.0,0.7,0.1,0.6,0.0,1210.0,0.0,0.0,0.7066115702479339
1.0,2.0,16.0,0.7,0.1,0.6,0.0,1203.0,0.0,0.0,0.7040731504571903
1.0,2.0,17.0,0.7,0.1,0.6,0.0,1189.0,0.0,0.0,0.703111858704794
1.0,2.0,18.0,0.7,0.1,0.6,0.0,1177.0,0.0,0.0,0.7043330501274426
1.0,2.0,19.0,0.7,0.1,0.6,0.0,1168.0,0.0,0.0,0.7046232876712328
1.0,2.0,20.0,0.7,0.1,0.6,0.0,1977.0,0.0,0.0,0.40515933232169954
1.0,2.0,21.0,0.7,0.1,0.6,0.0,1866.0,0.0,0.0,0.41318327974276525
1.0,2.0,22.0,0.7,0.1,0.6,0.0,1823.0,0.0,0.0,0.41634668129456937
1.0,2.0,23.0,0.7,0.1,0.6,0.0,1761.0,0.0,0.0,0.41737649063032367
1.0,2.0,24.0,0.7,0.1,0.6,0.0,1715.0,0.0,0.0,0.4180758017492711
1.0,2.0,25.0,0.7,0.1,0.6,0.0,1639.0,0.0,0.0,0.41732763880414886
1.0,2.0,26.0,0.7,0.1,0.6,0.0,1610.0,0.0,0.0,0.42049689440993787
1.0,2.0,27.0,0.7,0.1,0.6,0.0,1543.0,0.0,0.0,0.4225534672715489
1.0,2.0,28.0,0.7,0.1,0.6,0.0,1475.0,0.0,0.0,0.42847457627118646
1.0,2.0,29.0,0.7,0.1,0.6,0.0,1380.0,0.0,0.0,0.4326086956521739
1.0,2.0,30.0,0.7,0.1,0.6,0.0,1272.0,0.0,0.0,0.44654088050314467
1.0,2.0,31.0,0.7,0.1,0.6,0.0,1246.0,0.0,0.0,0.44301765650080255
1.0,2.0,32.0,0.7,0.1,0.6,0.0,1211.0,0.0,0.0,0.44921552436003304
1.0,2.0,33.0,0.7,0.1,0.6,0.0,1203.0,0.0,0.0,0.4455527847049044
1.0,2.0,34.0,0.7,0.1,0.6,0.0,1163.0,0.0,0.0,0.45571797076526227
1.0,2.0,35.0,0.7,0.1,0.6,0.0,1126.0,0.0,0.0,0.45381882770870335
1.0,2.0,36.0,0.7,0.1,0.6,0.0,1105.0,0.0,0.0,0.45701357466063347
1.0,2.0,37.0,0.7,0.1,0.6,0.0,1084.0,0.0,0.0,0.4575645756457565
1.0,2.0,38.0,0.7,0.1,0.6,0.0,1046.0,0.0,0.0,0.46367112810707456
1.0,2.0,39.0,0.7,0.1,0.6,0.0,1011.0,0.0,0.0,0.4599406528189911
1.0,2.0,40.0,0.7,0.1,0.6,0.0,982.0,0.0,0.0,0.4684317718940937
1.0,2.0,41.0,0.7,0.1,0.6,0.0,965.0,0.0,0.0,0.46321243523316064
1.0,2.0,42.0,0.7,0.1,0.6,0.0,949.0,0.0,0.0,0.46891464699683877
1.0,2.0,43.0,0.7,0.1,0.6,0.0,931.0,0.0,0.0,0.4672395273899033
1.0,2.0,44.0,0.7,0.1,0.6,0.0,905.0,0.0,0.0,0.4740331491712707
1.0,2.0,45.0,0.7,0.1,0.6,0.0,884.0,0.0,0.0,0.7262443438914027
1.0,2.0,46.0,0.7,0.1,0.6,0.0,861.0,0.0,0.0,0.727061556329849
1.0,2.0,47.0,0.7,0.1,0.6,0.0,855.0,0.0,0.0,0.7251461988304093
1.0,2.0,48.0,0.7,0.1,0.6,0.0,847.0,0.0,0.0,0.7272727272727273
1.0,2.0,49.0,0.7,0.1,0.6,0.0,818.0,0.0,0.0,0.7188264058679706
1.0,2.0,50.0,0.7,0.1,0.6,0.0,811.0,0.0,0.0,0.720098643649815
1.0,2.0,51.0,0.7,0.1,0.6,0.0,801.0,0.0,0.0,0.717852684144819
1.0,2.0,52.0,0.7,0.1,0.6,0.0,794.0,0.0,0.0,0.7191435768261965
1.0,3.0,1.0,0.7,0.1,0.6,0.0,787.0,0.0,0.0,0.7179161372299873
1.0,3.0,2.0,0.7,0.1,0.6,0.0,787.0,0.0,0.0,0.7179161372299873
1.0,3.0,3.0,0.7,0.1,0.6,0.0,775.0,0.0,0.0,0.7187096774193549
1.0,3.0,4.0,0.7,0.1,0.6,0.0,774.0,0.0,0.0,0.7183462532299741
1.0,3.0,5.0,0.7,0.1,0.6,0.0,749.0,0.0,0.0,0.7209612817089452
1.0,3.0,6.0,0.7,0.1,0.6,0.0,745.0,0.0,0.0,0.7181208053691275
1.0,3.0,7.0,0.7,0.1,0.6,0.0,735.0,0.0,0.0,0.7197278911564626
1.0,3.0,8.0,0.7,0.1,0.6,0.0,725.0,0.0,0.0,0.7213793103448276
1.0,3.0,9.0,0.7,0.1,0.6,0.0,704.0,0.0,0.0,0.71875
1.0,3.0,10.0,0.7,0.1,0.6,0.0,707.0,0.0,0.0,0.7185289957567186
1.0,3.0,11.0,0.7,0.1,0.6,0.0,688.0,0.0,0.0,0.7223837209302325
1.0,3.0,12.0,0.7,0.1,0.6,0.0,687.0,0.0,0.0,0.7190684133915575
1.0,3.0,13.0,0.7,0.1,0.6,0.0,672.0,0.0,0.0,0.7157738095238095
1.0,3.0,14.0,0.7,0.1,0.6,0.0,669.0,0.0,0.0,0.7144992526158446
1.0,3.0,15.0,0.7,0.1,0.6,0.0,653.0,0.0,0.0,0.7136294027565084
1.0,3.0,16.0,0.7,0.1,0.6,0.0,643.0,0.0,0.0,0.7153965785381027
