rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.025,0.0,1.0,5151.0,49.0,7.0,0.7932440302853815
1.0,1.0,2.0,0.8,0.025,0.0,1.0,4941.0,48.0,22.0,0.7919449504148958
1.0,1.0,3.0,0.8,0.025,0.0,1.0,4821.0,50.0,33.0,0.7896701929060361
1.0,1.0,4.0,0.8,0.025,0.0,1.0,4621.0,46.0,32.0,0.7918199523912574
1.0,1.0,5.0,0.8,0.025,0.0,1.0,4559.0,37.0,25.0,0.7933757402939241
1.0,1.0,6.0,0.8,0.025,0.0,1.0,4316.0,38.0,14.0,0.7956441149212233
1.0,1.0,7.0,0.8,0.025,0.0,1.0,4153.0,35.0,16.0,0.7943655189019986
1.0,1.0,8.0,0.8,0.025,0.0,1.0,3961.0,31.0,14.0,0.7962635698056046
1.0,1.0,9.0,0.8,0.025,0.0,1.0,3779.0,39.0,16.0,0.7978301137867161
1.0,1.0,10.0,0.8,0.025,0.0,1.0,3599.0,34.0,18.0,0.7988330091692136
1.0,1.0,11.0,0.8,0.025,0.0,1.0,3533.0,32.0,17.0,0.8001698273422021
1.0,1.0,12.0,0.8,0.025,0.0,1.0,3410.0,32.0,17.0,0.8002932551319648
1.0,1.0,13.0,0.8,0.025,0.0,1.0,3311.0,25.0,14.0,0.8024765931742676
1.0,1.0,14.0,0.8,0.025,0.0,1.0,3233.0,23.0,12.0,0.8045159294772657
1.0,1.0,15.0,0.8,0.025,0.0,1.0,3178.0,22.0,10.0,0.8049087476400252
1.0,1.0,16.0,0.8,0.025,0.0,1.0,3117.0,16.0,7.0,0.8078280397818415
1.0,1.0,17.0,0.8,0.025,0.0,1.0,3038.0,14.0,9.0,0.8090849242922976
1.0,1.0,18.0,0.8,0.025,0.0,1.0,2947.0,13.0,11.0,0.8113335595520869
1.0,1.0,19.0,0.8,0.025,0.0,1.0,2905.0,11.0,10.0,0.8120481927710843
