rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.8,0.025,0.2,1.0,3642.0,0.0,0.0,0.32646897309170786
1.0,1.0,31.0,0.8,0.025,0.2,1.0,3518.0,0.0,0.0,0.32717453098351335
1.0,1.0,32.0,0.8,0.025,0.2,1.0,3306.0,0.0,0.0,0.33272837265577737
1.0,1.0,33.0,0.8,0.025,0.2,1.0,3210.0,0.0,0.0,0.3348909657320872
1.0,1.0,34.0,0.8,0.025,0.2,1.0,3012.0,0.0,0.0,0.3386454183266932
1.0,1.0,35.0,0.8,0.025,0.2,1.0,2920.0,0.0,0.0,0.3424657534246575
1.0,1.0,36.0,0.8,0.025,0.2,1.0,2745.0,0.0,0.0,0.3504553734061931
1.0,1.0,37.0,0.8,0.025,0.2,1.0,2663.0,0.0,0.0,0.35448742020277885
1.0,1.0,38.0,0.8,0.025,0.2,1.0,2498.0,0.0,0.0,0.36188951160928745
1.0,1.0,39.0,0.8,0.025,0.2,1.0,2380.0,0.0,0.0,0.37058823529411766
1.0,1.0,40.0,0.8,0.025,0.2,1.0,2286.0,0.0,0.0,0.36832895888014
1.0,1.0,41.0,0.8,0.025,0.2,1.0,2251.0,0.0,0.0,0.36872501110617506
1.0,1.0,42.0,0.8,0.025,0.2,1.0,2178.0,0.0,0.0,0.37373737373737376
1.0,1.0,43.0,0.8,0.025,0.2,1.0,2091.0,0.0,0.0,0.37302725968436157
1.0,1.0,44.0,0.8,0.025,0.2,1.0,2032.0,0.0,0.0,0.37893700787401574
1.0,1.0,45.0,0.8,0.025,0.2,1.0,2007.0,0.0,0.0,0.6571998006975586
1.0,1.0,46.0,0.8,0.025,0.2,1.0,1915.0,0.0,0.0,0.6663185378590079
1.0,1.0,47.0,0.8,0.025,0.2,1.0,1846.0,0.0,0.0,0.6625135427952329
1.0,1.0,48.0,0.8,0.025,0.2,1.0,1737.0,0.0,0.0,0.6701208981001727
1.0,1.0,49.0,0.8,0.025,0.2,1.0,1708.0,0.0,0.0,0.664519906323185
1.0,1.0,50.0,0.8,0.025,0.2,1.0,1630.0,0.0,0.0,0.6711656441717792
1.0,1.0,51.0,0.8,0.025,0.2,1.0,1599.0,0.0,0.0,0.6697936210131332
1.0,1.0,52.0,0.8,0.025,0.2,1.0,1537.0,0.0,0.0,0.6740403383214053
1.0,2.0,1.0,0.8,0.025,0.2,1.0,1503.0,0.0,0.0,0.6773120425815037
1.0,2.0,2.0,0.8,0.025,0.2,1.0,1442.0,0.0,0.0,0.6844660194174758
1.0,2.0,3.0,0.8,0.025,0.2,1.0,1440.0,0.0,0.0,0.6805555555555556
1.0,2.0,4.0,0.8,0.025,0.2,1.0,1403.0,0.0,0.0,0.6835352815395581
1.0,2.0,5.0,0.8,0.025,0.2,1.0,1378.0,0.0,0.0,0.681422351233672
1.0,2.0,6.0,0.8,0.025,0.2,1.0,1343.0,0.0,0.0,0.6872673119880863
1.0,2.0,7.0,0.8,0.025,0.2,1.0,1331.0,0.0,0.0,0.6844477836213373
1.0,2.0,8.0,0.8,0.025,0.2,1.0,1281.0,0.0,0.0,0.6885245901639344
1.0,2.0,9.0,0.8,0.025,0.2,1.0,1237.0,0.0,0.0,0.6903799514955538
1.0,2.0,10.0,0.8,0.025,0.2,1.0,1200.0,0.0,0.0,0.6941666666666667
1.0,2.0,11.0,0.8,0.025,0.2,1.0,1182.0,0.0,0.0,0.6869712351945855
1.0,2.0,12.0,0.8,0.025,0.2,1.0,1155.0,0.0,0.0,0.6891774891774892
1.0,2.0,13.0,0.8,0.025,0.2,1.0,1161.0,0.0,0.0,0.6864771748492678
1.0,2.0,14.0,0.8,0.025,0.2,1.0,1131.0,0.0,0.0,0.6843501326259946
1.0,2.0,15.0,0.8,0.025,0.2,1.0,1140.0,0.0,0.0,0.6833333333333333
1.0,2.0,16.0,0.8,0.025,0.2,1.0,1113.0,0.0,0.0,0.683737646001797
1.0,2.0,17.0,0.8,0.025,0.2,1.0,1120.0,0.0,0.0,0.6821428571428572
1.0,2.0,18.0,0.8,0.025,0.2,1.0,1089.0,0.0,0.0,0.6786042240587695
1.0,2.0,19.0,0.8,0.025,0.2,1.0,1104.0,0.0,0.0,0.6784420289855072
1.0,2.0,20.0,0.8,0.025,0.2,1.0,1808.0,0.0,0.0,0.40542035398230086
1.0,2.0,21.0,0.8,0.025,0.2,1.0,1770.0,0.0,0.0,0.4096045197740113
1.0,2.0,22.0,0.8,0.025,0.2,1.0,1675.0,0.0,0.0,0.4137313432835821
1.0,2.0,23.0,0.8,0.025,0.2,1.0,1643.0,0.0,0.0,0.4181375532562386
1.0,2.0,24.0,0.8,0.025,0.2,1.0,1539.0,0.0,0.0,0.4282001299545159
1.0,2.0,25.0,0.8,0.025,0.2,1.0,1460.0,0.0,0.0,0.436986301369863
1.0,2.0,26.0,0.8,0.025,0.2,1.0,1391.0,0.0,0.0,0.4442846872753415
1.0,2.0,27.0,0.8,0.025,0.2,1.0,1334.0,0.0,0.0,0.4512743628185907
1.0,2.0,28.0,0.8,0.025,0.2,1.0,1279.0,0.0,0.0,0.46051602814698983
1.0,2.0,29.0,0.8,0.025,0.2,1.0,1260.0,0.0,0.0,0.4587301587301587
1.0,2.0,30.0,0.8,0.025,0.2,1.0,1209.0,0.0,0.0,0.4640198511166253
1.0,2.0,31.0,0.8,0.025,0.2,1.0,1198.0,0.0,0.0,0.4707846410684474
1.0,2.0,32.0,0.8,0.025,0.2,1.0,1168.0,0.0,0.0,0.4717465753424658
1.0,2.0,33.0,0.8,0.025,0.2,1.0,1159.0,0.0,0.0,0.4659188955996549
1.0,2.0,34.0,0.8,0.025,0.2,1.0,1097.0,0.0,0.0,0.4740200546946217
1.0,2.0,35.0,0.8,0.025,0.2,1.0,1084.0,0.0,0.0,0.474169741697417
1.0,2.0,36.0,0.8,0.025,0.2,1.0,1056.0,0.0,0.0,0.48200757575757575
1.0,2.0,37.0,0.8,0.025,0.2,1.0,1050.0,0.0,0.0,0.4780952380952381
1.0,2.0,38.0,0.8,0.025,0.2,1.0,1005.0,0.0,0.0,0.48756218905472637
1.0,2.0,39.0,0.8,0.025,0.2,1.0,992.0,0.0,0.0,0.4838709677419355
1.0,2.0,40.0,0.8,0.025,0.2,1.0,965.0,0.0,0.0,0.49119170984455957
1.0,2.0,41.0,0.8,0.025,0.2,1.0,942.0,0.0,0.0,0.49044585987261147
1.0,2.0,42.0,0.8,0.025,0.2,1.0,915.0,0.0,0.0,0.49508196721311476
1.0,2.0,43.0,0.8,0.025,0.2,1.0,889.0,0.0,0.0,0.4904386951631046
1.0,2.0,44.0,0.8,0.025,0.2,1.0,872.0,0.0,0.0,0.5
1.0,2.0,45.0,0.8,0.025,0.2,1.0,862.0,0.0,0.0,0.802784222737819
1.0,2.0,46.0,0.8,0.025,0.2,1.0,854.0,0.0,0.0,0.8067915690866511
1.0,2.0,47.0,0.8,0.025,0.2,1.0,842.0,0.0,0.0,0.8052256532066508
1.0,2.0,48.0,0.8,0.025,0.2,1.0,833.0,0.0,0.0,0.8091236494597839
1.0,2.0,49.0,0.8,0.025,0.2,1.0,813.0,0.0,0.0,0.8105781057810578
1.0,2.0,50.0,0.8,0.025,0.2,1.0,810.0,0.0,0.0,0.808641975308642
1.0,2.0,51.0,0.8,0.025,0.2,1.0,788.0,0.0,0.0,0.8083756345177665
1.0,2.0,52.0,0.8,0.025,0.2,1.0,794.0,0.0,0.0,0.8085642317380353
1.0,3.0,1.0,0.8,0.025,0.2,1.0,781.0,0.0,0.0,0.8079385403329066
1.0,3.0,2.0,0.8,0.025,0.2,1.0,790.0,0.0,0.0,0.8075949367088607
1.0,3.0,3.0,0.8,0.025,0.2,1.0,777.0,0.0,0.0,0.806949806949807
1.0,3.0,4.0,0.8,0.025,0.2,1.0,786.0,0.0,0.0,0.8078880407124682
1.0,3.0,5.0,0.8,0.025,0.2,1.0,769.0,0.0,0.0,0.8075422626788037
1.0,3.0,6.0,0.8,0.025,0.2,1.0,778.0,0.0,0.0,0.8071979434447301
1.0,3.0,7.0,0.8,0.025,0.2,1.0,747.0,0.0,0.0,0.8058902275769746
1.0,3.0,8.0,0.8,0.025,0.2,1.0,753.0,0.0,0.0,0.8047808764940239
1.0,3.0,9.0,0.8,0.025,0.2,1.0,730.0,0.0,0.0,0.8027397260273973
1.0,3.0,10.0,0.8,0.025,0.2,1.0,744.0,0.0,0.0,0.803763440860215
1.0,3.0,11.0,0.8,0.025,0.2,1.0,727.0,0.0,0.0,0.8033012379642366
1.0,3.0,12.0,0.8,0.025,0.2,1.0,739.0,0.0,0.0,0.8024357239512855
1.0,3.0,13.0,0.8,0.025,0.2,1.0,720.0,0.0,0.0,0.8041666666666667
1.0,3.0,14.0,0.8,0.025,0.2,1.0,724.0,0.0,0.0,0.8024861878453039
1.0,3.0,15.0,0.8,0.025,0.2,1.0,702.0,0.0,0.0,0.8034188034188035
1.0,3.0,16.0,0.8,0.025,0.2,1.0,720.0,0.0,0.0,0.8013888888888889
1.0,3.0,17.0,0.8,0.025,0.2,1.0,690.0,0.0,0.0,0.8014492753623188
1.0,3.0,18.0,0.8,0.025,0.2,1.0,697.0,0.0,0.0,0.8005738880918221
1.0,3.0,19.0,0.8,0.025,0.2,1.0,686.0,0.0,0.0,0.8017492711370262
1.0,3.0,20.0,0.8,0.025,0.2,1.0,1417.0,0.0,0.0,0.392378263937897
1.0,3.0,21.0,0.8,0.025,0.2,1.0,1353.0,0.0,0.0,0.3983739837398374
1.0,3.0,22.0,0.8,0.025,0.2,1.0,1333.0,0.0,0.0,0.4006001500375094
1.0,3.0,23.0,0.8,0.025,0.2,1.0,1281.0,0.0,0.0,0.4028103044496487
1.0,3.0,24.0,0.8,0.025,0.2,1.0,1249.0,0.0,0.0,0.40192153722978385
1.0,3.0,25.0,0.8,0.025,0.2,1.0,1173.0,0.0,0.0,0.4177323103154305
1.0,3.0,26.0,0.8,0.025,0.2,1.0,1164.0,0.0,0.0,0.41408934707903783
1.0,3.0,27.0,0.8,0.025,0.2,1.0,1137.0,0.0,0.0,0.41952506596306066
1.0,3.0,28.0,0.8,0.025,0.2,1.0,1096.0,0.0,0.0,0.4251824817518248
1.0,3.0,29.0,0.8,0.025,0.2,1.0,1056.0,0.0,0.0,0.4346590909090909
1.0,3.0,30.0,0.8,0.025,0.2,1.0,1038.0,0.0,0.0,0.4325626204238921
1.0,3.0,31.0,0.8,0.025,0.2,1.0,995.0,0.0,0.0,0.44221105527638194
1.0,3.0,32.0,0.8,0.025,0.2,1.0,994.0,0.0,0.0,0.44064386317907445
1.0,3.0,33.0,0.8,0.025,0.2,1.0,937.0,0.0,0.0,0.44823906083244397
1.0,3.0,34.0,0.8,0.025,0.2,1.0,932.0,0.0,0.0,0.44957081545064376
1.0,3.0,35.0,0.8,0.025,0.2,1.0,899.0,0.0,0.0,0.4549499443826474
1.0,3.0,36.0,0.8,0.025,0.2,1.0,864.0,0.0,0.0,0.46064814814814814
1.0,3.0,37.0,0.8,0.025,0.2,1.0,870.0,0.0,0.0,0.45517241379310347
1.0,3.0,38.0,0.8,0.025,0.2,1.0,831.0,0.0,0.0,0.46329723225030084
1.0,3.0,39.0,0.8,0.025,0.2,1.0,843.0,0.0,0.0,0.4578884934756821
1.0,3.0,40.0,0.8,0.025,0.2,1.0,795.0,0.0,0.0,0.4691823899371069
1.0,3.0,41.0,0.8,0.025,0.2,1.0,825.0,0.0,0.0,0.4593939393939394
1.0,3.0,42.0,0.8,0.025,0.2,1.0,794.0,0.0,0.0,0.4659949622166247
1.0,3.0,43.0,0.8,0.025,0.2,1.0,798.0,0.0,0.0,0.45864661654135336
1.0,3.0,44.0,0.8,0.025,0.2,1.0,762.0,0.0,0.0,0.4671916010498688
1.0,3.0,45.0,0.8,0.025,0.2,1.0,771.0,0.0,0.0,0.7380025940337225
1.0,3.0,46.0,0.8,0.025,0.2,1.0,737.0,0.0,0.0,0.7435549525101763
1.0,3.0,47.0,0.8,0.025,0.2,1.0,736.0,0.0,0.0,0.7459239130434783
1.0,3.0,48.0,0.8,0.025,0.2,1.0,724.0,0.0,0.0,0.744475138121547
1.0,3.0,49.0,0.8,0.025,0.2,1.0,713.0,0.0,0.0,0.7461430575035063
1.0,3.0,50.0,0.8,0.025,0.2,1.0,707.0,0.0,0.0,0.7411598302687411
1.0,3.0,51.0,0.8,0.025,0.2,1.0,698.0,0.0,0.0,0.7535816618911175
1.0,3.0,52.0,0.8,0.025,0.2,1.0,696.0,0.0,0.0,0.742816091954023
1.0,4.0,1.0,0.8,0.025,0.2,1.0,698.0,0.0,0.0,0.7492836676217765
1.0,4.0,2.0,0.8,0.025,0.2,1.0,679.0,0.0,0.0,0.748159057437408
1.0,4.0,3.0,0.8,0.025,0.2,1.0,671.0,0.0,0.0,0.7570789865871833
1.0,4.0,4.0,0.8,0.025,0.2,1.0,663.0,0.0,0.0,0.7526395173453997
1.0,4.0,5.0,0.8,0.025,0.2,1.0,656.0,0.0,0.0,0.7576219512195121
1.0,4.0,6.0,0.8,0.025,0.2,1.0,617.0,0.0,0.0,0.7520259319286872
1.0,4.0,7.0,0.8,0.025,0.2,1.0,623.0,0.0,0.0,0.7576243980738363
1.0,4.0,8.0,0.8,0.025,0.2,1.0,601.0,0.0,0.0,0.762063227953411
1.0,4.0,9.0,0.8,0.025,0.2,1.0,608.0,0.0,0.0,0.7615131578947368
1.0,4.0,10.0,0.8,0.025,0.2,1.0,595.0,0.0,0.0,0.7630252100840336
1.0,4.0,11.0,0.8,0.025,0.2,1.0,602.0,0.0,0.0,0.7624584717607974
1.0,4.0,12.0,0.8,0.025,0.2,1.0,574.0,0.0,0.0,0.764808362369338
1.0,4.0,13.0,0.8,0.025,0.2,1.0,574.0,0.0,0.0,0.7700348432055749
1.0,4.0,14.0,0.8,0.025,0.2,1.0,574.0,0.0,0.0,0.764808362369338
1.0,4.0,15.0,0.8,0.025,0.2,1.0,572.0,0.0,0.0,0.7657342657342657
1.0,4.0,16.0,0.8,0.025,0.2,1.0,551.0,0.0,0.0,0.7695099818511797
1.0,4.0,17.0,0.8,0.025,0.2,1.0,555.0,0.0,0.0,0.772972972972973
1.0,4.0,18.0,0.8,0.025,0.2,1.0,549.0,0.0,0.0,0.7686703096539163
1.0,4.0,19.0,0.8,0.025,0.2,1.0,550.0,0.0,0.0,0.7672727272727272
1.0,4.0,20.0,0.8,0.025,0.2,1.0,981.0,0.0,0.0,0.4240570846075433
1.0,4.0,21.0,0.8,0.025,0.2,1.0,930.0,0.0,0.0,0.44086021505376344
1.0,4.0,22.0,0.8,0.025,0.2,1.0,895.0,0.0,0.0,0.43910614525139663
1.0,4.0,23.0,0.8,0.025,0.2,1.0,896.0,0.0,0.0,0.44754464285714285
1.0,4.0,24.0,0.8,0.025,0.2,1.0,858.0,0.0,0.0,0.4522144522144522
1.0,4.0,25.0,0.8,0.025,0.2,1.0,840.0,0.0,0.0,0.4583333333333333
1.0,4.0,26.0,0.8,0.025,0.2,1.0,820.0,0.0,0.0,0.4585365853658537
1.0,4.0,27.0,0.8,0.025,0.2,1.0,808.0,0.0,0.0,0.45792079207920794
1.0,4.0,28.0,0.8,0.025,0.2,1.0,781.0,0.0,0.0,0.46350832266325226
1.0,4.0,29.0,0.8,0.025,0.2,1.0,756.0,0.0,0.0,0.46825396825396826
1.0,4.0,30.0,0.8,0.025,0.2,1.0,750.0,0.0,0.0,0.4693333333333333
1.0,4.0,31.0,0.8,0.025,0.2,1.0,741.0,0.0,0.0,0.4709851551956815
1.0,4.0,32.0,0.8,0.025,0.2,1.0,725.0,0.0,0.0,0.4786206896551724
1.0,4.0,33.0,0.8,0.025,0.2,1.0,730.0,0.0,0.0,0.4780821917808219
1.0,4.0,34.0,0.8,0.025,0.2,1.0,695.0,0.0,0.0,0.4920863309352518
1.0,4.0,35.0,0.8,0.025,0.2,1.0,692.0,0.0,0.0,0.48988439306358383
1.0,4.0,36.0,0.8,0.025,0.2,1.0,669.0,0.0,0.0,0.4977578475336323
1.0,4.0,37.0,0.8,0.025,0.2,1.0,678.0,0.0,0.0,0.4911504424778761
1.0,4.0,38.0,0.8,0.025,0.2,1.0,644.0,0.0,0.0,0.5062111801242236
1.0,4.0,39.0,0.8,0.025,0.2,1.0,638.0,0.0,0.0,0.5031347962382445
1.0,4.0,40.0,0.8,0.025,0.2,1.0,619.0,0.0,0.0,0.5153473344103393
1.0,4.0,41.0,0.8,0.025,0.2,1.0,615.0,0.0,0.0,0.510569105691057
1.0,4.0,42.0,0.8,0.025,0.2,1.0,584.0,0.0,0.0,0.5205479452054794
1.0,4.0,43.0,0.8,0.025,0.2,1.0,570.0,0.0,0.0,0.519298245614035
1.0,4.0,44.0,0.8,0.025,0.2,1.0,558.0,0.0,0.0,0.5232974910394266
1.0,4.0,45.0,0.8,0.025,0.2,1.0,562.0,0.0,0.0,0.7562277580071174
1.0,4.0,46.0,0.8,0.025,0.2,1.0,527.0,0.0,0.0,0.7666034155597723
1.0,4.0,47.0,0.8,0.025,0.2,1.0,532.0,0.0,0.0,0.7612781954887218
1.0,4.0,48.0,0.8,0.025,0.2,1.0,513.0,0.0,0.0,0.7699805068226121
1.0,4.0,49.0,0.8,0.025,0.2,1.0,520.0,0.0,0.0,0.7653846153846153
1.0,4.0,50.0,0.8,0.025,0.2,1.0,509.0,0.0,0.0,0.7662082514734774
1.0,4.0,51.0,0.8,0.025,0.2,1.0,500.0,0.0,0.0,0.766
1.0,4.0,52.0,0.8,0.025,0.2,1.0,499.0,0.0,0.0,0.7655310621242485
1.0,5.0,1.0,0.8,0.025,0.2,1.0,496.0,0.0,0.0,0.7661290322580645
1.0,5.0,2.0,0.8,0.025,0.2,1.0,488.0,0.0,0.0,0.764344262295082
1.0,5.0,3.0,0.8,0.025,0.2,1.0,485.0,0.0,0.0,0.7670103092783506
1.0,5.0,4.0,0.8,0.025,0.2,1.0,463.0,0.0,0.0,0.7688984881209503
1.0,5.0,5.0,0.8,0.025,0.2,1.0,468.0,0.0,0.0,0.7585470085470085
1.0,5.0,6.0,0.8,0.025,0.2,1.0,461.0,0.0,0.0,0.7635574837310195
1.0,5.0,7.0,0.8,0.025,0.2,1.0,465.0,0.0,0.0,0.7591397849462366
1.0,5.0,8.0,0.8,0.025,0.2,1.0,461.0,0.0,0.0,0.7635574837310195
1.0,5.0,9.0,0.8,0.025,0.2,1.0,461.0,0.0,0.0,0.7635574837310195
1.0,5.0,10.0,0.8,0.025,0.2,1.0,463.0,0.0,0.0,0.7667386609071274
1.0,5.0,11.0,0.8,0.025,0.2,1.0,456.0,0.0,0.0,0.7631578947368421
1.0,5.0,12.0,0.8,0.025,0.2,1.0,457.0,0.0,0.0,0.7636761487964989
1.0,5.0,13.0,0.8,0.025,0.2,1.0,454.0,0.0,0.0,0.7665198237885462
1.0,5.0,14.0,0.8,0.025,0.2,1.0,453.0,0.0,0.0,0.7593818984547461
1.0,5.0,15.0,0.8,0.025,0.2,1.0,443.0,0.0,0.0,0.7697516930022573
1.0,5.0,16.0,0.8,0.025,0.2,1.0,439.0,0.0,0.0,0.7608200455580866
1.0,5.0,17.0,0.8,0.025,0.2,1.0,429.0,0.0,0.0,0.7692307692307693
1.0,5.0,18.0,0.8,0.025,0.2,1.0,435.0,0.0,0.0,0.7632183908045977
1.0,5.0,19.0,0.8,0.025,0.2,1.0,422.0,0.0,0.0,0.7582938388625592
1.0,5.0,20.0,0.8,0.025,0.2,1.0,823.0,0.0,0.0,0.3888213851761847
1.0,5.0,21.0,0.8,0.025,0.2,1.0,811.0,0.0,0.0,0.3908754623921085
1.0,5.0,22.0,0.8,0.025,0.2,1.0,757.0,0.0,0.0,0.404227212681638
1.0,5.0,23.0,0.8,0.025,0.2,1.0,738.0,0.0,0.0,0.4092140921409214
1.0,5.0,24.0,0.8,0.025,0.2,1.0,712.0,0.0,0.0,0.4044943820224719
1.0,5.0,25.0,0.8,0.025,0.2,1.0,689.0,0.0,0.0,0.41799709724238027
1.0,5.0,26.0,0.8,0.025,0.2,1.0,659.0,0.0,0.0,0.4264036418816389
1.0,5.0,27.0,0.8,0.025,0.2,1.0,654.0,0.0,0.0,0.42660550458715596
1.0,5.0,28.0,0.8,0.025,0.2,1.0,633.0,0.0,0.0,0.43285939968404424
1.0,5.0,29.0,0.8,0.025,0.2,1.0,597.0,0.0,0.0,0.4455611390284757
1.0,5.0,30.0,0.8,0.025,0.2,1.0,604.0,0.0,0.0,0.44370860927152317
1.0,5.0,31.0,0.8,0.025,0.2,1.0,581.0,0.0,0.0,0.4509466437177281
1.0,5.0,32.0,0.8,0.025,0.2,1.0,559.0,0.0,0.0,0.45796064400715564
1.0,5.0,33.0,0.8,0.025,0.2,1.0,561.0,0.0,0.0,0.45811051693404636
1.0,5.0,34.0,0.8,0.025,0.2,1.0,540.0,0.0,0.0,0.46296296296296297
1.0,5.0,35.0,0.8,0.025,0.2,1.0,544.0,0.0,0.0,0.4540441176470588
1.0,5.0,36.0,0.8,0.025,0.2,1.0,539.0,0.0,0.0,0.4619666048237477
1.0,5.0,37.0,0.8,0.025,0.2,1.0,539.0,0.0,0.0,0.45269016697588127
1.0,5.0,38.0,0.8,0.025,0.2,1.0,526.0,0.0,0.0,0.45627376425855515
1.0,5.0,39.0,0.8,0.025,0.2,1.0,510.0,0.0,0.0,0.4588235294117647
1.0,5.0,40.0,0.8,0.025,0.2,1.0,498.0,0.0,0.0,0.463855421686747
1.0,5.0,41.0,0.8,0.025,0.2,1.0,491.0,0.0,0.0,0.4663951120162933
1.0,5.0,42.0,0.8,0.025,0.2,1.0,481.0,0.0,0.0,0.47193347193347196
1.0,5.0,43.0,0.8,0.025,0.2,1.0,480.0,0.0,0.0,0.47291666666666665
1.0,5.0,44.0,0.8,0.025,0.2,1.0,484.0,0.0,0.0,0.4669421487603306
1.0,5.0,45.0,0.8,0.025,0.2,1.0,480.0,0.0,0.0,0.7270833333333333
1.0,5.0,46.0,0.8,0.025,0.2,1.0,477.0,0.0,0.0,0.740041928721174
1.0,5.0,47.0,0.8,0.025,0.2,1.0,475.0,0.0,0.0,0.7305263157894737
1.0,5.0,48.0,0.8,0.025,0.2,1.0,466.0,0.0,0.0,0.7467811158798283
1.0,5.0,49.0,0.8,0.025,0.2,1.0,453.0,0.0,0.0,0.739514348785872
1.0,5.0,50.0,0.8,0.025,0.2,1.0,467.0,0.0,0.0,0.7451820128479657
1.0,5.0,51.0,0.8,0.025,0.2,1.0,454.0,0.0,0.0,0.7400881057268722
1.0,5.0,52.0,0.8,0.025,0.2,1.0,458.0,0.0,0.0,0.7467248908296943
1.0,6.0,1.0,0.8,0.025,0.2,1.0,454.0,0.0,0.0,0.7422907488986784
1.0,6.0,2.0,0.8,0.025,0.2,1.0,438.0,0.0,0.0,0.7511415525114156
1.0,6.0,3.0,0.8,0.025,0.2,1.0,438.0,0.0,0.0,0.7488584474885844
1.0,6.0,4.0,0.8,0.025,0.2,1.0,436.0,0.0,0.0,0.7522935779816514
1.0,6.0,5.0,0.8,0.025,0.2,1.0,431.0,0.0,0.0,0.7587006960556845
1.0,6.0,6.0,0.8,0.025,0.2,1.0,432.0,0.0,0.0,0.7546296296296297
1.0,6.0,7.0,0.8,0.025,0.2,1.0,424.0,0.0,0.0,0.7523584905660378
1.0,6.0,8.0,0.8,0.025,0.2,1.0,428.0,0.0,0.0,0.7546728971962616
1.0,6.0,9.0,0.8,0.025,0.2,1.0,424.0,0.0,0.0,0.7523584905660378
1.0,6.0,10.0,0.8,0.025,0.2,1.0,421.0,0.0,0.0,0.7553444180522565
1.0,6.0,11.0,0.8,0.025,0.2,1.0,412.0,0.0,0.0,0.7572815533980582
1.0,6.0,12.0,0.8,0.025,0.2,1.0,410.0,0.0,0.0,0.7609756097560976
1.0,6.0,13.0,0.8,0.025,0.2,1.0,411.0,0.0,0.0,0.7566909975669099
1.0,6.0,14.0,0.8,0.025,0.2,1.0,415.0,0.0,0.0,0.7614457831325301
1.0,6.0,15.0,0.8,0.025,0.2,1.0,415.0,0.0,0.0,0.7566265060240964
1.0,6.0,16.0,0.8,0.025,0.2,1.0,411.0,0.0,0.0,0.7615571776155717
1.0,6.0,17.0,0.8,0.025,0.2,1.0,408.0,0.0,0.0,0.7549019607843137
1.0,6.0,18.0,0.8,0.025,0.2,1.0,410.0,0.0,0.0,0.7634146341463415
1.0,6.0,19.0,0.8,0.025,0.2,1.0,405.0,0.0,0.0,0.7555555555555555
1.0,6.0,20.0,0.8,0.025,0.2,1.0,780.0,0.0,0.0,0.39871794871794874
1.0,6.0,21.0,0.8,0.025,0.2,1.0,727.0,0.0,0.0,0.4126547455295736
1.0,6.0,22.0,0.8,0.025,0.2,1.0,694.0,0.0,0.0,0.4092219020172911
