rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.0,0.6,0.0,5144.0,53.0,6.0,0.3965785381026439
1.0,1.0,2.0,0.4,0.0,0.6,0.0,5065.0,52.0,20.0,0.39881539980256664
1.0,1.0,3.0,0.4,0.0,0.6,0.0,5000.0,64.0,26.0,0.396
1.0,1.0,4.0,0.4,0.0,0.6,0.0,4782.0,74.0,37.0,0.397323295692179
1.0,1.0,5.0,0.4,0.0,0.6,0.0,4762.0,80.0,33.0,0.4029819403611928
1.0,1.0,6.0,0.4,0.0,0.6,0.0,4619.0,83.0,37.0,0.4035505520675471
1.0,1.0,7.0,0.4,0.0,0.6,0.0,4480.0,85.0,31.0,0.4082589285714286
1.0,1.0,8.0,0.4,0.0,0.6,0.0,4258.0,96.0,36.0,0.40911225927665573
1.0,1.0,9.0,0.4,0.0,0.6,0.0,3957.0,92.0,38.0,0.4116755117513268
1.0,1.0,10.0,0.4,0.0,0.6,0.0,3801.0,96.0,46.0,0.4148908182057353
1.0,1.0,11.0,0.4,0.0,0.6,0.0,3605.0,104.0,44.0,0.4160887656033287
1.0,1.0,12.0,0.4,0.0,0.6,0.0,3493.0,109.0,49.0,0.41540223303750357
1.0,1.0,13.0,0.4,0.0,0.6,0.0,3363.0,99.0,56.0,0.41570026761819806
1.0,1.0,14.0,0.4,0.0,0.6,0.0,3198.0,98.0,57.0,0.41088180112570355
1.0,1.0,15.0,0.4,0.0,0.6,0.0,3087.0,98.0,49.0,0.4152899254940071
1.0,1.0,16.0,0.4,0.0,0.6,0.0,2980.0,92.0,40.0,0.42013422818791946
1.0,1.0,17.0,0.4,0.0,0.6,0.0,2907.0,85.0,39.0,0.42208462332301344
1.0,1.0,18.0,0.4,0.0,0.6,0.0,2802.0,83.0,49.0,0.4254104211277659
1.0,1.0,19.0,0.4,0.0,0.6,0.0,2766.0,88.0,47.0,0.42660882140274764
1.0,1.0,20.0,0.4,0.0,0.6,0.0,7599.0,81.0,44.0,0.1542308198447164
1.0,1.0,21.0,0.4,0.0,0.6,0.0,7075.0,107.0,35.0,0.1543462897526502
1.0,1.0,22.0,0.4,0.0,0.6,0.0,6420.0,132.0,36.0,0.15514018691588785
1.0,1.0,23.0,0.4,0.0,0.6,0.0,5832.0,142.0,42.0,0.15997942386831276
1.0,1.0,24.0,0.4,0.0,0.6,0.0,5339.0,141.0,48.0,0.1644502715864394
1.0,1.0,25.0,0.4,0.0,0.6,0.0,4825.0,157.0,60.0,0.16642487046632123
1.0,1.0,26.0,0.4,0.0,0.6,0.0,4452.0,155.0,57.0,0.17183288409703504
1.0,1.0,27.0,0.4,0.0,0.6,0.0,4030.0,180.0,61.0,0.1774193548387097
1.0,1.0,28.0,0.4,0.0,0.6,0.0,3782.0,204.0,78.0,0.18059227921734533
1.0,1.0,29.0,0.4,0.0,0.6,0.0,3541.0,201.0,82.0,0.18554080768144593
1.0,1.0,30.0,0.4,0.0,0.6,0.0,3298.0,187.0,91.0,0.19163129169193452
1.0,1.0,31.0,0.4,0.0,0.6,0.0,3159.0,197.0,93.0,0.19404874960430515
1.0,1.0,32.0,0.4,0.0,0.6,0.0,3010.0,200.0,97.0,0.19933554817275748
1.0,1.0,33.0,0.4,0.0,0.6,0.0,2754.0,183.0,88.0,0.20878721859114016
1.0,1.0,34.0,0.4,0.0,0.6,0.0,2624.0,173.0,84.0,0.21303353658536586
1.0,1.0,35.0,0.4,0.0,0.6,0.0,2479.0,163.0,80.0,0.22025010084711577
1.0,1.0,36.0,0.4,0.0,0.6,0.0,2292.0,141.0,69.0,0.22949389179755672
1.0,1.0,37.0,0.4,0.0,0.6,0.0,2179.0,139.0,65.0,0.23405231757687012
1.0,1.0,38.0,0.4,0.0,0.6,0.0,2084.0,142.0,58.0,0.23896353166986564
1.0,1.0,39.0,0.4,0.0,0.6,0.0,1949.0,134.0,63.0,0.2508978963571062
1.0,1.0,40.0,0.4,0.0,0.6,0.0,1853.0,141.0,66.0,0.2601187263896384
1.0,1.0,41.0,0.4,0.0,0.6,0.0,1810.0,150.0,62.0,0.26298342541436465
1.0,1.0,42.0,0.4,0.0,0.6,0.0,1726.0,143.0,61.0,0.272305909617613
1.0,1.0,43.0,0.4,0.0,0.6,0.0,1633.0,129.0,58.0,0.2761788120024495
1.0,1.0,44.0,0.4,0.0,0.6,0.0,1556.0,120.0,62.0,0.2853470437017995
1.0,1.0,45.0,0.4,0.0,0.6,0.0,1473.0,100.0,56.0,0.48404616429056346
1.0,1.0,46.0,0.4,0.0,0.6,0.0,1381.0,82.0,45.0,0.499637943519189
1.0,1.0,47.0,0.4,0.0,0.6,0.0,1333.0,70.0,42.0,0.5041260315078769
1.0,1.0,48.0,0.4,0.0,0.6,0.0,1280.0,57.0,35.0,0.5125
1.0,1.0,49.0,0.4,0.0,0.6,0.0,1249.0,50.0,26.0,0.510808646917534
1.0,1.0,50.0,0.4,0.0,0.6,0.0,1215.0,45.0,21.0,0.516872427983539
1.0,1.0,51.0,0.4,0.0,0.6,0.0,1185.0,37.0,19.0,0.5198312236286919
