rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,31.0,0.3,0.075,0.6,4.0,1027.0,0.0,0.0,0.29503407984420643
1.0,2.0,32.0,0.3,0.075,0.6,4.0,993.0,0.0,0.0,0.297079556898288
1.0,2.0,33.0,0.3,0.075,0.6,4.0,943.0,0.0,0.0,0.30328738069989397
1.0,2.0,34.0,0.3,0.075,0.6,4.0,944.0,0.0,0.0,0.3019067796610169
1.0,2.0,35.0,0.3,0.075,0.6,4.0,928.0,0.0,0.0,0.30387931034482757
1.0,2.0,36.0,0.3,0.075,0.6,4.0,925.0,0.0,0.0,0.3027027027027027
1.0,2.0,37.0,0.3,0.075,0.6,4.0,882.0,0.0,0.0,0.3072562358276644
1.0,2.0,38.0,0.3,0.075,0.6,4.0,864.0,0.0,0.0,0.3125
1.0,2.0,39.0,0.3,0.075,0.6,4.0,858.0,0.0,0.0,0.30885780885780884
1.0,2.0,40.0,0.3,0.075,0.6,4.0,839.0,0.0,0.0,0.30870083432657924
1.0,2.0,41.0,0.3,0.075,0.6,4.0,806.0,0.0,0.0,0.31265508684863524
1.0,2.0,42.0,0.3,0.075,0.6,4.0,791.0,0.0,0.0,0.31352718078381797
1.0,2.0,43.0,0.3,0.075,0.6,4.0,788.0,0.0,0.0,0.3096446700507614
1.0,2.0,44.0,0.3,0.075,0.6,4.0,761.0,0.0,0.0,0.3140604467805519
1.0,2.0,45.0,0.3,0.075,0.6,4.0,753.0,0.0,0.0,0.4674634794156706
1.0,2.0,46.0,0.3,0.075,0.6,4.0,736.0,0.0,0.0,0.4701086956521739
1.0,2.0,47.0,0.3,0.075,0.6,4.0,748.0,0.0,0.0,0.46657754010695185
1.0,2.0,48.0,0.3,0.075,0.6,4.0,715.0,0.0,0.0,0.4699300699300699
1.0,2.0,49.0,0.3,0.075,0.6,4.0,722.0,0.0,0.0,0.4667590027700831
1.0,2.0,50.0,0.3,0.075,0.6,4.0,711.0,0.0,0.0,0.46554149085794655
1.0,2.0,51.0,0.3,0.075,0.6,4.0,714.0,0.0,0.0,0.46218487394957986
1.0,2.0,52.0,0.3,0.075,0.6,4.0,682.0,0.0,0.0,0.45894428152492667
1.0,3.0,1.0,0.3,0.075,0.6,4.0,680.0,0.0,0.0,0.4573529411764706
1.0,3.0,2.0,0.3,0.075,0.6,4.0,651.0,0.0,0.0,0.4592933947772657
1.0,3.0,3.0,0.3,0.075,0.6,4.0,660.0,0.0,0.0,0.4575757575757576
1.0,3.0,4.0,0.3,0.075,0.6,4.0,644.0,0.0,0.0,0.45962732919254656
1.0,3.0,5.0,0.3,0.075,0.6,4.0,630.0,0.0,0.0,0.46984126984126984
1.0,3.0,6.0,0.3,0.075,0.6,4.0,611.0,0.0,0.0,0.47299509001636664
1.0,3.0,7.0,0.3,0.075,0.6,4.0,608.0,0.0,0.0,0.47039473684210525
1.0,3.0,8.0,0.3,0.075,0.6,4.0,598.0,0.0,0.0,0.4698996655518395
1.0,3.0,9.0,0.3,0.075,0.6,4.0,605.0,0.0,0.0,0.46942148760330576
1.0,3.0,10.0,0.3,0.075,0.6,4.0,592.0,0.0,0.0,0.46790540540540543
1.0,3.0,11.0,0.3,0.075,0.6,4.0,603.0,0.0,0.0,0.4660033167495854
1.0,3.0,12.0,0.3,0.075,0.6,4.0,588.0,0.0,0.0,0.46598639455782315
1.0,3.0,13.0,0.3,0.075,0.6,4.0,598.0,0.0,0.0,0.46488294314381273
1.0,3.0,14.0,0.3,0.075,0.6,4.0,578.0,0.0,0.0,0.4740484429065744
1.0,3.0,15.0,0.3,0.075,0.6,4.0,589.0,0.0,0.0,0.47198641765704585
1.0,3.0,16.0,0.3,0.075,0.6,4.0,574.0,0.0,0.0,0.4721254355400697
1.0,3.0,17.0,0.3,0.075,0.6,4.0,586.0,0.0,0.0,0.4709897610921502
1.0,3.0,18.0,0.3,0.075,0.6,4.0,560.0,0.0,0.0,0.4732142857142857
1.0,3.0,19.0,0.3,0.075,0.6,4.0,572.0,0.0,0.0,0.46853146853146854
1.0,3.0,20.0,0.3,0.075,0.6,4.0,1070.0,0.0,0.0,0.24205607476635513
1.0,3.0,21.0,0.3,0.075,0.6,4.0,1042.0,0.0,0.0,0.2495201535508637
1.0,3.0,22.0,0.3,0.075,0.6,4.0,928.0,0.0,0.0,0.25862068965517243
1.0,3.0,23.0,0.3,0.075,0.6,4.0,913.0,0.0,0.0,0.25848849945235486
1.0,3.0,24.0,0.3,0.075,0.6,4.0,848.0,0.0,0.0,0.26297169811320753
1.0,3.0,25.0,0.3,0.075,0.6,4.0,855.0,0.0,0.0,0.26666666666666666
1.0,3.0,26.0,0.3,0.075,0.6,4.0,817.0,0.0,0.0,0.2692778457772338
1.0,3.0,27.0,0.3,0.075,0.6,4.0,836.0,0.0,0.0,0.26913875598086123
1.0,3.0,28.0,0.3,0.075,0.6,4.0,777.0,0.0,0.0,0.2728442728442728
1.0,3.0,29.0,0.3,0.075,0.6,4.0,754.0,0.0,0.0,0.27586206896551724
1.0,3.0,30.0,0.3,0.075,0.6,4.0,715.0,0.0,0.0,0.27692307692307694
1.0,3.0,31.0,0.3,0.075,0.6,4.0,739.0,0.0,0.0,0.2746955345060893
1.0,3.0,32.0,0.3,0.075,0.6,4.0,712.0,0.0,0.0,0.2794943820224719
1.0,3.0,33.0,0.3,0.075,0.6,4.0,725.0,0.0,0.0,0.27448275862068966
1.0,3.0,34.0,0.3,0.075,0.6,4.0,664.0,0.0,0.0,0.2816265060240964
1.0,3.0,35.0,0.3,0.075,0.6,4.0,658.0,0.0,0.0,0.2887537993920973
1.0,3.0,36.0,0.3,0.075,0.6,4.0,616.0,0.0,0.0,0.2922077922077922
1.0,3.0,37.0,0.3,0.075,0.6,4.0,635.0,0.0,0.0,0.28818897637795277
1.0,3.0,38.0,0.3,0.075,0.6,4.0,597.0,0.0,0.0,0.2948073701842546
1.0,3.0,39.0,0.3,0.075,0.6,4.0,611.0,0.0,0.0,0.2978723404255319
1.0,3.0,40.0,0.3,0.075,0.6,4.0,558.0,0.0,0.0,0.3064516129032258
1.0,3.0,41.0,0.3,0.075,0.6,4.0,558.0,0.0,0.0,0.3100358422939068
1.0,3.0,42.0,0.3,0.075,0.6,4.0,536.0,0.0,0.0,0.31529850746268656
1.0,3.0,43.0,0.3,0.075,0.6,4.0,526.0,0.0,0.0,0.3193916349809886
1.0,3.0,44.0,0.3,0.075,0.6,4.0,514.0,0.0,0.0,0.31906614785992216
1.0,3.0,45.0,0.3,0.075,0.6,4.0,513.0,0.0,0.0,0.4522417153996101
1.0,3.0,46.0,0.3,0.075,0.6,4.0,504.0,0.0,0.0,0.4523809523809524
1.0,3.0,47.0,0.3,0.075,0.6,4.0,506.0,0.0,0.0,0.4525691699604743
1.0,3.0,48.0,0.3,0.075,0.6,4.0,503.0,0.0,0.0,0.44731610337972166
1.0,3.0,49.0,0.3,0.075,0.6,4.0,485.0,0.0,0.0,0.44948453608247424
1.0,3.0,50.0,0.3,0.075,0.6,4.0,469.0,0.0,0.0,0.4520255863539446
1.0,3.0,51.0,0.3,0.075,0.6,4.0,472.0,0.0,0.0,0.4491525423728814
1.0,3.0,52.0,0.3,0.075,0.6,4.0,467.0,0.0,0.0,0.4518201284796574
1.0,4.0,1.0,0.3,0.075,0.6,4.0,466.0,0.0,0.0,0.44849785407725323
1.0,4.0,2.0,0.3,0.075,0.6,4.0,458.0,0.0,0.0,0.4432314410480349
1.0,4.0,3.0,0.3,0.075,0.6,4.0,462.0,0.0,0.0,0.44372294372294374
1.0,4.0,4.0,0.3,0.075,0.6,4.0,455.0,0.0,0.0,0.44395604395604393
1.0,4.0,5.0,0.3,0.075,0.6,4.0,460.0,0.0,0.0,0.4434782608695652
1.0,4.0,6.0,0.3,0.075,0.6,4.0,451.0,0.0,0.0,0.4434589800443459
1.0,4.0,7.0,0.3,0.075,0.6,4.0,447.0,0.0,0.0,0.4451901565995526
1.0,4.0,8.0,0.3,0.075,0.6,4.0,438.0,0.0,0.0,0.4452054794520548
1.0,4.0,9.0,0.3,0.075,0.6,4.0,441.0,0.0,0.0,0.4444444444444444
1.0,4.0,10.0,0.3,0.075,0.6,4.0,434.0,0.0,0.0,0.4447004608294931
1.0,4.0,11.0,0.3,0.075,0.6,4.0,440.0,0.0,0.0,0.4431818181818182
1.0,4.0,12.0,0.3,0.075,0.6,4.0,433.0,0.0,0.0,0.44803695150115475
1.0,4.0,13.0,0.3,0.075,0.6,4.0,438.0,0.0,0.0,0.4429223744292237
1.0,4.0,14.0,0.3,0.075,0.6,4.0,431.0,0.0,0.0,0.4431554524361949
1.0,4.0,15.0,0.3,0.075,0.6,4.0,436.0,0.0,0.0,0.44036697247706424
1.0,4.0,16.0,0.3,0.075,0.6,4.0,425.0,0.0,0.0,0.43529411764705883
1.0,4.0,17.0,0.3,0.075,0.6,4.0,431.0,0.0,0.0,0.4361948955916473
1.0,4.0,18.0,0.3,0.075,0.6,4.0,417.0,0.0,0.0,0.4412470023980815
1.0,4.0,19.0,0.3,0.075,0.6,4.0,419.0,0.0,0.0,0.441527446300716
1.0,4.0,20.0,0.3,0.075,0.6,4.0,764.0,0.0,0.0,0.2369109947643979
1.0,4.0,21.0,0.3,0.075,0.6,4.0,730.0,0.0,0.0,0.236986301369863
1.0,4.0,22.0,0.3,0.075,0.6,4.0,705.0,0.0,0.0,0.23829787234042554
1.0,4.0,23.0,0.3,0.075,0.6,4.0,693.0,0.0,0.0,0.240981240981241
1.0,4.0,24.0,0.3,0.075,0.6,4.0,675.0,0.0,0.0,0.2414814814814815
1.0,4.0,25.0,0.3,0.075,0.6,4.0,661.0,0.0,0.0,0.24357034795763993
1.0,4.0,26.0,0.3,0.075,0.6,4.0,641.0,0.0,0.0,0.24492979719188768
1.0,4.0,27.0,0.3,0.075,0.6,4.0,640.0,0.0,0.0,0.2421875
1.0,4.0,28.0,0.3,0.075,0.6,4.0,611.0,0.0,0.0,0.24713584288052373
1.0,4.0,29.0,0.3,0.075,0.6,4.0,610.0,0.0,0.0,0.2442622950819672
1.0,4.0,30.0,0.3,0.075,0.6,4.0,580.0,0.0,0.0,0.25
1.0,4.0,31.0,0.3,0.075,0.6,4.0,548.0,0.0,0.0,0.2518248175182482
1.0,4.0,32.0,0.3,0.075,0.6,4.0,501.0,0.0,0.0,0.2654690618762475
1.0,4.0,33.0,0.3,0.075,0.6,4.0,502.0,0.0,0.0,0.26693227091633465
1.0,4.0,34.0,0.3,0.075,0.6,4.0,502.0,0.0,0.0,0.26095617529880477
1.0,4.0,35.0,0.3,0.075,0.6,4.0,498.0,0.0,0.0,0.26305220883534136
1.0,4.0,36.0,0.3,0.075,0.6,4.0,490.0,0.0,0.0,0.2612244897959184
1.0,4.0,37.0,0.3,0.075,0.6,4.0,487.0,0.0,0.0,0.2648870636550308
1.0,4.0,38.0,0.3,0.075,0.6,4.0,476.0,0.0,0.0,0.2689075630252101
1.0,4.0,39.0,0.3,0.075,0.6,4.0,477.0,0.0,0.0,0.27253668763102723
1.0,4.0,40.0,0.3,0.075,0.6,4.0,475.0,0.0,0.0,0.2694736842105263
1.0,4.0,41.0,0.3,0.075,0.6,4.0,471.0,0.0,0.0,0.26963906581740976
1.0,4.0,42.0,0.3,0.075,0.6,4.0,472.0,0.0,0.0,0.2669491525423729
1.0,4.0,43.0,0.3,0.075,0.6,4.0,453.0,0.0,0.0,0.2737306843267108
1.0,4.0,44.0,0.3,0.075,0.6,4.0,452.0,0.0,0.0,0.2721238938053097
1.0,4.0,45.0,0.3,0.075,0.6,4.0,451.0,0.0,0.0,0.4567627494456763
1.0,4.0,46.0,0.3,0.075,0.6,4.0,441.0,0.0,0.0,0.45351473922902497
1.0,4.0,47.0,0.3,0.075,0.6,4.0,440.0,0.0,0.0,0.45227272727272727
1.0,4.0,48.0,0.3,0.075,0.6,4.0,440.0,0.0,0.0,0.45
1.0,4.0,49.0,0.3,0.075,0.6,4.0,420.0,0.0,0.0,0.45714285714285713
1.0,4.0,50.0,0.3,0.075,0.6,4.0,419.0,0.0,0.0,0.4606205250596659
1.0,4.0,51.0,0.3,0.075,0.6,4.0,415.0,0.0,0.0,0.4578313253012048
1.0,4.0,52.0,0.3,0.075,0.6,4.0,412.0,0.0,0.0,0.46359223300970875
1.0,5.0,1.0,0.3,0.075,0.6,4.0,407.0,0.0,0.0,0.4594594594594595
1.0,5.0,2.0,0.3,0.075,0.6,4.0,404.0,0.0,0.0,0.4603960396039604
1.0,5.0,3.0,0.3,0.075,0.6,4.0,402.0,0.0,0.0,0.4601990049751244
1.0,5.0,4.0,0.3,0.075,0.6,4.0,400.0,0.0,0.0,0.465
1.0,5.0,5.0,0.3,0.075,0.6,4.0,387.0,0.0,0.0,0.4573643410852713
1.0,5.0,6.0,0.3,0.075,0.6,4.0,395.0,0.0,0.0,0.46329113924050636
1.0,5.0,7.0,0.3,0.075,0.6,4.0,387.0,0.0,0.0,0.4625322997416021
1.0,5.0,8.0,0.3,0.075,0.6,4.0,395.0,0.0,0.0,0.4607594936708861
1.0,5.0,9.0,0.3,0.075,0.6,4.0,382.0,0.0,0.0,0.45549738219895286
1.0,5.0,10.0,0.3,0.075,0.6,4.0,378.0,0.0,0.0,0.4603174603174603
1.0,5.0,11.0,0.3,0.075,0.6,4.0,360.0,0.0,0.0,0.46111111111111114
1.0,5.0,12.0,0.3,0.075,0.6,4.0,368.0,0.0,0.0,0.4673913043478261
1.0,5.0,13.0,0.3,0.075,0.6,4.0,357.0,0.0,0.0,0.45938375350140054
1.0,5.0,14.0,0.3,0.075,0.6,4.0,366.0,0.0,0.0,0.4672131147540984
1.0,5.0,15.0,0.3,0.075,0.6,4.0,355.0,0.0,0.0,0.4591549295774648
1.0,5.0,16.0,0.3,0.075,0.6,4.0,362.0,0.0,0.0,0.4696132596685083
1.0,5.0,17.0,0.3,0.075,0.6,4.0,355.0,0.0,0.0,0.4619718309859155
1.0,5.0,18.0,0.3,0.075,0.6,4.0,359.0,0.0,0.0,0.467966573816156
1.0,5.0,19.0,0.3,0.075,0.6,4.0,353.0,0.0,0.0,0.46175637393767704
1.0,5.0,20.0,0.3,0.075,0.6,4.0,673.0,0.0,0.0,0.2451708766716196
1.0,5.0,21.0,0.3,0.075,0.6,4.0,633.0,0.0,0.0,0.24644549763033174
1.0,5.0,22.0,0.3,0.075,0.6,4.0,642.0,0.0,0.0,0.24299065420560748
1.0,5.0,23.0,0.3,0.075,0.6,4.0,614.0,0.0,0.0,0.247557003257329
1.0,5.0,24.0,0.3,0.075,0.6,4.0,602.0,0.0,0.0,0.2541528239202658
1.0,5.0,25.0,0.3,0.075,0.6,4.0,569.0,0.0,0.0,0.2460456942003515
1.0,5.0,26.0,0.3,0.075,0.6,4.0,572.0,0.0,0.0,0.25
1.0,5.0,27.0,0.3,0.075,0.6,4.0,555.0,0.0,0.0,0.24864864864864866
1.0,5.0,28.0,0.3,0.075,0.6,4.0,525.0,0.0,0.0,0.25142857142857145
1.0,5.0,29.0,0.3,0.075,0.6,4.0,521.0,0.0,0.0,0.2437619961612284
1.0,5.0,30.0,0.3,0.075,0.6,4.0,523.0,0.0,0.0,0.2447418738049713
1.0,5.0,31.0,0.3,0.075,0.6,4.0,493.0,0.0,0.0,0.2515212981744422
1.0,5.0,32.0,0.3,0.075,0.6,4.0,479.0,0.0,0.0,0.2588726513569937
1.0,5.0,33.0,0.3,0.075,0.6,4.0,472.0,0.0,0.0,0.2542372881355932
1.0,5.0,34.0,0.3,0.075,0.6,4.0,452.0,0.0,0.0,0.2610619469026549
1.0,5.0,35.0,0.3,0.075,0.6,4.0,446.0,0.0,0.0,0.2533632286995516
1.0,5.0,36.0,0.3,0.075,0.6,4.0,442.0,0.0,0.0,0.26244343891402716
1.0,5.0,37.0,0.3,0.075,0.6,4.0,441.0,0.0,0.0,0.2562358276643991
1.0,5.0,38.0,0.3,0.075,0.6,4.0,429.0,0.0,0.0,0.26107226107226106
1.0,5.0,39.0,0.3,0.075,0.6,4.0,428.0,0.0,0.0,0.2546728971962617
1.0,5.0,40.0,0.3,0.075,0.6,4.0,419.0,0.0,0.0,0.26014319809069214
1.0,5.0,41.0,0.3,0.075,0.6,4.0,416.0,0.0,0.0,0.25961538461538464
1.0,5.0,42.0,0.3,0.075,0.6,4.0,409.0,0.0,0.0,0.2616136919315403
1.0,5.0,43.0,0.3,0.075,0.6,4.0,406.0,0.0,0.0,0.25862068965517243
1.0,5.0,44.0,0.3,0.075,0.6,4.0,400.0,0.0,0.0,0.26
1.0,5.0,45.0,0.3,0.075,0.6,4.0,379.0,0.0,0.0,0.43535620052770446
1.0,5.0,46.0,0.3,0.075,0.6,4.0,374.0,0.0,0.0,0.4358288770053476
1.0,5.0,47.0,0.3,0.075,0.6,4.0,371.0,0.0,0.0,0.4393530997304582
1.0,5.0,48.0,0.3,0.075,0.6,4.0,370.0,0.0,0.0,0.43783783783783786
1.0,5.0,49.0,0.3,0.075,0.6,4.0,369.0,0.0,0.0,0.44173441734417346
1.0,5.0,50.0,0.3,0.075,0.6,4.0,360.0,0.0,0.0,0.4388888888888889
1.0,5.0,51.0,0.3,0.075,0.6,4.0,355.0,0.0,0.0,0.4394366197183099
1.0,5.0,52.0,0.3,0.075,0.6,4.0,358.0,0.0,0.0,0.43854748603351956
1.0,6.0,1.0,0.3,0.075,0.6,4.0,353.0,0.0,0.0,0.43626062322946174
1.0,6.0,2.0,0.3,0.075,0.6,4.0,356.0,0.0,0.0,0.4353932584269663
1.0,6.0,3.0,0.3,0.075,0.6,4.0,354.0,0.0,0.0,0.4378531073446328
1.0,6.0,4.0,0.3,0.075,0.6,4.0,352.0,0.0,0.0,0.4375
1.0,6.0,5.0,0.3,0.075,0.6,4.0,348.0,0.0,0.0,0.4425287356321839
1.0,6.0,6.0,0.3,0.075,0.6,4.0,347.0,0.0,0.0,0.43804034582132567
1.0,6.0,7.0,0.3,0.075,0.6,4.0,340.0,0.0,0.0,0.4411764705882353
1.0,6.0,8.0,0.3,0.075,0.6,4.0,337.0,0.0,0.0,0.4332344213649852
1.0,6.0,9.0,0.3,0.075,0.6,4.0,340.0,0.0,0.0,0.4411764705882353
1.0,6.0,10.0,0.3,0.075,0.6,4.0,335.0,0.0,0.0,0.4298507462686567
1.0,6.0,11.0,0.3,0.075,0.6,4.0,336.0,0.0,0.0,0.4375
1.0,6.0,12.0,0.3,0.075,0.6,4.0,333.0,0.0,0.0,0.4264264264264264
1.0,6.0,13.0,0.3,0.075,0.6,4.0,336.0,0.0,0.0,0.43452380952380953
1.0,6.0,14.0,0.3,0.075,0.6,4.0,333.0,0.0,0.0,0.4264264264264264
1.0,6.0,15.0,0.3,0.075,0.6,4.0,326.0,0.0,0.0,0.4386503067484663
1.0,6.0,16.0,0.3,0.075,0.6,4.0,324.0,0.0,0.0,0.42901234567901236
1.0,6.0,17.0,0.3,0.075,0.6,4.0,325.0,0.0,0.0,0.4369230769230769
1.0,6.0,18.0,0.3,0.075,0.6,4.0,322.0,0.0,0.0,0.4254658385093168
1.0,6.0,19.0,0.3,0.075,0.6,4.0,325.0,0.0,0.0,0.4369230769230769
1.0,6.0,20.0,0.3,0.075,0.6,4.0,664.0,0.0,0.0,0.2033132530120482
1.0,6.0,21.0,0.3,0.075,0.6,4.0,617.0,0.0,0.0,0.2171799027552674
1.0,6.0,22.0,0.3,0.075,0.6,4.0,576.0,0.0,0.0,0.21875
1.0,6.0,23.0,0.3,0.075,0.6,4.0,575.0,0.0,0.0,0.22434782608695653
