rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,36.0,0.7,0.075,0.0,1.0,1205.0,0.0,0.0,0.46141078838174276
1.0,2.0,37.0,0.7,0.075,0.0,1.0,1154.0,0.0,0.0,0.4696707105719237
1.0,2.0,38.0,0.7,0.075,0.0,1.0,1109.0,0.0,0.0,0.4670874661857529
1.0,2.0,39.0,0.7,0.075,0.0,1.0,1061.0,0.0,0.0,0.47879359095193214
1.0,2.0,40.0,0.7,0.075,0.0,1.0,1057.0,0.0,0.0,0.4768211920529801
1.0,2.0,41.0,0.7,0.075,0.0,1.0,1026.0,0.0,0.0,0.4775828460038986
1.0,2.0,42.0,0.7,0.075,0.0,1.0,1005.0,0.0,0.0,0.47960199004975124
1.0,2.0,43.0,0.7,0.075,0.0,1.0,992.0,0.0,0.0,0.48286290322580644
1.0,2.0,44.0,0.7,0.075,0.0,1.0,982.0,0.0,0.0,0.4816700610997963
1.0,2.0,45.0,0.7,0.075,0.0,1.0,956.0,0.0,0.0,0.7583682008368201
1.0,2.0,46.0,0.7,0.075,0.0,1.0,932.0,0.0,0.0,0.7564377682403434
1.0,2.0,47.0,0.7,0.075,0.0,1.0,905.0,0.0,0.0,0.7657458563535912
1.0,2.0,48.0,0.7,0.075,0.0,1.0,896.0,0.0,0.0,0.7622767857142857
1.0,2.0,49.0,0.7,0.075,0.0,1.0,882.0,0.0,0.0,0.764172335600907
1.0,2.0,50.0,0.7,0.075,0.0,1.0,884.0,0.0,0.0,0.7590497737556561
1.0,2.0,51.0,0.7,0.075,0.0,1.0,874.0,0.0,0.0,0.7608695652173914
1.0,2.0,52.0,0.7,0.075,0.0,1.0,866.0,0.0,0.0,0.7598152424942263
1.0,3.0,1.0,0.7,0.075,0.0,1.0,857.0,0.0,0.0,0.764294049008168
1.0,3.0,2.0,0.7,0.075,0.0,1.0,860.0,0.0,0.0,0.7581395348837209
1.0,3.0,3.0,0.7,0.075,0.0,1.0,843.0,0.0,0.0,0.7580071174377224
1.0,3.0,4.0,0.7,0.075,0.0,1.0,829.0,0.0,0.0,0.758745476477684
1.0,3.0,5.0,0.7,0.075,0.0,1.0,826.0,0.0,0.0,0.761501210653753
1.0,3.0,6.0,0.7,0.075,0.0,1.0,825.0,0.0,0.0,0.7587878787878788
1.0,3.0,7.0,0.7,0.075,0.0,1.0,815.0,0.0,0.0,0.7631901840490798
1.0,3.0,8.0,0.7,0.075,0.0,1.0,802.0,0.0,0.0,0.7581047381546134
1.0,3.0,9.0,0.7,0.075,0.0,1.0,784.0,0.0,0.0,0.7576530612244898
1.0,3.0,10.0,0.7,0.075,0.0,1.0,785.0,0.0,0.0,0.7554140127388536
1.0,3.0,11.0,0.7,0.075,0.0,1.0,782.0,0.0,0.0,0.7557544757033248
1.0,3.0,12.0,0.7,0.075,0.0,1.0,780.0,0.0,0.0,0.7551282051282051
1.0,3.0,13.0,0.7,0.075,0.0,1.0,774.0,0.0,0.0,0.7545219638242894
1.0,3.0,14.0,0.7,0.075,0.0,1.0,775.0,0.0,0.0,0.7548387096774194
1.0,3.0,15.0,0.7,0.075,0.0,1.0,764.0,0.0,0.0,0.7539267015706806
1.0,3.0,16.0,0.7,0.075,0.0,1.0,765.0,0.0,0.0,0.7529411764705882
1.0,3.0,17.0,0.7,0.075,0.0,1.0,761.0,0.0,0.0,0.7529566360052562
1.0,3.0,18.0,0.7,0.075,0.0,1.0,758.0,0.0,0.0,0.7519788918205804
1.0,3.0,19.0,0.7,0.075,0.0,1.0,755.0,0.0,0.0,0.752317880794702
1.0,3.0,20.0,0.7,0.075,0.0,1.0,1574.0,0.0,0.0,0.35578144853875476
1.0,3.0,21.0,0.7,0.075,0.0,1.0,1509.0,0.0,0.0,0.3518886679920477
1.0,3.0,22.0,0.7,0.075,0.0,1.0,1459.0,0.0,0.0,0.35435229609321456
1.0,3.0,23.0,0.7,0.075,0.0,1.0,1389.0,0.0,0.0,0.35853131749460043
1.0,3.0,24.0,0.7,0.075,0.0,1.0,1374.0,0.0,0.0,0.3609898107714702
1.0,3.0,25.0,0.7,0.075,0.0,1.0,1268.0,0.0,0.0,0.36829652996845424
1.0,3.0,26.0,0.7,0.075,0.0,1.0,1230.0,0.0,0.0,0.37154471544715445
1.0,3.0,27.0,0.7,0.075,0.0,1.0,1179.0,0.0,0.0,0.3706530958439355
1.0,3.0,28.0,0.7,0.075,0.0,1.0,1145.0,0.0,0.0,0.377292576419214
1.0,3.0,29.0,0.7,0.075,0.0,1.0,1130.0,0.0,0.0,0.3769911504424779
1.0,3.0,30.0,0.7,0.075,0.0,1.0,1082.0,0.0,0.0,0.3853974121996303
1.0,3.0,31.0,0.7,0.075,0.0,1.0,1042.0,0.0,0.0,0.3915547024952015
1.0,3.0,32.0,0.7,0.075,0.0,1.0,1031.0,0.0,0.0,0.3889427740058196
1.0,3.0,33.0,0.7,0.075,0.0,1.0,1004.0,0.0,0.0,0.39143426294820716
1.0,3.0,34.0,0.7,0.075,0.0,1.0,978.0,0.0,0.0,0.3946830265848671
1.0,3.0,35.0,0.7,0.075,0.0,1.0,949.0,0.0,0.0,0.39831401475237094
1.0,3.0,36.0,0.7,0.075,0.0,1.0,922.0,0.0,0.0,0.3926247288503254
1.0,3.0,37.0,0.7,0.075,0.0,1.0,877.0,0.0,0.0,0.40250855188141393
1.0,3.0,38.0,0.7,0.075,0.0,1.0,823.0,0.0,0.0,0.4106925880923451
1.0,3.0,39.0,0.7,0.075,0.0,1.0,806.0,0.0,0.0,0.41935483870967744
1.0,3.0,40.0,0.7,0.075,0.0,1.0,782.0,0.0,0.0,0.4219948849104859
1.0,3.0,41.0,0.7,0.075,0.0,1.0,766.0,0.0,0.0,0.4321148825065274
1.0,3.0,42.0,0.7,0.075,0.0,1.0,727.0,0.0,0.0,0.4346629986244842
1.0,3.0,43.0,0.7,0.075,0.0,1.0,719.0,0.0,0.0,0.43532684283727396
1.0,3.0,44.0,0.7,0.075,0.0,1.0,711.0,0.0,0.0,0.43319268635724334
1.0,3.0,45.0,0.7,0.075,0.0,1.0,715.0,0.0,0.0,0.6881118881118881
1.0,3.0,46.0,0.7,0.075,0.0,1.0,705.0,0.0,0.0,0.6851063829787234
1.0,3.0,47.0,0.7,0.075,0.0,1.0,680.0,0.0,0.0,0.6897058823529412
1.0,3.0,48.0,0.7,0.075,0.0,1.0,658.0,0.0,0.0,0.6884498480243161
1.0,3.0,49.0,0.7,0.075,0.0,1.0,646.0,0.0,0.0,0.6934984520123839
1.0,3.0,50.0,0.7,0.075,0.0,1.0,640.0,0.0,0.0,0.6921875
1.0,3.0,51.0,0.7,0.075,0.0,1.0,632.0,0.0,0.0,0.6977848101265823
1.0,3.0,52.0,0.7,0.075,0.0,1.0,626.0,0.0,0.0,0.694888178913738
1.0,4.0,1.0,0.7,0.075,0.0,1.0,622.0,0.0,0.0,0.6977491961414791
1.0,4.0,2.0,0.7,0.075,0.0,1.0,607.0,0.0,0.0,0.700164744645799
1.0,4.0,3.0,0.7,0.075,0.0,1.0,609.0,0.0,0.0,0.7027914614121511
1.0,4.0,4.0,0.7,0.075,0.0,1.0,598.0,0.0,0.0,0.697324414715719
1.0,4.0,5.0,0.7,0.075,0.0,1.0,587.0,0.0,0.0,0.7018739352640545
1.0,4.0,6.0,0.7,0.075,0.0,1.0,583.0,0.0,0.0,0.6963979416809606
1.0,4.0,7.0,0.7,0.075,0.0,1.0,581.0,0.0,0.0,0.6987951807228916
1.0,4.0,8.0,0.7,0.075,0.0,1.0,576.0,0.0,0.0,0.6944444444444444
1.0,4.0,9.0,0.7,0.075,0.0,1.0,564.0,0.0,0.0,0.7056737588652482
1.0,4.0,10.0,0.7,0.075,0.0,1.0,563.0,0.0,0.0,0.7015985790408525
1.0,4.0,11.0,0.7,0.075,0.0,1.0,561.0,0.0,0.0,0.7040998217468806
1.0,4.0,12.0,0.7,0.075,0.0,1.0,552.0,0.0,0.0,0.6992753623188406
1.0,4.0,13.0,0.7,0.075,0.0,1.0,542.0,0.0,0.0,0.7011070110701108
1.0,4.0,14.0,0.7,0.075,0.0,1.0,541.0,0.0,0.0,0.6968576709796673
1.0,4.0,15.0,0.7,0.075,0.0,1.0,539.0,0.0,0.0,0.7012987012987013
1.0,4.0,16.0,0.7,0.075,0.0,1.0,536.0,0.0,0.0,0.6996268656716418
1.0,4.0,17.0,0.7,0.075,0.0,1.0,534.0,0.0,0.0,0.702247191011236
1.0,4.0,18.0,0.7,0.075,0.0,1.0,536.0,0.0,0.0,0.6977611940298507
1.0,4.0,19.0,0.7,0.075,0.0,1.0,536.0,0.0,0.0,0.7014925373134329
1.0,4.0,20.0,0.7,0.075,0.0,1.0,908.0,0.0,0.0,0.4129955947136564
1.0,4.0,21.0,0.7,0.075,0.0,1.0,871.0,0.0,0.0,0.4190585533869116
1.0,4.0,22.0,0.7,0.075,0.0,1.0,835.0,0.0,0.0,0.4227544910179641
1.0,4.0,23.0,0.7,0.075,0.0,1.0,796.0,0.0,0.0,0.42839195979899497
1.0,4.0,24.0,0.7,0.075,0.0,1.0,796.0,0.0,0.0,0.4258793969849246
1.0,4.0,25.0,0.7,0.075,0.0,1.0,796.0,0.0,0.0,0.42839195979899497
1.0,4.0,26.0,0.7,0.075,0.0,1.0,795.0,0.0,0.0,0.42515723270440253
1.0,4.0,27.0,0.7,0.075,0.0,1.0,794.0,0.0,0.0,0.4269521410579345
1.0,4.0,28.0,0.7,0.075,0.0,1.0,765.0,0.0,0.0,0.4300653594771242
1.0,4.0,29.0,0.7,0.075,0.0,1.0,724.0,0.0,0.0,0.43784530386740333
1.0,4.0,30.0,0.7,0.075,0.0,1.0,692.0,0.0,0.0,0.4436416184971098
1.0,4.0,31.0,0.7,0.075,0.0,1.0,685.0,0.0,0.0,0.44963503649635034
1.0,4.0,32.0,0.7,0.075,0.0,1.0,679.0,0.0,0.0,0.4477172312223859
1.0,4.0,33.0,0.7,0.075,0.0,1.0,669.0,0.0,0.0,0.4484304932735426
1.0,4.0,34.0,0.7,0.075,0.0,1.0,658.0,0.0,0.0,0.44832826747720367
1.0,4.0,35.0,0.7,0.075,0.0,1.0,624.0,0.0,0.0,0.4567307692307692
1.0,4.0,36.0,0.7,0.075,0.0,1.0,585.0,0.0,0.0,0.4752136752136752
1.0,4.0,37.0,0.7,0.075,0.0,1.0,583.0,0.0,0.0,0.4751286449399657
1.0,4.0,38.0,0.7,0.075,0.0,1.0,583.0,0.0,0.0,0.4734133790737564
1.0,4.0,39.0,0.7,0.075,0.0,1.0,577.0,0.0,0.0,0.4731369150779896
1.0,4.0,40.0,0.7,0.075,0.0,1.0,572.0,0.0,0.0,0.47202797202797203
1.0,4.0,41.0,0.7,0.075,0.0,1.0,560.0,0.0,0.0,0.4767857142857143
1.0,4.0,42.0,0.7,0.075,0.0,1.0,562.0,0.0,0.0,0.4750889679715303
1.0,4.0,43.0,0.7,0.075,0.0,1.0,534.0,0.0,0.0,0.4887640449438202
1.0,4.0,44.0,0.7,0.075,0.0,1.0,527.0,0.0,0.0,0.4876660341555977
1.0,4.0,45.0,0.7,0.075,0.0,1.0,522.0,0.0,0.0,0.7241379310344828
1.0,4.0,46.0,0.7,0.075,0.0,1.0,518.0,0.0,0.0,0.7258687258687259
1.0,4.0,47.0,0.7,0.075,0.0,1.0,505.0,0.0,0.0,0.7227722772277227
1.0,4.0,48.0,0.7,0.075,0.0,1.0,506.0,0.0,0.0,0.7213438735177866
1.0,4.0,49.0,0.7,0.075,0.0,1.0,502.0,0.0,0.0,0.7211155378486056
1.0,4.0,50.0,0.7,0.075,0.0,1.0,502.0,0.0,0.0,0.7191235059760956
1.0,4.0,51.0,0.7,0.075,0.0,1.0,497.0,0.0,0.0,0.7203219315895373
1.0,4.0,52.0,0.7,0.075,0.0,1.0,498.0,0.0,0.0,0.7188755020080321
1.0,5.0,1.0,0.7,0.075,0.0,1.0,493.0,0.0,0.0,0.7200811359026369
1.0,5.0,2.0,0.7,0.075,0.0,1.0,488.0,0.0,0.0,0.7254098360655737
1.0,5.0,3.0,0.7,0.075,0.0,1.0,483.0,0.0,0.0,0.722567287784679
1.0,5.0,4.0,0.7,0.075,0.0,1.0,483.0,0.0,0.0,0.722567287784679
1.0,5.0,5.0,0.7,0.075,0.0,1.0,473.0,0.0,0.0,0.7230443974630021
1.0,5.0,6.0,0.7,0.075,0.0,1.0,476.0,0.0,0.0,0.7247899159663865
1.0,5.0,7.0,0.7,0.075,0.0,1.0,463.0,0.0,0.0,0.7278617710583153
1.0,5.0,8.0,0.7,0.075,0.0,1.0,468.0,0.0,0.0,0.7286324786324786
1.0,5.0,9.0,0.7,0.075,0.0,1.0,463.0,0.0,0.0,0.7278617710583153
1.0,5.0,10.0,0.7,0.075,0.0,1.0,466.0,0.0,0.0,0.7274678111587983
1.0,5.0,11.0,0.7,0.075,0.0,1.0,452.0,0.0,0.0,0.7256637168141593
1.0,5.0,12.0,0.7,0.075,0.0,1.0,455.0,0.0,0.0,0.7252747252747253
1.0,5.0,13.0,0.7,0.075,0.0,1.0,450.0,0.0,0.0,0.7244444444444444
1.0,5.0,14.0,0.7,0.075,0.0,1.0,452.0,0.0,0.0,0.7256637168141593
1.0,5.0,15.0,0.7,0.075,0.0,1.0,447.0,0.0,0.0,0.7248322147651006
1.0,5.0,16.0,0.7,0.075,0.0,1.0,451.0,0.0,0.0,0.7250554323725056
1.0,5.0,17.0,0.7,0.075,0.0,1.0,445.0,0.0,0.0,0.7235955056179775
1.0,5.0,18.0,0.7,0.075,0.0,1.0,449.0,0.0,0.0,0.7238307349665924
1.0,5.0,19.0,0.7,0.075,0.0,1.0,445.0,0.0,0.0,0.7235955056179775
1.0,5.0,20.0,0.7,0.075,0.0,1.0,870.0,0.0,0.0,0.3701149425287356
1.0,5.0,21.0,0.7,0.075,0.0,1.0,816.0,0.0,0.0,0.3762254901960784
1.0,5.0,22.0,0.7,0.075,0.0,1.0,804.0,0.0,0.0,0.3818407960199005
1.0,5.0,23.0,0.7,0.075,0.0,1.0,772.0,0.0,0.0,0.38860103626943004
1.0,5.0,24.0,0.7,0.075,0.0,1.0,732.0,0.0,0.0,0.3948087431693989
1.0,5.0,25.0,0.7,0.075,0.0,1.0,720.0,0.0,0.0,0.3972222222222222
1.0,5.0,26.0,0.7,0.075,0.0,1.0,694.0,0.0,0.0,0.4034582132564842
1.0,5.0,27.0,0.7,0.075,0.0,1.0,645.0,0.0,0.0,0.4186046511627907
1.0,5.0,28.0,0.7,0.075,0.0,1.0,598.0,0.0,0.0,0.43812709030100333
1.0,5.0,29.0,0.7,0.075,0.0,1.0,584.0,0.0,0.0,0.4383561643835616
1.0,5.0,30.0,0.7,0.075,0.0,1.0,574.0,0.0,0.0,0.43902439024390244
1.0,5.0,31.0,0.7,0.075,0.0,1.0,531.0,0.0,0.0,0.448210922787194
1.0,5.0,32.0,0.7,0.075,0.0,1.0,520.0,0.0,0.0,0.45
1.0,5.0,33.0,0.7,0.075,0.0,1.0,494.0,0.0,0.0,0.45951417004048584
1.0,5.0,34.0,0.7,0.075,0.0,1.0,503.0,0.0,0.0,0.4572564612326044
1.0,5.0,35.0,0.7,0.075,0.0,1.0,492.0,0.0,0.0,0.45934959349593496
1.0,5.0,36.0,0.7,0.075,0.0,1.0,500.0,0.0,0.0,0.458
1.0,5.0,37.0,0.7,0.075,0.0,1.0,490.0,0.0,0.0,0.46122448979591835
1.0,5.0,38.0,0.7,0.075,0.0,1.0,499.0,0.0,0.0,0.4589178356713427
1.0,5.0,39.0,0.7,0.075,0.0,1.0,481.0,0.0,0.0,0.4553014553014553
1.0,5.0,40.0,0.7,0.075,0.0,1.0,489.0,0.0,0.0,0.4539877300613497
1.0,5.0,41.0,0.7,0.075,0.0,1.0,478.0,0.0,0.0,0.4560669456066946
1.0,5.0,42.0,0.7,0.075,0.0,1.0,476.0,0.0,0.0,0.45588235294117646
1.0,5.0,43.0,0.7,0.075,0.0,1.0,472.0,0.0,0.0,0.4576271186440678
1.0,5.0,44.0,0.7,0.075,0.0,1.0,470.0,0.0,0.0,0.4574468085106383
1.0,5.0,45.0,0.7,0.075,0.0,1.0,457.0,0.0,0.0,0.7024070021881839
1.0,5.0,46.0,0.7,0.075,0.0,1.0,454.0,0.0,0.0,0.7004405286343612
1.0,5.0,47.0,0.7,0.075,0.0,1.0,456.0,0.0,0.0,0.7017543859649122
1.0,5.0,48.0,0.7,0.075,0.0,1.0,454.0,0.0,0.0,0.7004405286343612
1.0,5.0,49.0,0.7,0.075,0.0,1.0,456.0,0.0,0.0,0.7017543859649122
1.0,5.0,50.0,0.7,0.075,0.0,1.0,443.0,0.0,0.0,0.708803611738149
1.0,5.0,51.0,0.7,0.075,0.0,1.0,435.0,0.0,0.0,0.7126436781609196
1.0,5.0,52.0,0.7,0.075,0.0,1.0,433.0,0.0,0.0,0.7113163972286374
1.0,6.0,1.0,0.7,0.075,0.0,1.0,425.0,0.0,0.0,0.7129411764705882
1.0,6.0,2.0,0.7,0.075,0.0,1.0,424.0,0.0,0.0,0.7122641509433962
1.0,6.0,3.0,0.7,0.075,0.0,1.0,423.0,0.0,0.0,0.7115839243498818
1.0,6.0,4.0,0.7,0.075,0.0,1.0,420.0,0.0,0.0,0.7142857142857143
1.0,6.0,5.0,0.7,0.075,0.0,1.0,411.0,0.0,0.0,0.7177615571776156
1.0,6.0,6.0,0.7,0.075,0.0,1.0,409.0,0.0,0.0,0.7163814180929096
1.0,6.0,7.0,0.7,0.075,0.0,1.0,409.0,0.0,0.0,0.7188264058679706
1.0,6.0,8.0,0.7,0.075,0.0,1.0,406.0,0.0,0.0,0.7192118226600985
1.0,6.0,9.0,0.7,0.075,0.0,1.0,405.0,0.0,0.0,0.7185185185185186
1.0,6.0,10.0,0.7,0.075,0.0,1.0,403.0,0.0,0.0,0.71712158808933
1.0,6.0,11.0,0.7,0.075,0.0,1.0,403.0,0.0,0.0,0.71712158808933
1.0,6.0,12.0,0.7,0.075,0.0,1.0,394.0,0.0,0.0,0.7208121827411168
1.0,6.0,13.0,0.7,0.075,0.0,1.0,395.0,0.0,0.0,0.7215189873417721
1.0,6.0,14.0,0.7,0.075,0.0,1.0,391.0,0.0,0.0,0.7186700767263428
1.0,6.0,15.0,0.7,0.075,0.0,1.0,394.0,0.0,0.0,0.7208121827411168
1.0,6.0,16.0,0.7,0.075,0.0,1.0,393.0,0.0,0.0,0.7201017811704835
1.0,6.0,17.0,0.7,0.075,0.0,1.0,393.0,0.0,0.0,0.7201017811704835
1.0,6.0,18.0,0.7,0.075,0.0,1.0,391.0,0.0,0.0,0.7186700767263428
1.0,6.0,19.0,0.7,0.075,0.0,1.0,392.0,0.0,0.0,0.7193877551020408
1.0,6.0,20.0,0.7,0.075,0.0,1.0,690.0,0.0,0.0,0.4072463768115942
1.0,6.0,21.0,0.7,0.075,0.0,1.0,673.0,0.0,0.0,0.4160475482912333
1.0,6.0,22.0,0.7,0.075,0.0,1.0,656.0,0.0,0.0,0.4176829268292683
