rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,22.0,0.3,0.075,0.0,1.0,6433.0,233.0,64.0,0.12249339344007462
1.0,1.0,23.0,0.3,0.075,0.0,1.0,5905.0,269.0,82.0,0.12633361558001693
1.0,1.0,24.0,0.3,0.075,0.0,1.0,5353.0,316.0,102.0,0.12815243788529795
1.0,1.0,25.0,0.3,0.075,0.0,1.0,4956.0,358.0,123.0,0.13216303470540758
1.0,1.0,26.0,0.3,0.075,0.0,1.0,4592.0,432.0,147.0,0.13545296167247386
1.0,1.0,27.0,0.3,0.075,0.0,1.0,4251.0,488.0,174.0,0.1420842154787109
1.0,1.0,28.0,0.3,0.075,0.0,1.0,3938.0,482.0,183.0,0.14601320467242254
1.0,1.0,29.0,0.3,0.075,0.0,1.0,3632.0,492.0,214.0,0.15280837004405287
1.0,1.0,30.0,0.3,0.075,0.0,1.0,3340.0,486.0,223.0,0.1592814371257485
1.0,1.0,31.0,0.3,0.075,0.0,1.0,3117.0,481.0,228.0,0.16105229387231312
1.0,1.0,32.0,0.3,0.075,0.0,1.0,2855.0,453.0,207.0,0.16882661996497372
1.0,1.0,33.0,0.3,0.075,0.0,1.0,2586.0,417.0,193.0,0.17981438515081208
1.0,1.0,34.0,0.3,0.075,0.0,1.0,2413.0,387.0,175.0,0.18648984666390386
1.0,1.0,35.0,0.3,0.075,0.0,1.0,2155.0,349.0,164.0,0.1976798143851508
1.0,1.0,36.0,0.3,0.075,0.0,1.0,2002.0,320.0,155.0,0.20929070929070928
1.0,1.0,37.0,0.3,0.075,0.0,1.0,1889.0,315.0,168.0,0.21916357861302277
1.0,1.0,38.0,0.3,0.075,0.0,1.0,1735.0,317.0,160.0,0.22939481268011527
1.0,1.0,39.0,0.3,0.075,0.0,1.0,1613.0,287.0,132.0,0.24178549287042778
1.0,1.0,40.0,0.3,0.075,0.0,1.0,1490.0,241.0,106.0,0.2523489932885906
1.0,1.0,41.0,0.3,0.075,0.0,1.0,1405.0,203.0,104.0,0.2640569395017794
1.0,1.0,42.0,0.3,0.075,0.0,1.0,1352.0,200.0,107.0,0.2692307692307692
1.0,1.0,43.0,0.3,0.075,0.0,1.0,1268.0,181.0,96.0,0.28154574132492116
1.0,1.0,44.0,0.3,0.075,0.0,1.0,1193.0,162.0,83.0,0.2917015926236379
1.0,1.0,45.0,0.3,0.075,0.0,1.0,1105.0,132.0,65.0,0.45429864253393665
1.0,1.0,46.0,0.3,0.075,0.0,1.0,1058.0,103.0,59.0,0.4621928166351607
1.0,1.0,47.0,0.3,0.075,0.0,1.0,1004.0,86.0,56.0,0.47310756972111556
1.0,1.0,48.0,0.3,0.075,0.0,1.0,945.0,72.0,49.0,0.4835978835978836
1.0,1.0,49.0,0.3,0.075,0.0,1.0,896.0,56.0,35.0,0.48995535714285715
1.0,1.0,50.0,0.3,0.075,0.0,1.0,862.0,43.0,24.0,0.5023201856148491
1.0,1.0,51.0,0.3,0.075,0.0,1.0,837.0,34.0,21.0,0.5089605734767025
1.0,1.0,52.0,0.3,0.075,0.0,1.0,813.0,34.0,20.0,0.5141451414514145
1.0,2.0,1.0,0.3,0.075,0.0,1.0,799.0,28.0,15.0,0.5206508135168961
1.0,2.0,2.0,0.3,0.075,0.0,1.0,790.0,26.0,15.0,0.5189873417721519
1.0,2.0,3.0,0.3,0.075,0.0,1.0,777.0,25.0,15.0,0.5212355212355212
1.0,2.0,4.0,0.3,0.075,0.0,1.0,771.0,24.0,14.0,0.5214007782101168
1.0,2.0,5.0,0.3,0.075,0.0,1.0,746.0,16.0,9.0,0.5254691689008043
1.0,2.0,6.0,0.3,0.075,0.0,1.0,734.0,13.0,6.0,0.5313351498637602
1.0,2.0,7.0,0.3,0.075,0.0,1.0,720.0,12.0,8.0,0.5305555555555556
1.0,2.0,8.0,0.3,0.075,0.0,1.0,713.0,11.0,6.0,0.5343618513323983
1.0,2.0,9.0,0.3,0.075,0.0,1.0,707.0,10.0,7.0,0.5346534653465347
1.0,2.0,10.0,0.3,0.075,0.0,1.0,690.0,8.0,5.0,0.5405797101449276
1.0,2.0,11.0,0.3,0.075,0.0,1.0,690.0,7.0,5.0,0.5420289855072464
1.0,2.0,12.0,0.3,0.075,0.0,1.0,682.0,7.0,3.0,0.5410557184750733
1.0,2.0,13.0,0.3,0.075,0.0,1.0,671.0,7.0,4.0,0.5424739195230999
1.0,2.0,14.0,0.3,0.075,0.0,1.0,665.0,6.0,4.0,0.5428571428571428
1.0,2.0,15.0,0.3,0.075,0.0,1.0,653.0,5.0,5.0,0.5451761102603369
1.0,2.0,16.0,0.3,0.075,0.0,1.0,651.0,3.0,3.0,0.5453149001536098
1.0,2.0,17.0,0.3,0.075,0.0,1.0,644.0,2.0,2.0,0.546583850931677
1.0,2.0,18.0,0.3,0.075,0.0,1.0,635.0,0.0,0.0,0.5464566929133858
1.0,2.0,19.0,0.3,0.075,0.0,1.0,623.0,0.0,0.0,0.5489566613162119
1.0,2.0,20.0,0.3,0.075,0.0,1.0,1252.0,0.0,0.0,0.2707667731629393
1.0,2.0,21.0,0.3,0.075,0.0,1.0,1210.0,0.0,0.0,0.2735537190082645
1.0,2.0,22.0,0.3,0.075,0.0,1.0,1151.0,0.0,0.0,0.28062554300608167
1.0,2.0,23.0,0.3,0.075,0.0,1.0,1106.0,0.0,0.0,0.2793851717902351
1.0,2.0,24.0,0.3,0.075,0.0,1.0,1081.0,0.0,0.0,0.2821461609620722
1.0,2.0,25.0,0.3,0.075,0.0,1.0,1072.0,0.0,0.0,0.2798507462686567
1.0,2.0,26.0,0.3,0.075,0.0,1.0,1017.0,0.0,0.0,0.2871189773844641
1.0,2.0,27.0,0.3,0.075,0.0,1.0,961.0,0.0,0.0,0.29136316337148804
1.0,2.0,28.0,0.3,0.075,0.0,1.0,945.0,0.0,0.0,0.291005291005291
1.0,2.0,29.0,0.3,0.075,0.0,1.0,887.0,0.0,0.0,0.29988726042841035
1.0,2.0,30.0,0.3,0.075,0.0,1.0,862.0,0.0,0.0,0.302784222737819
1.0,2.0,31.0,0.3,0.075,0.0,1.0,836.0,0.0,0.0,0.30023923444976075
1.0,2.0,32.0,0.3,0.075,0.0,1.0,805.0,0.0,0.0,0.3093167701863354
1.0,2.0,33.0,0.3,0.075,0.0,1.0,798.0,0.0,0.0,0.3057644110275689
1.0,2.0,34.0,0.3,0.075,0.0,1.0,788.0,0.0,0.0,0.3096446700507614
1.0,2.0,35.0,0.3,0.075,0.0,1.0,769.0,0.0,0.0,0.3107932379713914
1.0,2.0,36.0,0.3,0.075,0.0,1.0,749.0,0.0,0.0,0.3137516688918558
1.0,2.0,37.0,0.3,0.075,0.0,1.0,713.0,0.0,0.0,0.32398316970546986
1.0,2.0,38.0,0.3,0.075,0.0,1.0,712.0,0.0,0.0,0.32303370786516855
1.0,2.0,39.0,0.3,0.075,0.0,1.0,701.0,0.0,0.0,0.32667617689015693
1.0,2.0,40.0,0.3,0.075,0.0,1.0,699.0,0.0,0.0,0.32474964234620884
1.0,2.0,41.0,0.3,0.075,0.0,1.0,687.0,0.0,0.0,0.3245997088791849
1.0,2.0,42.0,0.3,0.075,0.0,1.0,671.0,0.0,0.0,0.3263785394932936
1.0,2.0,43.0,0.3,0.075,0.0,1.0,664.0,0.0,0.0,0.32379518072289154
1.0,2.0,44.0,0.3,0.075,0.0,1.0,660.0,0.0,0.0,0.3242424242424242
1.0,2.0,45.0,0.3,0.075,0.0,1.0,639.0,0.0,0.0,0.46322378716744916
1.0,2.0,46.0,0.3,0.075,0.0,1.0,630.0,0.0,0.0,0.46825396825396826
1.0,2.0,47.0,0.3,0.075,0.0,1.0,618.0,0.0,0.0,0.4627831715210356
1.0,2.0,48.0,0.3,0.075,0.0,1.0,609.0,0.0,0.0,0.4696223316912972
1.0,2.0,49.0,0.3,0.075,0.0,1.0,607.0,0.0,0.0,0.4645799011532125
1.0,2.0,50.0,0.3,0.075,0.0,1.0,601.0,0.0,0.0,0.46256239600665555
1.0,2.0,51.0,0.3,0.075,0.0,1.0,583.0,0.0,0.0,0.4665523156089194
1.0,2.0,52.0,0.3,0.075,0.0,1.0,583.0,0.0,0.0,0.46826758147512865
1.0,3.0,1.0,0.3,0.075,0.0,1.0,574.0,0.0,0.0,0.4651567944250871
1.0,3.0,2.0,0.3,0.075,0.0,1.0,577.0,0.0,0.0,0.4696707105719237
1.0,3.0,3.0,0.3,0.075,0.0,1.0,571.0,0.0,0.0,0.4658493870402802
1.0,3.0,4.0,0.3,0.075,0.0,1.0,574.0,0.0,0.0,0.47038327526132406
1.0,3.0,5.0,0.3,0.075,0.0,1.0,557.0,0.0,0.0,0.4649910233393178
1.0,3.0,6.0,0.3,0.075,0.0,1.0,556.0,0.0,0.0,0.4676258992805755
1.0,3.0,7.0,0.3,0.075,0.0,1.0,550.0,0.0,0.0,0.4636363636363636
1.0,3.0,8.0,0.3,0.075,0.0,1.0,541.0,0.0,0.0,0.46950092421441775
1.0,3.0,9.0,0.3,0.075,0.0,1.0,526.0,0.0,0.0,0.46577946768060835
1.0,3.0,10.0,0.3,0.075,0.0,1.0,526.0,0.0,0.0,0.4695817490494297
1.0,3.0,11.0,0.3,0.075,0.0,1.0,520.0,0.0,0.0,0.4673076923076923
1.0,3.0,12.0,0.3,0.075,0.0,1.0,525.0,0.0,0.0,0.4704761904761905
1.0,3.0,13.0,0.3,0.075,0.0,1.0,510.0,0.0,0.0,0.4666666666666667
1.0,3.0,14.0,0.3,0.075,0.0,1.0,511.0,0.0,0.0,0.47162426614481406
1.0,3.0,15.0,0.3,0.075,0.0,1.0,503.0,0.0,0.0,0.46520874751491054
1.0,3.0,16.0,0.3,0.075,0.0,1.0,505.0,0.0,0.0,0.4693069306930693
1.0,3.0,17.0,0.3,0.075,0.0,1.0,497.0,0.0,0.0,0.4647887323943662
1.0,3.0,18.0,0.3,0.075,0.0,1.0,501.0,0.0,0.0,0.46506986027944114
1.0,3.0,19.0,0.3,0.075,0.0,1.0,495.0,0.0,0.0,0.4626262626262626
1.0,3.0,20.0,0.3,0.075,0.0,1.0,947.0,0.0,0.0,0.24392819429778248
1.0,3.0,21.0,0.3,0.075,0.0,1.0,918.0,0.0,0.0,0.2440087145969499
1.0,3.0,22.0,0.3,0.075,0.0,1.0,846.0,0.0,0.0,0.2541371158392435
1.0,3.0,23.0,0.3,0.075,0.0,1.0,807.0,0.0,0.0,0.2540272614622057
1.0,3.0,24.0,0.3,0.075,0.0,1.0,789.0,0.0,0.0,0.25602027883396705
1.0,3.0,25.0,0.3,0.075,0.0,1.0,777.0,0.0,0.0,0.2574002574002574
1.0,3.0,26.0,0.3,0.075,0.0,1.0,754.0,0.0,0.0,0.259946949602122
1.0,3.0,27.0,0.3,0.075,0.0,1.0,725.0,0.0,0.0,0.26620689655172414
1.0,3.0,28.0,0.3,0.075,0.0,1.0,699.0,0.0,0.0,0.2732474964234621
1.0,3.0,29.0,0.3,0.075,0.0,1.0,660.0,0.0,0.0,0.28484848484848485
1.0,3.0,30.0,0.3,0.075,0.0,1.0,652.0,0.0,0.0,0.2898773006134969
1.0,3.0,31.0,0.3,0.075,0.0,1.0,634.0,0.0,0.0,0.29337539432176657
1.0,3.0,32.0,0.3,0.075,0.0,1.0,617.0,0.0,0.0,0.3014586709886548
1.0,3.0,33.0,0.3,0.075,0.0,1.0,608.0,0.0,0.0,0.2993421052631579
1.0,3.0,34.0,0.3,0.075,0.0,1.0,590.0,0.0,0.0,0.30847457627118646
1.0,3.0,35.0,0.3,0.075,0.0,1.0,574.0,0.0,0.0,0.30662020905923343
1.0,3.0,36.0,0.3,0.075,0.0,1.0,563.0,0.0,0.0,0.3108348134991119
1.0,3.0,37.0,0.3,0.075,0.0,1.0,530.0,0.0,0.0,0.3113207547169811
1.0,3.0,38.0,0.3,0.075,0.0,1.0,524.0,0.0,0.0,0.31679389312977096
1.0,3.0,39.0,0.3,0.075,0.0,1.0,507.0,0.0,0.0,0.3175542406311637
1.0,3.0,40.0,0.3,0.075,0.0,1.0,493.0,0.0,0.0,0.32454361054766734
1.0,3.0,41.0,0.3,0.075,0.0,1.0,492.0,0.0,0.0,0.3170731707317073
1.0,3.0,42.0,0.3,0.075,0.0,1.0,485.0,0.0,0.0,0.32577319587628867
1.0,3.0,43.0,0.3,0.075,0.0,1.0,471.0,0.0,0.0,0.3248407643312102
1.0,3.0,44.0,0.3,0.075,0.0,1.0,463.0,0.0,0.0,0.3304535637149028
1.0,3.0,45.0,0.3,0.075,0.0,1.0,440.0,0.0,0.0,0.49318181818181817
1.0,3.0,46.0,0.3,0.075,0.0,1.0,449.0,0.0,0.0,0.48997772828507796
1.0,3.0,47.0,0.3,0.075,0.0,1.0,427.0,0.0,0.0,0.49414519906323184
1.0,3.0,48.0,0.3,0.075,0.0,1.0,436.0,0.0,0.0,0.49311926605504586
1.0,3.0,49.0,0.3,0.075,0.0,1.0,403.0,0.0,0.0,0.4987593052109181
1.0,3.0,50.0,0.3,0.075,0.0,1.0,403.0,0.0,0.0,0.49627791563275436
1.0,3.0,51.0,0.3,0.075,0.0,1.0,390.0,0.0,0.0,0.49743589743589745
1.0,3.0,52.0,0.3,0.075,0.0,1.0,397.0,0.0,0.0,0.491183879093199
1.0,4.0,1.0,0.3,0.075,0.0,1.0,386.0,0.0,0.0,0.4948186528497409
1.0,4.0,2.0,0.3,0.075,0.0,1.0,395.0,0.0,0.0,0.4911392405063291
1.0,4.0,3.0,0.3,0.075,0.0,1.0,383.0,0.0,0.0,0.4934725848563969
1.0,4.0,4.0,0.3,0.075,0.0,1.0,394.0,0.0,0.0,0.49238578680203043
1.0,4.0,5.0,0.3,0.075,0.0,1.0,380.0,0.0,0.0,0.4921052631578947
1.0,4.0,6.0,0.3,0.075,0.0,1.0,391.0,0.0,0.0,0.49104859335038364
1.0,4.0,7.0,0.3,0.075,0.0,1.0,380.0,0.0,0.0,0.4921052631578947
1.0,4.0,8.0,0.3,0.075,0.0,1.0,390.0,0.0,0.0,0.49230769230769234
1.0,4.0,9.0,0.3,0.075,0.0,1.0,377.0,0.0,0.0,0.4907161803713528
1.0,4.0,10.0,0.3,0.075,0.0,1.0,387.0,0.0,0.0,0.4909560723514212
1.0,4.0,11.0,0.3,0.075,0.0,1.0,377.0,0.0,0.0,0.493368700265252
1.0,4.0,12.0,0.3,0.075,0.0,1.0,386.0,0.0,0.0,0.4896373056994819
1.0,4.0,13.0,0.3,0.075,0.0,1.0,373.0,0.0,0.0,0.4879356568364611
1.0,4.0,14.0,0.3,0.075,0.0,1.0,383.0,0.0,0.0,0.4856396866840731
1.0,4.0,15.0,0.3,0.075,0.0,1.0,364.0,0.0,0.0,0.4807692307692308
1.0,4.0,16.0,0.3,0.075,0.0,1.0,375.0,0.0,0.0,0.48
1.0,4.0,17.0,0.3,0.075,0.0,1.0,354.0,0.0,0.0,0.4830508474576271
1.0,4.0,18.0,0.3,0.075,0.0,1.0,366.0,0.0,0.0,0.48360655737704916
1.0,4.0,19.0,0.3,0.075,0.0,1.0,352.0,0.0,0.0,0.48295454545454547
1.0,4.0,20.0,0.3,0.075,0.0,1.0,699.0,0.0,0.0,0.2474964234620887
1.0,4.0,21.0,0.3,0.075,0.0,1.0,625.0,0.0,0.0,0.2496
1.0,4.0,22.0,0.3,0.075,0.0,1.0,637.0,0.0,0.0,0.24646781789638933
1.0,4.0,23.0,0.3,0.075,0.0,1.0,563.0,0.0,0.0,0.25754884547069273
1.0,4.0,24.0,0.3,0.075,0.0,1.0,583.0,0.0,0.0,0.25728987993138935
1.0,4.0,25.0,0.3,0.075,0.0,1.0,554.0,0.0,0.0,0.2581227436823105
1.0,4.0,26.0,0.3,0.075,0.0,1.0,565.0,0.0,0.0,0.26194690265486725
1.0,4.0,27.0,0.3,0.075,0.0,1.0,542.0,0.0,0.0,0.2656826568265683
1.0,4.0,28.0,0.3,0.075,0.0,1.0,548.0,0.0,0.0,0.2664233576642336
1.0,4.0,29.0,0.3,0.075,0.0,1.0,524.0,0.0,0.0,0.26717557251908397
1.0,4.0,30.0,0.3,0.075,0.0,1.0,524.0,0.0,0.0,0.2729007633587786
1.0,4.0,31.0,0.3,0.075,0.0,1.0,481.0,0.0,0.0,0.28482328482328484
1.0,4.0,32.0,0.3,0.075,0.0,1.0,495.0,0.0,0.0,0.2828282828282828
1.0,4.0,33.0,0.3,0.075,0.0,1.0,462.0,0.0,0.0,0.28354978354978355
1.0,4.0,34.0,0.3,0.075,0.0,1.0,456.0,0.0,0.0,0.2894736842105263
1.0,4.0,35.0,0.3,0.075,0.0,1.0,432.0,0.0,0.0,0.29398148148148145
1.0,4.0,36.0,0.3,0.075,0.0,1.0,443.0,0.0,0.0,0.291196388261851
1.0,4.0,37.0,0.3,0.075,0.0,1.0,419.0,0.0,0.0,0.29594272076372313
1.0,4.0,38.0,0.3,0.075,0.0,1.0,416.0,0.0,0.0,0.2980769230769231
1.0,4.0,39.0,0.3,0.075,0.0,1.0,410.0,0.0,0.0,0.2951219512195122
1.0,4.0,40.0,0.3,0.075,0.0,1.0,393.0,0.0,0.0,0.2951653944020356
1.0,4.0,41.0,0.3,0.075,0.0,1.0,388.0,0.0,0.0,0.29381443298969073
1.0,4.0,42.0,0.3,0.075,0.0,1.0,389.0,0.0,0.0,0.29562982005141386
1.0,4.0,43.0,0.3,0.075,0.0,1.0,377.0,0.0,0.0,0.29973474801061006
1.0,4.0,44.0,0.3,0.075,0.0,1.0,373.0,0.0,0.0,0.2949061662198391
1.0,4.0,45.0,0.3,0.075,0.0,1.0,367.0,0.0,0.0,0.4550408719346049
1.0,4.0,46.0,0.3,0.075,0.0,1.0,354.0,0.0,0.0,0.4604519774011299
1.0,4.0,47.0,0.3,0.075,0.0,1.0,354.0,0.0,0.0,0.4604519774011299
1.0,4.0,48.0,0.3,0.075,0.0,1.0,346.0,0.0,0.0,0.4653179190751445
1.0,4.0,49.0,0.3,0.075,0.0,1.0,336.0,0.0,0.0,0.4642857142857143
1.0,4.0,50.0,0.3,0.075,0.0,1.0,334.0,0.0,0.0,0.46407185628742514
1.0,4.0,51.0,0.3,0.075,0.0,1.0,332.0,0.0,0.0,0.4608433734939759
1.0,4.0,52.0,0.3,0.075,0.0,1.0,329.0,0.0,0.0,0.46200607902735563
1.0,5.0,1.0,0.3,0.075,0.0,1.0,331.0,0.0,0.0,0.459214501510574
1.0,5.0,2.0,0.3,0.075,0.0,1.0,326.0,0.0,0.0,0.46319018404907975
1.0,5.0,3.0,0.3,0.075,0.0,1.0,327.0,0.0,0.0,0.45871559633027525
1.0,5.0,4.0,0.3,0.075,0.0,1.0,324.0,0.0,0.0,0.45987654320987653
1.0,5.0,5.0,0.3,0.075,0.0,1.0,316.0,0.0,0.0,0.4620253164556962
1.0,5.0,6.0,0.3,0.075,0.0,1.0,312.0,0.0,0.0,0.4583333333333333
1.0,5.0,7.0,0.3,0.075,0.0,1.0,313.0,0.0,0.0,0.45686900958466453
1.0,5.0,8.0,0.3,0.075,0.0,1.0,312.0,0.0,0.0,0.4583333333333333
1.0,5.0,9.0,0.3,0.075,0.0,1.0,312.0,0.0,0.0,0.4551282051282051
1.0,5.0,10.0,0.3,0.075,0.0,1.0,302.0,0.0,0.0,0.45695364238410596
1.0,5.0,11.0,0.3,0.075,0.0,1.0,305.0,0.0,0.0,0.4557377049180328
1.0,5.0,12.0,0.3,0.075,0.0,1.0,302.0,0.0,0.0,0.45695364238410596
1.0,5.0,13.0,0.3,0.075,0.0,1.0,304.0,0.0,0.0,0.45394736842105265
1.0,5.0,14.0,0.3,0.075,0.0,1.0,302.0,0.0,0.0,0.45695364238410596
1.0,5.0,15.0,0.3,0.075,0.0,1.0,304.0,0.0,0.0,0.45394736842105265
1.0,5.0,16.0,0.3,0.075,0.0,1.0,299.0,0.0,0.0,0.451505016722408
1.0,5.0,17.0,0.3,0.075,0.0,1.0,300.0,0.0,0.0,0.44666666666666666
1.0,5.0,18.0,0.3,0.075,0.0,1.0,297.0,0.0,0.0,0.4511784511784512
1.0,5.0,19.0,0.3,0.075,0.0,1.0,298.0,0.0,0.0,0.4463087248322148
1.0,5.0,20.0,0.3,0.075,0.0,1.0,511.0,0.0,0.0,0.2583170254403131
1.0,5.0,21.0,0.3,0.075,0.0,1.0,503.0,0.0,0.0,0.2644135188866799
1.0,5.0,22.0,0.3,0.075,0.0,1.0,503.0,0.0,0.0,0.2644135188866799
1.0,5.0,23.0,0.3,0.075,0.0,1.0,502.0,0.0,0.0,0.2649402390438247
1.0,5.0,24.0,0.3,0.075,0.0,1.0,502.0,0.0,0.0,0.26294820717131473
1.0,5.0,25.0,0.3,0.075,0.0,1.0,493.0,0.0,0.0,0.26369168356997974
1.0,5.0,26.0,0.3,0.075,0.0,1.0,465.0,0.0,0.0,0.2709677419354839
1.0,5.0,27.0,0.3,0.075,0.0,1.0,464.0,0.0,0.0,0.27155172413793105
1.0,5.0,28.0,0.3,0.075,0.0,1.0,465.0,0.0,0.0,0.2709677419354839
1.0,5.0,29.0,0.3,0.075,0.0,1.0,455.0,0.0,0.0,0.2681318681318681
1.0,5.0,30.0,0.3,0.075,0.0,1.0,456.0,0.0,0.0,0.2675438596491228
1.0,5.0,31.0,0.3,0.075,0.0,1.0,438.0,0.0,0.0,0.271689497716895
1.0,5.0,32.0,0.3,0.075,0.0,1.0,438.0,0.0,0.0,0.2694063926940639
1.0,5.0,33.0,0.3,0.075,0.0,1.0,433.0,0.0,0.0,0.2702078521939954
1.0,5.0,34.0,0.3,0.075,0.0,1.0,430.0,0.0,0.0,0.26976744186046514
1.0,5.0,35.0,0.3,0.075,0.0,1.0,416.0,0.0,0.0,0.2692307692307692
1.0,5.0,36.0,0.3,0.075,0.0,1.0,419.0,0.0,0.0,0.26730310262529833
1.0,5.0,37.0,0.3,0.075,0.0,1.0,414.0,0.0,0.0,0.26811594202898553
1.0,5.0,38.0,0.3,0.075,0.0,1.0,419.0,0.0,0.0,0.26730310262529833
1.0,5.0,39.0,0.3,0.075,0.0,1.0,413.0,0.0,0.0,0.26634382566585957
1.0,5.0,40.0,0.3,0.075,0.0,1.0,414.0,0.0,0.0,0.26811594202898553
1.0,5.0,41.0,0.3,0.075,0.0,1.0,400.0,0.0,0.0,0.2725
1.0,5.0,42.0,0.3,0.075,0.0,1.0,394.0,0.0,0.0,0.2766497461928934
1.0,5.0,43.0,0.3,0.075,0.0,1.0,384.0,0.0,0.0,0.2786458333333333
1.0,5.0,44.0,0.3,0.075,0.0,1.0,393.0,0.0,0.0,0.2748091603053435
1.0,5.0,45.0,0.3,0.075,0.0,1.0,383.0,0.0,0.0,0.40992167101827676
1.0,5.0,46.0,0.3,0.075,0.0,1.0,384.0,0.0,0.0,0.4088541666666667
1.0,5.0,47.0,0.3,0.075,0.0,1.0,374.0,0.0,0.0,0.4117647058823529
1.0,5.0,48.0,0.3,0.075,0.0,1.0,382.0,0.0,0.0,0.40575916230366493
1.0,5.0,49.0,0.3,0.075,0.0,1.0,371.0,0.0,0.0,0.40700808625336926
1.0,5.0,50.0,0.3,0.075,0.0,1.0,379.0,0.0,0.0,0.40633245382585753
1.0,5.0,51.0,0.3,0.075,0.0,1.0,373.0,0.0,0.0,0.4075067024128686
1.0,5.0,52.0,0.3,0.075,0.0,1.0,376.0,0.0,0.0,0.40691489361702127
1.0,6.0,1.0,0.3,0.075,0.0,1.0,370.0,0.0,0.0,0.4081081081081081
1.0,6.0,2.0,0.3,0.075,0.0,1.0,375.0,0.0,0.0,0.408
1.0,6.0,3.0,0.3,0.075,0.0,1.0,369.0,0.0,0.0,0.4065040650406504
1.0,6.0,4.0,0.3,0.075,0.0,1.0,373.0,0.0,0.0,0.40482573726541554
1.0,6.0,5.0,0.3,0.075,0.0,1.0,359.0,0.0,0.0,0.41225626740947074
1.0,6.0,6.0,0.3,0.075,0.0,1.0,363.0,0.0,0.0,0.4132231404958678
1.0,6.0,7.0,0.3,0.075,0.0,1.0,357.0,0.0,0.0,0.41456582633053224
1.0,6.0,8.0,0.3,0.075,0.0,1.0,361.0,0.0,0.0,0.41274238227146814
1.0,6.0,9.0,0.3,0.075,0.0,1.0,347.0,0.0,0.0,0.41210374639769454
1.0,6.0,10.0,0.3,0.075,0.0,1.0,353.0,0.0,0.0,0.41076487252124644
1.0,6.0,11.0,0.3,0.075,0.0,1.0,346.0,0.0,0.0,0.41040462427745666
1.0,6.0,12.0,0.3,0.075,0.0,1.0,350.0,0.0,0.0,0.4114285714285714
1.0,6.0,13.0,0.3,0.075,0.0,1.0,334.0,0.0,0.0,0.4161676646706587
1.0,6.0,14.0,0.3,0.075,0.0,1.0,338.0,0.0,0.0,0.4171597633136095
1.0,6.0,15.0,0.3,0.075,0.0,1.0,333.0,0.0,0.0,0.4174174174174174
1.0,6.0,16.0,0.3,0.075,0.0,1.0,337.0,0.0,0.0,0.41543026706231456
1.0,6.0,17.0,0.3,0.075,0.0,1.0,331.0,0.0,0.0,0.4169184290030212
1.0,6.0,18.0,0.3,0.075,0.0,1.0,336.0,0.0,0.0,0.4166666666666667
1.0,6.0,19.0,0.3,0.075,0.0,1.0,330.0,0.0,0.0,0.41515151515151516
1.0,6.0,20.0,0.3,0.075,0.0,1.0,654.0,0.0,0.0,0.21253822629969418
1.0,6.0,21.0,0.3,0.075,0.0,1.0,610.0,0.0,0.0,0.2180327868852459
1.0,6.0,22.0,0.3,0.075,0.0,1.0,623.0,0.0,0.0,0.21187800963081863
1.0,6.0,23.0,0.3,0.075,0.0,1.0,564.0,0.0,0.0,0.225177304964539
