rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,3.0,0.6,0.05,0.2,1.0,1090.0,15.0,13.0,0.6568807339449542
1.0,2.0,4.0,0.6,0.05,0.2,1.0,1052.0,11.0,9.0,0.6549429657794676
1.0,2.0,5.0,0.6,0.05,0.2,1.0,1038.0,9.0,7.0,0.6589595375722543
1.0,2.0,6.0,0.6,0.05,0.2,1.0,1005.0,3.0,3.0,0.6597014925373135
1.0,2.0,7.0,0.6,0.05,0.2,1.0,981.0,3.0,3.0,0.6636085626911316
1.0,2.0,8.0,0.6,0.05,0.2,1.0,972.0,2.0,2.0,0.661522633744856
1.0,2.0,9.0,0.6,0.05,0.2,1.0,963.0,0.0,0.0,0.6656282450674974
1.0,2.0,10.0,0.6,0.05,0.2,1.0,957.0,0.0,0.0,0.6635318704284221
1.0,2.0,11.0,0.6,0.05,0.2,1.0,950.0,0.0,0.0,0.6652631578947369
1.0,2.0,12.0,0.6,0.05,0.2,1.0,945.0,0.0,0.0,0.6624338624338625
1.0,2.0,13.0,0.6,0.05,0.2,1.0,941.0,0.0,0.0,0.6631243358129649
1.0,2.0,14.0,0.6,0.05,0.2,1.0,942.0,0.0,0.0,0.6613588110403397
1.0,2.0,15.0,0.6,0.05,0.2,1.0,937.0,0.0,0.0,0.6606189967982924
1.0,2.0,16.0,0.6,0.05,0.2,1.0,926.0,0.0,0.0,0.6598272138228942
1.0,2.0,17.0,0.6,0.05,0.2,1.0,914.0,0.0,0.0,0.6608315098468271
1.0,2.0,18.0,0.6,0.05,0.2,1.0,903.0,0.0,0.0,0.6611295681063123
1.0,2.0,19.0,0.6,0.05,0.2,1.0,889.0,0.0,0.0,0.6591676040494938
1.0,2.0,20.0,0.6,0.05,0.2,1.0,1581.0,0.0,0.0,0.3693864642631246
1.0,2.0,21.0,0.6,0.05,0.2,1.0,1498.0,0.0,0.0,0.376502002670227
1.0,2.0,22.0,0.6,0.05,0.2,1.0,1422.0,0.0,0.0,0.38396624472573837
1.0,2.0,23.0,0.6,0.05,0.2,1.0,1386.0,0.0,0.0,0.38816738816738816
1.0,2.0,24.0,0.6,0.05,0.2,1.0,1365.0,0.0,0.0,0.389010989010989
1.0,2.0,25.0,0.6,0.05,0.2,1.0,1266.0,0.0,0.0,0.39731437598736175
1.0,2.0,26.0,0.6,0.05,0.2,1.0,1212.0,0.0,0.0,0.40594059405940597
1.0,2.0,27.0,0.6,0.05,0.2,1.0,1201.0,0.0,0.0,0.4029975020815987
1.0,2.0,28.0,0.6,0.05,0.2,1.0,1169.0,0.0,0.0,0.40804106073567153
1.0,2.0,29.0,0.6,0.05,0.2,1.0,1070.0,0.0,0.0,0.41962616822429905
1.0,2.0,30.0,0.6,0.05,0.2,1.0,1011.0,0.0,0.0,0.42433234421364985
1.0,2.0,31.0,0.6,0.05,0.2,1.0,947.0,0.0,0.0,0.4382259767687434
1.0,2.0,32.0,0.6,0.05,0.2,1.0,929.0,0.0,0.0,0.4370290635091496
1.0,2.0,33.0,0.6,0.05,0.2,1.0,913.0,0.0,0.0,0.4414019715224535
1.0,2.0,34.0,0.6,0.05,0.2,1.0,899.0,0.0,0.0,0.44271412680756395
1.0,2.0,35.0,0.6,0.05,0.2,1.0,857.0,0.0,0.0,0.4539089848308051
1.0,2.0,36.0,0.6,0.05,0.2,1.0,842.0,0.0,0.0,0.4501187648456057
1.0,2.0,37.0,0.6,0.05,0.2,1.0,816.0,0.0,0.0,0.45465686274509803
1.0,2.0,38.0,0.6,0.05,0.2,1.0,811.0,0.0,0.0,0.44882860665844637
1.0,2.0,39.0,0.6,0.05,0.2,1.0,803.0,0.0,0.0,0.44956413449564137
1.0,2.0,40.0,0.6,0.05,0.2,1.0,797.0,0.0,0.0,0.4491844416562108
1.0,2.0,41.0,0.6,0.05,0.2,1.0,771.0,0.0,0.0,0.45395590142671854
1.0,2.0,42.0,0.6,0.05,0.2,1.0,773.0,0.0,0.0,0.45278137128072443
1.0,2.0,43.0,0.6,0.05,0.2,1.0,764.0,0.0,0.0,0.45418848167539266
1.0,2.0,44.0,0.6,0.05,0.2,1.0,748.0,0.0,0.0,0.45588235294117646
1.0,2.0,45.0,0.6,0.05,0.2,1.0,713.0,0.0,0.0,0.7307152875175316
1.0,2.0,46.0,0.6,0.05,0.2,1.0,690.0,0.0,0.0,0.7318840579710145
1.0,2.0,47.0,0.6,0.05,0.2,1.0,654.0,0.0,0.0,0.7477064220183486
1.0,2.0,48.0,0.6,0.05,0.2,1.0,656.0,0.0,0.0,0.7439024390243902
1.0,2.0,49.0,0.6,0.05,0.2,1.0,643.0,0.0,0.0,0.744945567651633
1.0,2.0,50.0,0.6,0.05,0.2,1.0,647.0,0.0,0.0,0.7418856259659969
1.0,2.0,51.0,0.6,0.05,0.2,1.0,633.0,0.0,0.0,0.7456556082148499
1.0,2.0,52.0,0.6,0.05,0.2,1.0,629.0,0.0,0.0,0.7408585055643879
1.0,3.0,1.0,0.6,0.05,0.2,1.0,618.0,0.0,0.0,0.7411003236245954
1.0,3.0,2.0,0.6,0.05,0.2,1.0,618.0,0.0,0.0,0.7411003236245954
1.0,3.0,3.0,0.6,0.05,0.2,1.0,607.0,0.0,0.0,0.7413509060955519
1.0,3.0,4.0,0.6,0.05,0.2,1.0,611.0,0.0,0.0,0.7397708674304418
1.0,3.0,5.0,0.6,0.05,0.2,1.0,601.0,0.0,0.0,0.740432612312812
1.0,3.0,6.0,0.6,0.05,0.2,1.0,586.0,0.0,0.0,0.7406143344709898
1.0,3.0,7.0,0.6,0.05,0.2,1.0,574.0,0.0,0.0,0.740418118466899
1.0,3.0,8.0,0.6,0.05,0.2,1.0,580.0,0.0,0.0,0.7396551724137931
1.0,3.0,9.0,0.6,0.05,0.2,1.0,569.0,0.0,0.0,0.7398945518453427
1.0,3.0,10.0,0.6,0.05,0.2,1.0,573.0,0.0,0.0,0.7399650959860384
1.0,3.0,11.0,0.6,0.05,0.2,1.0,563.0,0.0,0.0,0.738898756660746
1.0,3.0,12.0,0.6,0.05,0.2,1.0,570.0,0.0,0.0,0.7385964912280701
1.0,3.0,13.0,0.6,0.05,0.2,1.0,559.0,0.0,0.0,0.7370304114490162
1.0,3.0,14.0,0.6,0.05,0.2,1.0,566.0,0.0,0.0,0.7367491166077739
1.0,3.0,15.0,0.6,0.05,0.2,1.0,558.0,0.0,0.0,0.7365591397849462
1.0,3.0,16.0,0.6,0.05,0.2,1.0,561.0,0.0,0.0,0.7344028520499108
1.0,3.0,17.0,0.6,0.05,0.2,1.0,552.0,0.0,0.0,0.7336956521739131
1.0,3.0,18.0,0.6,0.05,0.2,1.0,555.0,0.0,0.0,0.7333333333333333
1.0,3.0,19.0,0.6,0.05,0.2,1.0,549.0,0.0,0.0,0.73224043715847
1.0,3.0,20.0,0.6,0.05,0.2,1.0,1022.0,0.0,0.0,0.3953033268101761
1.0,3.0,21.0,0.6,0.05,0.2,1.0,981.0,0.0,0.0,0.3965341488277268
1.0,3.0,22.0,0.6,0.05,0.2,1.0,916.0,0.0,0.0,0.4093886462882096
1.0,3.0,23.0,0.6,0.05,0.2,1.0,884.0,0.0,0.0,0.41289592760180993
1.0,3.0,24.0,0.6,0.05,0.2,1.0,856.0,0.0,0.0,0.42289719626168226
1.0,3.0,25.0,0.6,0.05,0.2,1.0,844.0,0.0,0.0,0.4158767772511848
1.0,3.0,26.0,0.6,0.05,0.2,1.0,832.0,0.0,0.0,0.4254807692307692
1.0,3.0,27.0,0.6,0.05,0.2,1.0,794.0,0.0,0.0,0.4193954659949622
1.0,3.0,28.0,0.6,0.05,0.2,1.0,763.0,0.0,0.0,0.42857142857142855
1.0,3.0,29.0,0.6,0.05,0.2,1.0,769.0,0.0,0.0,0.4187256176853056
1.0,3.0,30.0,0.6,0.05,0.2,1.0,753.0,0.0,0.0,0.42895086321381143
1.0,3.0,31.0,0.6,0.05,0.2,1.0,747.0,0.0,0.0,0.4243641231593039
1.0,3.0,32.0,0.6,0.05,0.2,1.0,692.0,0.0,0.0,0.4479768786127168
1.0,3.0,33.0,0.6,0.05,0.2,1.0,687.0,0.0,0.0,0.44250363901018924
1.0,3.0,34.0,0.6,0.05,0.2,1.0,653.0,0.0,0.0,0.4563552833078101
1.0,3.0,35.0,0.6,0.05,0.2,1.0,641.0,0.0,0.0,0.45085803432137284
1.0,3.0,36.0,0.6,0.05,0.2,1.0,623.0,0.0,0.0,0.4622792937399679
1.0,3.0,37.0,0.6,0.05,0.2,1.0,598.0,0.0,0.0,0.46321070234113715
1.0,3.0,38.0,0.6,0.05,0.2,1.0,583.0,0.0,0.0,0.4699828473413379
1.0,3.0,39.0,0.6,0.05,0.2,1.0,551.0,0.0,0.0,0.47549909255898365
1.0,3.0,40.0,0.6,0.05,0.2,1.0,550.0,0.0,0.0,0.4818181818181818
1.0,3.0,41.0,0.6,0.05,0.2,1.0,532.0,0.0,0.0,0.4830827067669173
1.0,3.0,42.0,0.6,0.05,0.2,1.0,531.0,0.0,0.0,0.4858757062146893
1.0,3.0,43.0,0.6,0.05,0.2,1.0,528.0,0.0,0.0,0.4791666666666667
1.0,3.0,44.0,0.6,0.05,0.2,1.0,517.0,0.0,0.0,0.48549323017408125
1.0,3.0,45.0,0.6,0.05,0.2,1.0,514.0,0.0,0.0,0.688715953307393
1.0,3.0,46.0,0.6,0.05,0.2,1.0,505.0,0.0,0.0,0.697029702970297
1.0,3.0,47.0,0.6,0.05,0.2,1.0,504.0,0.0,0.0,0.6924603174603174
1.0,3.0,48.0,0.6,0.05,0.2,1.0,494.0,0.0,0.0,0.7024291497975709
1.0,3.0,49.0,0.6,0.05,0.2,1.0,477.0,0.0,0.0,0.7044025157232704
1.0,3.0,50.0,0.6,0.05,0.2,1.0,481.0,0.0,0.0,0.7027027027027027
1.0,3.0,51.0,0.6,0.05,0.2,1.0,473.0,0.0,0.0,0.7019027484143763
1.0,3.0,52.0,0.6,0.05,0.2,1.0,475.0,0.0,0.0,0.7010526315789474
1.0,4.0,1.0,0.6,0.05,0.2,1.0,470.0,0.0,0.0,0.7
1.0,4.0,2.0,0.6,0.05,0.2,1.0,472.0,0.0,0.0,0.6991525423728814
1.0,4.0,3.0,0.6,0.05,0.2,1.0,454.0,0.0,0.0,0.7026431718061674
1.0,4.0,4.0,0.6,0.05,0.2,1.0,456.0,0.0,0.0,0.706140350877193
1.0,4.0,5.0,0.6,0.05,0.2,1.0,448.0,0.0,0.0,0.703125
1.0,4.0,6.0,0.6,0.05,0.2,1.0,453.0,0.0,0.0,0.7041942604856513
1.0,4.0,7.0,0.6,0.05,0.2,1.0,447.0,0.0,0.0,0.7024608501118568
1.0,4.0,8.0,0.6,0.05,0.2,1.0,450.0,0.0,0.0,0.7066666666666667
1.0,4.0,9.0,0.6,0.05,0.2,1.0,443.0,0.0,0.0,0.7065462753950339
1.0,4.0,10.0,0.6,0.05,0.2,1.0,447.0,0.0,0.0,0.70917225950783
1.0,4.0,11.0,0.6,0.05,0.2,1.0,442.0,0.0,0.0,0.7058823529411765
1.0,4.0,12.0,0.6,0.05,0.2,1.0,447.0,0.0,0.0,0.7069351230425056
1.0,4.0,13.0,0.6,0.05,0.2,1.0,440.0,0.0,0.0,0.7045454545454546
1.0,4.0,14.0,0.6,0.05,0.2,1.0,444.0,0.0,0.0,0.704954954954955
1.0,4.0,15.0,0.6,0.05,0.2,1.0,437.0,0.0,0.0,0.7025171624713958
1.0,4.0,16.0,0.6,0.05,0.2,1.0,441.0,0.0,0.0,0.7029478458049887
1.0,4.0,17.0,0.6,0.05,0.2,1.0,433.0,0.0,0.0,0.6997690531177829
1.0,4.0,18.0,0.6,0.05,0.2,1.0,436.0,0.0,0.0,0.7018348623853211
1.0,4.0,19.0,0.6,0.05,0.2,1.0,428.0,0.0,0.0,0.7009345794392523
1.0,4.0,20.0,0.6,0.05,0.2,1.0,848.0,0.0,0.0,0.3561320754716981
1.0,4.0,21.0,0.6,0.05,0.2,1.0,814.0,0.0,0.0,0.3574938574938575
1.0,4.0,22.0,0.6,0.05,0.2,1.0,780.0,0.0,0.0,0.358974358974359
1.0,4.0,23.0,0.6,0.05,0.2,1.0,739.0,0.0,0.0,0.36265223274695535
1.0,4.0,24.0,0.6,0.05,0.2,1.0,728.0,0.0,0.0,0.36813186813186816
1.0,4.0,25.0,0.6,0.05,0.2,1.0,677.0,0.0,0.0,0.36779911373707536
1.0,4.0,26.0,0.6,0.05,0.2,1.0,650.0,0.0,0.0,0.37384615384615383
1.0,4.0,27.0,0.6,0.05,0.2,1.0,644.0,0.0,0.0,0.37267080745341613
1.0,4.0,28.0,0.6,0.05,0.2,1.0,630.0,0.0,0.0,0.37142857142857144
1.0,4.0,29.0,0.6,0.05,0.2,1.0,623.0,0.0,0.0,0.36918138041733545
1.0,4.0,30.0,0.6,0.05,0.2,1.0,595.0,0.0,0.0,0.37815126050420167
1.0,4.0,31.0,0.6,0.05,0.2,1.0,564.0,0.0,0.0,0.374113475177305
1.0,4.0,32.0,0.6,0.05,0.2,1.0,543.0,0.0,0.0,0.3885819521178637
1.0,4.0,33.0,0.6,0.05,0.2,1.0,535.0,0.0,0.0,0.38878504672897196
1.0,4.0,34.0,0.6,0.05,0.2,1.0,532.0,0.0,0.0,0.39097744360902253
1.0,4.0,35.0,0.6,0.05,0.2,1.0,508.0,0.0,0.0,0.3937007874015748
1.0,4.0,36.0,0.6,0.05,0.2,1.0,487.0,0.0,0.0,0.4106776180698152
1.0,4.0,37.0,0.6,0.05,0.2,1.0,452.0,0.0,0.0,0.4092920353982301
1.0,4.0,38.0,0.6,0.05,0.2,1.0,438.0,0.0,0.0,0.4155251141552511
1.0,4.0,39.0,0.6,0.05,0.2,1.0,437.0,0.0,0.0,0.41189931350114417
1.0,4.0,40.0,0.6,0.05,0.2,1.0,427.0,0.0,0.0,0.4168618266978923
1.0,4.0,41.0,0.6,0.05,0.2,1.0,418.0,0.0,0.0,0.41866028708133973
1.0,4.0,42.0,0.6,0.05,0.2,1.0,417.0,0.0,0.0,0.4196642685851319
1.0,4.0,43.0,0.6,0.05,0.2,1.0,416.0,0.0,0.0,0.4182692307692308
1.0,4.0,44.0,0.6,0.05,0.2,1.0,416.0,0.0,0.0,0.4206730769230769
1.0,4.0,45.0,0.6,0.05,0.2,1.0,408.0,0.0,0.0,0.6593137254901961
1.0,4.0,46.0,0.6,0.05,0.2,1.0,395.0,0.0,0.0,0.6683544303797468
1.0,4.0,47.0,0.6,0.05,0.2,1.0,386.0,0.0,0.0,0.6735751295336787
1.0,4.0,48.0,0.6,0.05,0.2,1.0,384.0,0.0,0.0,0.6744791666666666
1.0,4.0,49.0,0.6,0.05,0.2,1.0,383.0,0.0,0.0,0.6710182767624021
1.0,4.0,50.0,0.6,0.05,0.2,1.0,372.0,0.0,0.0,0.6639784946236559
1.0,4.0,51.0,0.6,0.05,0.2,1.0,361.0,0.0,0.0,0.6620498614958449
1.0,4.0,52.0,0.6,0.05,0.2,1.0,351.0,0.0,0.0,0.6752136752136753
1.0,5.0,1.0,0.6,0.05,0.2,1.0,351.0,0.0,0.0,0.6723646723646723
1.0,5.0,2.0,0.6,0.05,0.2,1.0,348.0,0.0,0.0,0.6781609195402298
1.0,5.0,3.0,0.6,0.05,0.2,1.0,347.0,0.0,0.0,0.6743515850144092
1.0,5.0,4.0,0.6,0.05,0.2,1.0,345.0,0.0,0.0,0.6782608695652174
1.0,5.0,5.0,0.6,0.05,0.2,1.0,345.0,0.0,0.0,0.6753623188405797
1.0,5.0,6.0,0.6,0.05,0.2,1.0,343.0,0.0,0.0,0.6763848396501457
1.0,5.0,7.0,0.6,0.05,0.2,1.0,342.0,0.0,0.0,0.672514619883041
1.0,5.0,8.0,0.6,0.05,0.2,1.0,341.0,0.0,0.0,0.6744868035190615
1.0,5.0,9.0,0.6,0.05,0.2,1.0,340.0,0.0,0.0,0.6705882352941176
1.0,5.0,10.0,0.6,0.05,0.2,1.0,339.0,0.0,0.0,0.6755162241887905
1.0,5.0,11.0,0.6,0.05,0.2,1.0,339.0,0.0,0.0,0.6696165191740413
1.0,5.0,12.0,0.6,0.05,0.2,1.0,335.0,0.0,0.0,0.6716417910447762
1.0,5.0,13.0,0.6,0.05,0.2,1.0,336.0,0.0,0.0,0.6666666666666666
1.0,5.0,14.0,0.6,0.05,0.2,1.0,333.0,0.0,0.0,0.6696696696696697
1.0,5.0,15.0,0.6,0.05,0.2,1.0,334.0,0.0,0.0,0.6646706586826348
1.0,5.0,16.0,0.6,0.05,0.2,1.0,332.0,0.0,0.0,0.6686746987951807
1.0,5.0,17.0,0.6,0.05,0.2,1.0,333.0,0.0,0.0,0.6636636636636637
1.0,5.0,18.0,0.6,0.05,0.2,1.0,329.0,0.0,0.0,0.6717325227963525
1.0,5.0,19.0,0.6,0.05,0.2,1.0,331.0,0.0,0.0,0.6676737160120846
1.0,5.0,20.0,0.6,0.05,0.2,1.0,640.0,0.0,0.0,0.34375
1.0,5.0,21.0,0.6,0.05,0.2,1.0,586.0,0.0,0.0,0.35494880546075086
1.0,5.0,22.0,0.6,0.05,0.2,1.0,559.0,0.0,0.0,0.35241502683363146
1.0,5.0,23.0,0.6,0.05,0.2,1.0,525.0,0.0,0.0,0.36952380952380953
1.0,5.0,24.0,0.6,0.05,0.2,1.0,528.0,0.0,0.0,0.36174242424242425
1.0,5.0,25.0,0.6,0.05,0.2,1.0,502.0,0.0,0.0,0.3745019920318725
1.0,5.0,26.0,0.6,0.05,0.2,1.0,507.0,0.0,0.0,0.368836291913215
1.0,5.0,27.0,0.6,0.05,0.2,1.0,488.0,0.0,0.0,0.3770491803278688
1.0,5.0,28.0,0.6,0.05,0.2,1.0,475.0,0.0,0.0,0.37473684210526315
1.0,5.0,29.0,0.6,0.05,0.2,1.0,469.0,0.0,0.0,0.3795309168443497
1.0,5.0,30.0,0.6,0.05,0.2,1.0,472.0,0.0,0.0,0.3728813559322034
1.0,5.0,31.0,0.6,0.05,0.2,1.0,457.0,0.0,0.0,0.3785557986870897
1.0,5.0,32.0,0.6,0.05,0.2,1.0,461.0,0.0,0.0,0.37310195227765725
1.0,5.0,33.0,0.6,0.05,0.2,1.0,453.0,0.0,0.0,0.37969094922737306
1.0,5.0,34.0,0.6,0.05,0.2,1.0,447.0,0.0,0.0,0.37583892617449666
1.0,5.0,35.0,0.6,0.05,0.2,1.0,425.0,0.0,0.0,0.3952941176470588
1.0,5.0,36.0,0.6,0.05,0.2,1.0,411.0,0.0,0.0,0.39172749391727496
1.0,5.0,37.0,0.6,0.05,0.2,1.0,404.0,0.0,0.0,0.3910891089108911
1.0,5.0,38.0,0.6,0.05,0.2,1.0,391.0,0.0,0.0,0.3938618925831202
1.0,5.0,39.0,0.6,0.05,0.2,1.0,387.0,0.0,0.0,0.3979328165374677
1.0,5.0,40.0,0.6,0.05,0.2,1.0,380.0,0.0,0.0,0.4
1.0,5.0,41.0,0.6,0.05,0.2,1.0,384.0,0.0,0.0,0.3984375
1.0,5.0,42.0,0.6,0.05,0.2,1.0,371.0,0.0,0.0,0.40161725067385445
1.0,5.0,43.0,0.6,0.05,0.2,1.0,375.0,0.0,0.0,0.4
1.0,5.0,44.0,0.6,0.05,0.2,1.0,371.0,0.0,0.0,0.40161725067385445
1.0,5.0,45.0,0.6,0.05,0.2,1.0,375.0,0.0,0.0,0.6506666666666666
1.0,5.0,46.0,0.6,0.05,0.2,1.0,363.0,0.0,0.0,0.6611570247933884
1.0,5.0,47.0,0.6,0.05,0.2,1.0,367.0,0.0,0.0,0.662125340599455
1.0,5.0,48.0,0.6,0.05,0.2,1.0,362.0,0.0,0.0,0.6602209944751382
1.0,5.0,49.0,0.6,0.05,0.2,1.0,366.0,0.0,0.0,0.6612021857923497
1.0,5.0,50.0,0.6,0.05,0.2,1.0,361.0,0.0,0.0,0.6592797783933518
1.0,5.0,51.0,0.6,0.05,0.2,1.0,364.0,0.0,0.0,0.6593406593406593
1.0,5.0,52.0,0.6,0.05,0.2,1.0,360.0,0.0,0.0,0.6583333333333333
1.0,6.0,1.0,0.6,0.05,0.2,1.0,364.0,0.0,0.0,0.6593406593406593
1.0,6.0,2.0,0.6,0.05,0.2,1.0,360.0,0.0,0.0,0.6583333333333333
1.0,6.0,3.0,0.6,0.05,0.2,1.0,364.0,0.0,0.0,0.6593406593406593
1.0,6.0,4.0,0.6,0.05,0.2,1.0,360.0,0.0,0.0,0.6583333333333333
1.0,6.0,5.0,0.6,0.05,0.2,1.0,354.0,0.0,0.0,0.6638418079096046
1.0,6.0,6.0,0.6,0.05,0.2,1.0,350.0,0.0,0.0,0.6628571428571428
1.0,6.0,7.0,0.6,0.05,0.2,1.0,354.0,0.0,0.0,0.6638418079096046
1.0,6.0,8.0,0.6,0.05,0.2,1.0,350.0,0.0,0.0,0.6628571428571428
1.0,6.0,9.0,0.6,0.05,0.2,1.0,352.0,0.0,0.0,0.6619318181818182
1.0,6.0,10.0,0.6,0.05,0.2,1.0,348.0,0.0,0.0,0.6609195402298851
1.0,6.0,11.0,0.6,0.05,0.2,1.0,342.0,0.0,0.0,0.6666666666666666
1.0,6.0,12.0,0.6,0.05,0.2,1.0,338.0,0.0,0.0,0.665680473372781
1.0,6.0,13.0,0.6,0.05,0.2,1.0,342.0,0.0,0.0,0.6666666666666666
1.0,6.0,14.0,0.6,0.05,0.2,1.0,330.0,0.0,0.0,0.6636363636363637
1.0,6.0,15.0,0.6,0.05,0.2,1.0,326.0,0.0,0.0,0.6687116564417178
1.0,6.0,16.0,0.6,0.05,0.2,1.0,318.0,0.0,0.0,0.6666666666666666
1.0,6.0,17.0,0.6,0.05,0.2,1.0,323.0,0.0,0.0,0.6687306501547987
1.0,6.0,18.0,0.6,0.05,0.2,1.0,318.0,0.0,0.0,0.6666666666666666
1.0,6.0,19.0,0.6,0.05,0.2,1.0,322.0,0.0,0.0,0.6708074534161491
1.0,6.0,20.0,0.6,0.05,0.2,1.0,606.0,0.0,0.0,0.3481848184818482
1.0,6.0,21.0,0.6,0.05,0.2,1.0,568.0,0.0,0.0,0.3538732394366197
1.0,6.0,22.0,0.6,0.05,0.2,1.0,550.0,0.0,0.0,0.36
1.0,6.0,23.0,0.6,0.05,0.2,1.0,526.0,0.0,0.0,0.3612167300380228
