rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.0,0.0,3.0,5068.0,50.0,4.0,0.10812943962115233
1.0,1.0,2.0,0.1,0.0,0.0,3.0,4956.0,57.0,15.0,0.10835351089588378
1.0,1.0,3.0,0.1,0.0,0.0,3.0,4865.0,72.0,30.0,0.10955806783144913
1.0,1.0,4.0,0.1,0.0,0.0,3.0,4707.0,93.0,44.0,0.11026131293817719
1.0,1.0,5.0,0.1,0.0,0.0,3.0,4681.0,119.0,41.0,0.11130100405896176
1.0,1.0,6.0,0.1,0.0,0.0,3.0,4472.0,139.0,48.0,0.11158318425760286
1.0,1.0,7.0,0.1,0.0,0.0,3.0,4300.0,168.0,57.0,0.11372093023255814
1.0,1.0,8.0,0.1,0.0,0.0,3.0,4086.0,197.0,70.0,0.11478218306412138
1.0,1.0,9.0,0.1,0.0,0.0,3.0,3871.0,207.0,77.0,0.11263239473004391
1.0,1.0,10.0,0.1,0.0,0.0,3.0,3616.0,205.0,84.0,0.11172566371681415
1.0,1.0,11.0,0.1,0.0,0.0,3.0,3482.0,211.0,99.0,0.11430212521539346
1.0,1.0,12.0,0.1,0.0,0.0,3.0,3333.0,218.0,98.0,0.11671167116711671
1.0,1.0,13.0,0.1,0.0,0.0,3.0,3176.0,240.0,102.0,0.11555415617128463
1.0,1.0,14.0,0.1,0.0,0.0,3.0,3037.0,240.0,97.0,0.11787948633519921
1.0,1.0,15.0,0.1,0.0,0.0,3.0,2912.0,251.0,116.0,0.11847527472527472
1.0,1.0,16.0,0.1,0.0,0.0,3.0,2854.0,247.0,119.0,0.11843027330063069
1.0,1.0,17.0,0.1,0.0,0.0,3.0,2709.0,250.0,117.0,0.12144702842377261
1.0,1.0,18.0,0.1,0.0,0.0,3.0,2647.0,241.0,108.0,0.1224027200604458
1.0,1.0,19.0,0.1,0.0,0.0,3.0,2581.0,231.0,113.0,0.12437039907012785
1.0,1.0,20.0,0.1,0.0,0.0,3.0,6907.0,230.0,120.0,0.04560590705081801
1.0,1.0,21.0,0.1,0.0,0.0,3.0,6248.0,329.0,109.0,0.04753521126760563
1.0,1.0,22.0,0.1,0.0,0.0,3.0,5749.0,369.0,102.0,0.04818229257262133
1.0,1.0,23.0,0.1,0.0,0.0,3.0,5194.0,367.0,115.0,0.05102040816326531
1.0,1.0,24.0,0.1,0.0,0.0,3.0,4889.0,419.0,143.0,0.0511352014726938
1.0,1.0,25.0,0.1,0.0,0.0,3.0,4479.0,479.0,171.0,0.0535833891493637
