rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,27.0,0.7,0.025,0.2,1.0,4781.0,135.0,49.0,0.28613260824095377
1.0,1.0,28.0,0.7,0.025,0.2,1.0,4469.0,156.0,57.0,0.2924591631237413
1.0,1.0,29.0,0.7,0.025,0.2,1.0,4279.0,159.0,58.0,0.2925917270390278
1.0,1.0,30.0,0.7,0.025,0.2,1.0,3908.0,178.0,73.0,0.2991299897645855
1.0,1.0,31.0,0.7,0.025,0.2,1.0,3664.0,199.0,84.0,0.3056768558951965
1.0,1.0,32.0,0.7,0.025,0.2,1.0,3467.0,202.0,101.0,0.3167003172771849
1.0,1.0,33.0,0.7,0.025,0.2,1.0,3315.0,198.0,93.0,0.31975867269984914
1.0,1.0,34.0,0.7,0.025,0.2,1.0,3101.0,194.0,86.0,0.33021605933569814
1.0,1.0,35.0,0.7,0.025,0.2,1.0,2970.0,192.0,77.0,0.335016835016835
1.0,1.0,36.0,0.7,0.025,0.2,1.0,2839.0,191.0,82.0,0.34166960197252555
1.0,1.0,37.0,0.7,0.025,0.2,1.0,2720.0,193.0,90.0,0.3477941176470588
1.0,1.0,38.0,0.7,0.025,0.2,1.0,2611.0,185.0,93.0,0.3542703944848717
1.0,1.0,39.0,0.7,0.025,0.2,1.0,2493.0,183.0,101.0,0.36101083032490977
1.0,1.0,40.0,0.7,0.025,0.2,1.0,2351.0,177.0,91.0,0.37303275202041686
1.0,1.0,41.0,0.7,0.025,0.2,1.0,2250.0,178.0,77.0,0.3808888888888889
1.0,1.0,42.0,0.7,0.025,0.2,1.0,2115.0,147.0,67.0,0.3938534278959811
1.0,1.0,43.0,0.7,0.025,0.2,1.0,2020.0,139.0,66.0,0.3995049504950495
1.0,1.0,44.0,0.7,0.025,0.2,1.0,1948.0,133.0,77.0,0.4091375770020534
1.0,1.0,45.0,0.7,0.025,0.2,1.0,1820.0,119.0,69.0,0.6576923076923077
1.0,1.0,46.0,0.7,0.025,0.2,1.0,1759.0,104.0,61.0,0.6611711199545196
1.0,1.0,47.0,0.7,0.025,0.2,1.0,1639.0,79.0,46.0,0.6644295302013423
1.0,1.0,48.0,0.7,0.025,0.2,1.0,1562.0,65.0,42.0,0.6702944942381562
1.0,1.0,49.0,0.7,0.025,0.2,1.0,1517.0,50.0,29.0,0.6756756756756757
1.0,1.0,50.0,0.7,0.025,0.2,1.0,1450.0,39.0,27.0,0.6827586206896552
1.0,1.0,51.0,0.7,0.025,0.2,1.0,1434.0,31.0,21.0,0.6868898186889819
1.0,1.0,52.0,0.7,0.025,0.2,1.0,1400.0,31.0,19.0,0.6914285714285714
1.0,2.0,1.0,0.7,0.025,0.2,1.0,1367.0,24.0,12.0,0.6993416239941478
1.0,2.0,2.0,0.7,0.025,0.2,1.0,1328.0,17.0,8.0,0.7033132530120482
1.0,2.0,3.0,0.7,0.025,0.2,1.0,1327.0,15.0,10.0,0.7038432554634514
1.0,2.0,4.0,0.7,0.025,0.2,1.0,1291.0,14.0,5.0,0.7064291247095275
1.0,2.0,5.0,0.7,0.025,0.2,1.0,1281.0,11.0,7.0,0.7072599531615925
1.0,2.0,6.0,0.7,0.025,0.2,1.0,1254.0,11.0,7.0,0.7113237639553429
1.0,2.0,7.0,0.7,0.025,0.2,1.0,1243.0,10.0,6.0,0.7103781174577635
1.0,2.0,8.0,0.7,0.025,0.2,1.0,1237.0,8.0,4.0,0.7130153597413096
1.0,2.0,9.0,0.7,0.025,0.2,1.0,1190.0,6.0,4.0,0.7126050420168067
1.0,2.0,10.0,0.7,0.025,0.2,1.0,1181.0,7.0,6.0,0.7154953429297206
1.0,2.0,11.0,0.7,0.025,0.2,1.0,1159.0,5.0,4.0,0.7100949094046591
1.0,2.0,12.0,0.7,0.025,0.2,1.0,1143.0,6.0,4.0,0.710411198600175
1.0,2.0,13.0,0.7,0.025,0.2,1.0,1128.0,1.0,0.0,0.7118794326241135
1.0,2.0,14.0,0.7,0.025,0.2,1.0,1119.0,1.0,1.0,0.7140303842716711
1.0,2.0,15.0,0.7,0.025,0.2,1.0,1105.0,0.0,0.0,0.7131221719457014
1.0,2.0,16.0,0.7,0.025,0.2,1.0,1085.0,0.0,0.0,0.7179723502304147
1.0,2.0,17.0,0.7,0.025,0.2,1.0,1070.0,0.0,0.0,0.7149532710280374
1.0,2.0,18.0,0.7,0.025,0.2,1.0,1053.0,0.0,0.0,0.7169990503323836
1.0,2.0,19.0,0.7,0.025,0.2,1.0,1052.0,0.0,0.0,0.7138783269961977
1.0,2.0,20.0,0.7,0.025,0.2,1.0,1892.0,0.0,0.0,0.39482029598308666
1.0,2.0,21.0,0.7,0.025,0.2,1.0,1801.0,0.0,0.0,0.40199888950583007
1.0,2.0,22.0,0.7,0.025,0.2,1.0,1730.0,0.0,0.0,0.40635838150289016
1.0,2.0,23.0,0.7,0.025,0.2,1.0,1670.0,0.0,0.0,0.4089820359281437
1.0,2.0,24.0,0.7,0.025,0.2,1.0,1536.0,0.0,0.0,0.419921875
1.0,2.0,25.0,0.7,0.025,0.2,1.0,1504.0,0.0,0.0,0.41888297872340424
1.0,2.0,26.0,0.7,0.025,0.2,1.0,1438.0,0.0,0.0,0.4283727399165508
1.0,2.0,27.0,0.7,0.025,0.2,1.0,1394.0,0.0,0.0,0.4332855093256815
1.0,2.0,28.0,0.7,0.025,0.2,1.0,1320.0,0.0,0.0,0.4401515151515151
1.0,2.0,29.0,0.7,0.025,0.2,1.0,1286.0,0.0,0.0,0.4432348367029549
1.0,2.0,30.0,0.7,0.025,0.2,1.0,1258.0,0.0,0.0,0.4451510333863275
1.0,2.0,31.0,0.7,0.025,0.2,1.0,1249.0,0.0,0.0,0.4475580464371497
1.0,2.0,32.0,0.7,0.025,0.2,1.0,1242.0,0.0,0.0,0.4444444444444444
1.0,2.0,33.0,0.7,0.025,0.2,1.0,1211.0,0.0,0.0,0.4500412881915772
1.0,2.0,34.0,0.7,0.025,0.2,1.0,1148.0,0.0,0.0,0.4538327526132404
1.0,2.0,35.0,0.7,0.025,0.2,1.0,1125.0,0.0,0.0,0.45511111111111113
1.0,2.0,36.0,0.7,0.025,0.2,1.0,1081.0,0.0,0.0,0.4597594819611471
1.0,2.0,37.0,0.7,0.025,0.2,1.0,1048.0,0.0,0.0,0.46469465648854963
1.0,2.0,38.0,0.7,0.025,0.2,1.0,1020.0,0.0,0.0,0.46568627450980393
1.0,2.0,39.0,0.7,0.025,0.2,1.0,1003.0,0.0,0.0,0.4695912263210369
1.0,2.0,40.0,0.7,0.025,0.2,1.0,962.0,0.0,0.0,0.4760914760914761
1.0,2.0,41.0,0.7,0.025,0.2,1.0,951.0,0.0,0.0,0.4794952681388013
1.0,2.0,42.0,0.7,0.025,0.2,1.0,895.0,0.0,0.0,0.4871508379888268
1.0,2.0,43.0,0.7,0.025,0.2,1.0,877.0,0.0,0.0,0.49372862029646525
1.0,2.0,44.0,0.7,0.025,0.2,1.0,843.0,0.0,0.0,0.49110320284697506
1.0,2.0,45.0,0.7,0.025,0.2,1.0,830.0,0.0,0.0,0.7421686746987952
1.0,2.0,46.0,0.7,0.025,0.2,1.0,821.0,0.0,0.0,0.7417783191230207
1.0,2.0,47.0,0.7,0.025,0.2,1.0,806.0,0.0,0.0,0.750620347394541
1.0,2.0,48.0,0.7,0.025,0.2,1.0,792.0,0.0,0.0,0.7512626262626263
1.0,2.0,49.0,0.7,0.025,0.2,1.0,795.0,0.0,0.0,0.7509433962264151
1.0,2.0,50.0,0.7,0.025,0.2,1.0,778.0,0.0,0.0,0.7557840616966581
1.0,2.0,51.0,0.7,0.025,0.2,1.0,779.0,0.0,0.0,0.7560975609756098
1.0,2.0,52.0,0.7,0.025,0.2,1.0,762.0,0.0,0.0,0.7506561679790026
1.0,3.0,1.0,0.7,0.025,0.2,1.0,762.0,0.0,0.0,0.7532808398950132
1.0,3.0,2.0,0.7,0.025,0.2,1.0,759.0,0.0,0.0,0.7496706192358367
1.0,3.0,3.0,0.7,0.025,0.2,1.0,761.0,0.0,0.0,0.7516425755584757
1.0,3.0,4.0,0.7,0.025,0.2,1.0,725.0,0.0,0.0,0.7544827586206897
1.0,3.0,5.0,0.7,0.025,0.2,1.0,723.0,0.0,0.0,0.7579529737206085
1.0,3.0,6.0,0.7,0.025,0.2,1.0,720.0,0.0,0.0,0.7541666666666667
1.0,3.0,7.0,0.7,0.025,0.2,1.0,716.0,0.0,0.0,0.7583798882681564
1.0,3.0,8.0,0.7,0.025,0.2,1.0,711.0,0.0,0.0,0.7566807313642757
1.0,3.0,9.0,0.7,0.025,0.2,1.0,710.0,0.0,0.0,0.7563380281690141
1.0,3.0,10.0,0.7,0.025,0.2,1.0,709.0,0.0,0.0,0.7574047954866009
1.0,3.0,11.0,0.7,0.025,0.2,1.0,708.0,0.0,0.0,0.7556497175141242
1.0,3.0,12.0,0.7,0.025,0.2,1.0,704.0,0.0,0.0,0.7542613636363636
1.0,3.0,13.0,0.7,0.025,0.2,1.0,706.0,0.0,0.0,0.7521246458923513
1.0,3.0,14.0,0.7,0.025,0.2,1.0,701.0,0.0,0.0,0.7517831669044223
1.0,3.0,15.0,0.7,0.025,0.2,1.0,701.0,0.0,0.0,0.7517831669044223
1.0,3.0,16.0,0.7,0.025,0.2,1.0,694.0,0.0,0.0,0.7507204610951008
1.0,3.0,17.0,0.7,0.025,0.2,1.0,686.0,0.0,0.0,0.750728862973761
1.0,3.0,18.0,0.7,0.025,0.2,1.0,682.0,0.0,0.0,0.7521994134897361
1.0,3.0,19.0,0.7,0.025,0.2,1.0,680.0,0.0,0.0,0.75
1.0,3.0,20.0,0.7,0.025,0.2,1.0,1320.0,0.0,0.0,0.38712121212121214
1.0,3.0,21.0,0.7,0.025,0.2,1.0,1280.0,0.0,0.0,0.390625
1.0,3.0,22.0,0.7,0.025,0.2,1.0,1266.0,0.0,0.0,0.38783570300157977
1.0,3.0,23.0,0.7,0.025,0.2,1.0,1208.0,0.0,0.0,0.3981788079470199
1.0,3.0,24.0,0.7,0.025,0.2,1.0,1161.0,0.0,0.0,0.3987941429801895
1.0,3.0,25.0,0.7,0.025,0.2,1.0,1124.0,0.0,0.0,0.4110320284697509
1.0,3.0,26.0,0.7,0.025,0.2,1.0,1112.0,0.0,0.0,0.4037769784172662
1.0,3.0,27.0,0.7,0.025,0.2,1.0,1070.0,0.0,0.0,0.41401869158878507
1.0,3.0,28.0,0.7,0.025,0.2,1.0,1075.0,0.0,0.0,0.40651162790697676
1.0,3.0,29.0,0.7,0.025,0.2,1.0,980.0,0.0,0.0,0.4275510204081633
1.0,3.0,30.0,0.7,0.025,0.2,1.0,970.0,0.0,0.0,0.4350515463917526
1.0,3.0,31.0,0.7,0.025,0.2,1.0,944.0,0.0,0.0,0.4343220338983051
1.0,3.0,32.0,0.7,0.025,0.2,1.0,930.0,0.0,0.0,0.4344086021505376
1.0,3.0,33.0,0.7,0.025,0.2,1.0,885.0,0.0,0.0,0.4440677966101695
1.0,3.0,34.0,0.7,0.025,0.2,1.0,860.0,0.0,0.0,0.45232558139534884
1.0,3.0,35.0,0.7,0.025,0.2,1.0,847.0,0.0,0.0,0.45808736717827625
1.0,3.0,36.0,0.7,0.025,0.2,1.0,826.0,0.0,0.0,0.4576271186440678
1.0,3.0,37.0,0.7,0.025,0.2,1.0,775.0,0.0,0.0,0.46580645161290324
1.0,3.0,38.0,0.7,0.025,0.2,1.0,736.0,0.0,0.0,0.4741847826086957
1.0,3.0,39.0,0.7,0.025,0.2,1.0,726.0,0.0,0.0,0.47796143250688705
1.0,3.0,40.0,0.7,0.025,0.2,1.0,700.0,0.0,0.0,0.4785714285714286
1.0,3.0,41.0,0.7,0.025,0.2,1.0,686.0,0.0,0.0,0.48542274052478135
1.0,3.0,42.0,0.7,0.025,0.2,1.0,672.0,0.0,0.0,0.4851190476190476
1.0,3.0,43.0,0.7,0.025,0.2,1.0,665.0,0.0,0.0,0.4857142857142857
1.0,3.0,44.0,0.7,0.025,0.2,1.0,647.0,0.0,0.0,0.4899536321483771
1.0,3.0,45.0,0.7,0.025,0.2,1.0,652.0,0.0,0.0,0.7392638036809815
1.0,3.0,46.0,0.7,0.025,0.2,1.0,643.0,0.0,0.0,0.7387247278382582
1.0,3.0,47.0,0.7,0.025,0.2,1.0,648.0,0.0,0.0,0.7376543209876543
1.0,3.0,48.0,0.7,0.025,0.2,1.0,633.0,0.0,0.0,0.7361769352290679
1.0,3.0,49.0,0.7,0.025,0.2,1.0,630.0,0.0,0.0,0.7333333333333333
1.0,3.0,50.0,0.7,0.025,0.2,1.0,619.0,0.0,0.0,0.7350565428109854
1.0,3.0,51.0,0.7,0.025,0.2,1.0,622.0,0.0,0.0,0.7331189710610932
1.0,3.0,52.0,0.7,0.025,0.2,1.0,616.0,0.0,0.0,0.7337662337662337
1.0,4.0,1.0,0.7,0.025,0.2,1.0,621.0,0.0,0.0,0.7342995169082126
1.0,4.0,2.0,0.7,0.025,0.2,1.0,611.0,0.0,0.0,0.7332242225859247
1.0,4.0,3.0,0.7,0.025,0.2,1.0,611.0,0.0,0.0,0.7299509001636661
1.0,4.0,4.0,0.7,0.025,0.2,1.0,599.0,0.0,0.0,0.7362270450751253
1.0,4.0,5.0,0.7,0.025,0.2,1.0,601.0,0.0,0.0,0.7321131447587355
1.0,4.0,6.0,0.7,0.025,0.2,1.0,593.0,0.0,0.0,0.7369308600337268
1.0,4.0,7.0,0.7,0.025,0.2,1.0,597.0,0.0,0.0,0.7319932998324958
1.0,4.0,8.0,0.7,0.025,0.2,1.0,589.0,0.0,0.0,0.735144312393888
1.0,4.0,9.0,0.7,0.025,0.2,1.0,589.0,0.0,0.0,0.7300509337860781
1.0,4.0,10.0,0.7,0.025,0.2,1.0,572.0,0.0,0.0,0.7342657342657343
1.0,4.0,11.0,0.7,0.025,0.2,1.0,576.0,0.0,0.0,0.7309027777777778
1.0,4.0,12.0,0.7,0.025,0.2,1.0,570.0,0.0,0.0,0.7350877192982456
1.0,4.0,13.0,0.7,0.025,0.2,1.0,568.0,0.0,0.0,0.7306338028169014
1.0,4.0,14.0,0.7,0.025,0.2,1.0,564.0,0.0,0.0,0.7358156028368794
1.0,4.0,15.0,0.7,0.025,0.2,1.0,566.0,0.0,0.0,0.7296819787985865
1.0,4.0,16.0,0.7,0.025,0.2,1.0,553.0,0.0,0.0,0.7323688969258589
1.0,4.0,17.0,0.7,0.025,0.2,1.0,554.0,0.0,0.0,0.7274368231046932
1.0,4.0,18.0,0.7,0.025,0.2,1.0,549.0,0.0,0.0,0.7304189435336976
1.0,4.0,19.0,0.7,0.025,0.2,1.0,542.0,0.0,0.0,0.7306273062730627
1.0,4.0,20.0,0.7,0.025,0.2,1.0,1008.0,0.0,0.0,0.39186507936507936
1.0,4.0,21.0,0.7,0.025,0.2,1.0,987.0,0.0,0.0,0.3880445795339412
1.0,4.0,22.0,0.7,0.025,0.2,1.0,941.0,0.0,0.0,0.39638682252922425
1.0,4.0,23.0,0.7,0.025,0.2,1.0,927.0,0.0,0.0,0.3948220064724919
1.0,4.0,24.0,0.7,0.025,0.2,1.0,850.0,0.0,0.0,0.40941176470588236
1.0,4.0,25.0,0.7,0.025,0.2,1.0,846.0,0.0,0.0,0.4066193853427896
1.0,4.0,26.0,0.7,0.025,0.2,1.0,771.0,0.0,0.0,0.4280155642023346
1.0,4.0,27.0,0.7,0.025,0.2,1.0,760.0,0.0,0.0,0.4276315789473684
1.0,4.0,28.0,0.7,0.025,0.2,1.0,708.0,0.0,0.0,0.442090395480226
1.0,4.0,29.0,0.7,0.025,0.2,1.0,704.0,0.0,0.0,0.4431818181818182
1.0,4.0,30.0,0.7,0.025,0.2,1.0,701.0,0.0,0.0,0.4450784593437946
1.0,4.0,31.0,0.7,0.025,0.2,1.0,665.0,0.0,0.0,0.4481203007518797
1.0,4.0,32.0,0.7,0.025,0.2,1.0,612.0,0.0,0.0,0.4673202614379085
1.0,4.0,33.0,0.7,0.025,0.2,1.0,609.0,0.0,0.0,0.4696223316912972
1.0,4.0,34.0,0.7,0.025,0.2,1.0,586.0,0.0,0.0,0.48293515358361777
1.0,4.0,35.0,0.7,0.025,0.2,1.0,581.0,0.0,0.0,0.4802065404475043
1.0,4.0,36.0,0.7,0.025,0.2,1.0,566.0,0.0,0.0,0.4876325088339223
1.0,4.0,37.0,0.7,0.025,0.2,1.0,558.0,0.0,0.0,0.492831541218638
1.0,4.0,38.0,0.7,0.025,0.2,1.0,545.0,0.0,0.0,0.4954128440366973
1.0,4.0,39.0,0.7,0.025,0.2,1.0,533.0,0.0,0.0,0.49343339587242024
1.0,4.0,40.0,0.7,0.025,0.2,1.0,497.0,0.0,0.0,0.5090543259557344
1.0,4.0,41.0,0.7,0.025,0.2,1.0,498.0,0.0,0.0,0.5060240963855421
1.0,4.0,42.0,0.7,0.025,0.2,1.0,492.0,0.0,0.0,0.5121951219512195
1.0,4.0,43.0,0.7,0.025,0.2,1.0,494.0,0.0,0.0,0.5060728744939271
1.0,4.0,44.0,0.7,0.025,0.2,1.0,481.0,0.0,0.0,0.5114345114345115
1.0,4.0,45.0,0.7,0.025,0.2,1.0,483.0,0.0,0.0,0.7412008281573499
1.0,4.0,46.0,0.7,0.025,0.2,1.0,470.0,0.0,0.0,0.7468085106382979
1.0,4.0,47.0,0.7,0.025,0.2,1.0,448.0,0.0,0.0,0.7522321428571429
1.0,4.0,48.0,0.7,0.025,0.2,1.0,444.0,0.0,0.0,0.7545045045045045
1.0,4.0,49.0,0.7,0.025,0.2,1.0,436.0,0.0,0.0,0.7545871559633027
1.0,4.0,50.0,0.7,0.025,0.2,1.0,427.0,0.0,0.0,0.7587822014051522
1.0,4.0,51.0,0.7,0.025,0.2,1.0,431.0,0.0,0.0,0.7540603248259861
1.0,4.0,52.0,0.7,0.025,0.2,1.0,425.0,0.0,0.0,0.7576470588235295
1.0,5.0,1.0,0.7,0.025,0.2,1.0,425.0,0.0,0.0,0.7623529411764706
1.0,5.0,2.0,0.7,0.025,0.2,1.0,424.0,0.0,0.0,0.7570754716981132
1.0,5.0,3.0,0.7,0.025,0.2,1.0,424.0,0.0,0.0,0.7617924528301887
1.0,5.0,4.0,0.7,0.025,0.2,1.0,421.0,0.0,0.0,0.7577197149643705
1.0,5.0,5.0,0.7,0.025,0.2,1.0,421.0,0.0,0.0,0.7624703087885986
1.0,5.0,6.0,0.7,0.025,0.2,1.0,419.0,0.0,0.0,0.7565632458233891
1.0,5.0,7.0,0.7,0.025,0.2,1.0,419.0,0.0,0.0,0.7613365155131265
1.0,5.0,8.0,0.7,0.025,0.2,1.0,414.0,0.0,0.0,0.7536231884057971
1.0,5.0,9.0,0.7,0.025,0.2,1.0,413.0,0.0,0.0,0.7578692493946732
1.0,5.0,10.0,0.7,0.025,0.2,1.0,412.0,0.0,0.0,0.7524271844660194
1.0,5.0,11.0,0.7,0.025,0.2,1.0,414.0,0.0,0.0,0.7608695652173914
1.0,5.0,12.0,0.7,0.025,0.2,1.0,410.0,0.0,0.0,0.751219512195122
1.0,5.0,13.0,0.7,0.025,0.2,1.0,415.0,0.0,0.0,0.7590361445783133
1.0,5.0,14.0,0.7,0.025,0.2,1.0,408.0,0.0,0.0,0.75
1.0,5.0,15.0,0.7,0.025,0.2,1.0,411.0,0.0,0.0,0.7591240875912408
1.0,5.0,16.0,0.7,0.025,0.2,1.0,409.0,0.0,0.0,0.7506112469437652
1.0,5.0,17.0,0.7,0.025,0.2,1.0,409.0,0.0,0.0,0.7579462102689487
1.0,5.0,18.0,0.7,0.025,0.2,1.0,408.0,0.0,0.0,0.75
1.0,5.0,19.0,0.7,0.025,0.2,1.0,409.0,0.0,0.0,0.7555012224938875
1.0,5.0,20.0,0.7,0.025,0.2,1.0,744.0,0.0,0.0,0.4099462365591398
1.0,5.0,21.0,0.7,0.025,0.2,1.0,723.0,0.0,0.0,0.4149377593360996
1.0,5.0,22.0,0.7,0.025,0.2,1.0,686.0,0.0,0.0,0.42419825072886297
1.0,5.0,23.0,0.7,0.025,0.2,1.0,668.0,0.0,0.0,0.4296407185628742
1.0,5.0,24.0,0.7,0.025,0.2,1.0,623.0,0.0,0.0,0.4446227929373997
1.0,5.0,25.0,0.7,0.025,0.2,1.0,599.0,0.0,0.0,0.4557595993322204
1.0,5.0,26.0,0.7,0.025,0.2,1.0,575.0,0.0,0.0,0.4643478260869565
1.0,5.0,27.0,0.7,0.025,0.2,1.0,581.0,0.0,0.0,0.4664371772805508
1.0,5.0,28.0,0.7,0.025,0.2,1.0,557.0,0.0,0.0,0.4703770197486535
1.0,5.0,29.0,0.7,0.025,0.2,1.0,556.0,0.0,0.0,0.47302158273381295
1.0,5.0,30.0,0.7,0.025,0.2,1.0,502.0,0.0,0.0,0.4860557768924303
1.0,5.0,31.0,0.7,0.025,0.2,1.0,504.0,0.0,0.0,0.4880952380952381
1.0,5.0,32.0,0.7,0.025,0.2,1.0,493.0,0.0,0.0,0.4908722109533469
1.0,5.0,33.0,0.7,0.025,0.2,1.0,484.0,0.0,0.0,0.5020661157024794
1.0,5.0,34.0,0.7,0.025,0.2,1.0,471.0,0.0,0.0,0.505307855626327
1.0,5.0,35.0,0.7,0.025,0.2,1.0,481.0,0.0,0.0,0.501039501039501
1.0,5.0,36.0,0.7,0.025,0.2,1.0,470.0,0.0,0.0,0.5042553191489362
1.0,5.0,37.0,0.7,0.025,0.2,1.0,480.0,0.0,0.0,0.5
1.0,5.0,38.0,0.7,0.025,0.2,1.0,468.0,0.0,0.0,0.5021367521367521
1.0,5.0,39.0,0.7,0.025,0.2,1.0,477.0,0.0,0.0,0.4989517819706499
1.0,5.0,40.0,0.7,0.025,0.2,1.0,454.0,0.0,0.0,0.5110132158590308
1.0,5.0,41.0,0.7,0.025,0.2,1.0,462.0,0.0,0.0,0.5108225108225108
1.0,5.0,42.0,0.7,0.025,0.2,1.0,440.0,0.0,0.0,0.5136363636363637
1.0,5.0,43.0,0.7,0.025,0.2,1.0,447.0,0.0,0.0,0.5123042505592841
1.0,5.0,44.0,0.7,0.025,0.2,1.0,437.0,0.0,0.0,0.5125858123569794
1.0,5.0,45.0,0.7,0.025,0.2,1.0,438.0,0.0,0.0,0.723744292237443
1.0,5.0,46.0,0.7,0.025,0.2,1.0,422.0,0.0,0.0,0.7227488151658767
1.0,5.0,47.0,0.7,0.025,0.2,1.0,436.0,0.0,0.0,0.7224770642201835
1.0,5.0,48.0,0.7,0.025,0.2,1.0,419.0,0.0,0.0,0.720763723150358
1.0,5.0,49.0,0.7,0.025,0.2,1.0,434.0,0.0,0.0,0.7211981566820277
1.0,5.0,50.0,0.7,0.025,0.2,1.0,415.0,0.0,0.0,0.7253012048192771
1.0,5.0,51.0,0.7,0.025,0.2,1.0,424.0,0.0,0.0,0.7264150943396226
1.0,5.0,52.0,0.7,0.025,0.2,1.0,416.0,0.0,0.0,0.7259615384615384
1.0,6.0,1.0,0.7,0.025,0.2,1.0,409.0,0.0,0.0,0.7359413202933985
1.0,6.0,2.0,0.7,0.025,0.2,1.0,393.0,0.0,0.0,0.7455470737913485
1.0,6.0,3.0,0.7,0.025,0.2,1.0,398.0,0.0,0.0,0.7462311557788944
1.0,6.0,4.0,0.7,0.025,0.2,1.0,390.0,0.0,0.0,0.7461538461538462
1.0,6.0,5.0,0.7,0.025,0.2,1.0,383.0,0.0,0.0,0.7362924281984334
1.0,6.0,6.0,0.7,0.025,0.2,1.0,377.0,0.0,0.0,0.7374005305039788
1.0,6.0,7.0,0.7,0.025,0.2,1.0,379.0,0.0,0.0,0.7361477572559367
1.0,6.0,8.0,0.7,0.025,0.2,1.0,374.0,0.0,0.0,0.7379679144385026
1.0,6.0,9.0,0.7,0.025,0.2,1.0,377.0,0.0,0.0,0.7347480106100795
1.0,6.0,10.0,0.7,0.025,0.2,1.0,372.0,0.0,0.0,0.739247311827957
1.0,6.0,11.0,0.7,0.025,0.2,1.0,358.0,0.0,0.0,0.7402234636871509
1.0,6.0,12.0,0.7,0.025,0.2,1.0,358.0,0.0,0.0,0.7374301675977654
1.0,6.0,13.0,0.7,0.025,0.2,1.0,358.0,0.0,0.0,0.7346368715083799
1.0,6.0,14.0,0.7,0.025,0.2,1.0,357.0,0.0,0.0,0.7366946778711485
1.0,6.0,15.0,0.7,0.025,0.2,1.0,348.0,0.0,0.0,0.7385057471264368
1.0,6.0,16.0,0.7,0.025,0.2,1.0,346.0,0.0,0.0,0.7398843930635838
1.0,6.0,17.0,0.7,0.025,0.2,1.0,345.0,0.0,0.0,0.744927536231884
1.0,6.0,18.0,0.7,0.025,0.2,1.0,342.0,0.0,0.0,0.7426900584795322
1.0,6.0,19.0,0.7,0.025,0.2,1.0,343.0,0.0,0.0,0.7434402332361516
1.0,6.0,20.0,0.7,0.025,0.2,1.0,582.0,0.0,0.0,0.43470790378006874
1.0,6.0,21.0,0.7,0.025,0.2,1.0,584.0,0.0,0.0,0.4297945205479452
1.0,6.0,22.0,0.7,0.025,0.2,1.0,559.0,0.0,0.0,0.4364937388193202
