rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.05,0.0,1.0,5247.0,55.0,5.0,0.0
1.0,1.0,2.0,0.0,0.05,0.0,1.0,5195.0,62.0,21.0,0.00019249278152069297
1.0,1.0,3.0,0.0,0.05,0.0,1.0,5067.0,81.0,34.0,0.0005920663114268798
1.0,1.0,4.0,0.0,0.05,0.0,1.0,4922.0,104.0,43.0,0.0010158472165786266
1.0,1.0,5.0,0.0,0.05,0.0,1.0,4846.0,119.0,44.0,0.0024762690879075525
1.0,1.0,6.0,0.0,0.05,0.0,1.0,4529.0,134.0,44.0,0.003311989401633915
1.0,1.0,7.0,0.0,0.05,0.0,1.0,4341.0,165.0,59.0,0.002994701681640175
1.0,1.0,8.0,0.0,0.05,0.0,1.0,4101.0,214.0,66.0,0.0031699585466959277
1.0,1.0,9.0,0.0,0.05,0.0,1.0,3904.0,250.0,92.0,0.003586065573770492
1.0,1.0,10.0,0.0,0.05,0.0,1.0,3739.0,278.0,114.0,0.004011767852366943
1.0,1.0,11.0,0.0,0.05,0.0,1.0,3573.0,313.0,128.0,0.003918275958578225
1.0,1.0,12.0,0.0,0.05,0.0,1.0,3398.0,313.0,128.0,0.004120070629782225
1.0,1.0,13.0,0.0,0.05,0.0,1.0,3217.0,295.0,136.0,0.004351880634131178
1.0,1.0,14.0,0.0,0.05,0.0,1.0,3061.0,303.0,154.0,0.004573668735707285
1.0,1.0,15.0,0.0,0.05,0.0,1.0,2967.0,302.0,151.0,0.0047185709470845974
1.0,1.0,16.0,0.0,0.05,0.0,1.0,2873.0,276.0,138.0,0.004872955099199443
1.0,1.0,17.0,0.0,0.05,0.0,1.0,2752.0,266.0,130.0,0.005087209302325582
1.0,1.0,18.0,0.0,0.05,0.0,1.0,2636.0,262.0,143.0,0.005311077389984826
1.0,1.0,19.0,0.0,0.05,0.0,1.0,2561.0,229.0,127.0,0.005466614603670442
1.0,1.0,20.0,0.0,0.05,0.0,1.0,6941.0,218.0,117.0,0.002017000432214378
1.0,1.0,21.0,0.0,0.05,0.0,1.0,6296.0,256.0,92.0,0.002064803049555273
1.0,1.0,22.0,0.0,0.05,0.0,1.0,5668.0,266.0,88.0,0.002117148906139732
1.0,1.0,23.0,0.0,0.05,0.0,1.0,5230.0,317.0,97.0,0.002294455066921606
1.0,1.0,24.0,0.0,0.05,0.0,1.0,4833.0,351.0,120.0,0.002482929857231533
1.0,1.0,25.0,0.0,0.05,0.0,1.0,4474.0,363.0,130.0,0.002682163611980331
1.0,1.0,26.0,0.0,0.05,0.0,1.0,4058.0,383.0,139.0,0.0024642681123706258
1.0,1.0,27.0,0.0,0.05,0.0,1.0,3745.0,362.0,143.0,0.0026702269692923898
1.0,1.0,28.0,0.0,0.05,0.0,1.0,3433.0,382.0,151.0,0.0029129041654529565
1.0,1.0,29.0,0.0,0.05,0.0,1.0,3164.0,421.0,175.0,0.0025284450063211127
1.0,1.0,30.0,0.0,0.05,0.0,1.0,3017.0,443.0,191.0,0.002651640702684786
1.0,1.0,31.0,0.0,0.05,0.0,1.0,2757.0,440.0,190.0,0.002176278563656148
1.0,1.0,32.0,0.0,0.05,0.0,1.0,2547.0,410.0,160.0,0.002355712603062426
1.0,1.0,33.0,0.0,0.05,0.0,1.0,2413.0,436.0,192.0,0.0024865312888520514
1.0,1.0,34.0,0.0,0.05,0.0,1.0,2221.0,398.0,179.0,0.0027014858171994596
1.0,1.0,35.0,0.0,0.05,0.0,1.0,2082.0,430.0,200.0,0.002881844380403458
1.0,1.0,36.0,0.0,0.05,0.0,1.0,1931.0,398.0,177.0,0.002589331952356292
1.0,1.0,37.0,0.0,0.05,0.0,1.0,1772.0,389.0,177.0,0.0028216704288939053
1.0,1.0,38.0,0.0,0.05,0.0,1.0,1628.0,348.0,156.0,0.003071253071253071
1.0,1.0,39.0,0.0,0.05,0.0,1.0,1542.0,328.0,166.0,0.00324254215304799
1.0,1.0,40.0,0.0,0.05,0.0,1.0,1436.0,321.0,162.0,0.003481894150417827
1.0,1.0,41.0,0.0,0.05,0.0,1.0,1320.0,306.0,157.0,0.003787878787878788
1.0,1.0,42.0,0.0,0.05,0.0,1.0,1223.0,271.0,131.0,0.004088307440719542
1.0,1.0,43.0,0.0,0.05,0.0,1.0,1136.0,231.0,117.0,0.0044014084507042256
1.0,1.0,44.0,0.0,0.05,0.0,1.0,1075.0,202.0,92.0,0.004651162790697674
1.0,1.0,45.0,0.0,0.05,0.0,1.0,999.0,175.0,100.0,0.005005005005005005
1.0,1.0,46.0,0.0,0.05,0.0,1.0,939.0,148.0,81.0,0.005324813631522897
1.0,1.0,47.0,0.0,0.05,0.0,1.0,859.0,144.0,80.0,0.005820721769499418
1.0,1.0,48.0,0.0,0.05,0.0,1.0,826.0,111.0,64.0,0.006053268765133172
1.0,1.0,49.0,0.0,0.05,0.0,1.0,773.0,100.0,56.0,0.00646830530401035
1.0,1.0,50.0,0.0,0.05,0.0,1.0,747.0,89.0,50.0,0.004016064257028112
1.0,1.0,51.0,0.0,0.05,0.0,1.0,706.0,78.0,38.0,0.00424929178470255
1.0,1.0,52.0,0.0,0.05,0.0,1.0,692.0,74.0,36.0,0.004335260115606936
1.0,2.0,1.0,0.0,0.05,0.0,1.0,659.0,65.0,36.0,0.004552352048558422
1.0,2.0,2.0,0.0,0.05,0.0,1.0,651.0,53.0,38.0,0.004608294930875576
1.0,2.0,3.0,0.0,0.05,0.0,1.0,631.0,45.0,33.0,0.004754358161648178
1.0,2.0,4.0,0.0,0.05,0.0,1.0,625.0,34.0,23.0,0.0048
1.0,2.0,5.0,0.0,0.05,0.0,1.0,588.0,24.0,13.0,0.00510204081632653
1.0,2.0,6.0,0.0,0.05,0.0,1.0,587.0,19.0,9.0,0.0034071550255536627
1.0,2.0,7.0,0.0,0.05,0.0,1.0,568.0,17.0,9.0,0.00528169014084507
1.0,2.0,8.0,0.0,0.05,0.0,1.0,564.0,16.0,9.0,0.0035460992907801418
1.0,2.0,9.0,0.0,0.05,0.0,1.0,543.0,18.0,9.0,0.0055248618784530384
1.0,2.0,10.0,0.0,0.05,0.0,1.0,548.0,15.0,8.0,0.0036496350364963502
1.0,2.0,11.0,0.0,0.05,0.0,1.0,525.0,12.0,7.0,0.005714285714285714
1.0,2.0,12.0,0.0,0.05,0.0,1.0,519.0,10.0,7.0,0.0038535645472061657
1.0,2.0,13.0,0.0,0.05,0.0,1.0,509.0,9.0,6.0,0.005893909626719057
1.0,2.0,14.0,0.0,0.05,0.0,1.0,503.0,7.0,3.0,0.003976143141153081
1.0,2.0,15.0,0.0,0.05,0.0,1.0,495.0,5.0,2.0,0.006060606060606061
1.0,2.0,16.0,0.0,0.05,0.0,1.0,488.0,6.0,3.0,0.004098360655737705
1.0,2.0,17.0,0.0,0.05,0.0,1.0,489.0,6.0,3.0,0.006134969325153374
1.0,2.0,18.0,0.0,0.05,0.0,1.0,484.0,7.0,2.0,0.004132231404958678
1.0,2.0,19.0,0.0,0.05,0.0,1.0,472.0,6.0,2.0,0.006355932203389831
1.0,2.0,20.0,0.0,0.05,0.0,1.0,870.0,5.0,2.0,0.0022988505747126436
1.0,2.0,21.0,0.0,0.05,0.0,1.0,848.0,5.0,4.0,0.003537735849056604
1.0,2.0,22.0,0.0,0.05,0.0,1.0,835.0,6.0,4.0,0.0023952095808383233
1.0,2.0,23.0,0.0,0.05,0.0,1.0,789.0,5.0,3.0,0.0038022813688212928
1.0,2.0,24.0,0.0,0.05,0.0,1.0,776.0,5.0,1.0,0.002577319587628866
1.0,2.0,25.0,0.0,0.05,0.0,1.0,768.0,4.0,2.0,0.00390625
1.0,2.0,26.0,0.0,0.05,0.0,1.0,746.0,7.0,3.0,0.002680965147453083
1.0,2.0,27.0,0.0,0.05,0.0,1.0,738.0,8.0,5.0,0.0040650406504065045
1.0,2.0,28.0,0.0,0.05,0.0,1.0,690.0,6.0,4.0,0.002898550724637681
1.0,2.0,29.0,0.0,0.05,0.0,1.0,675.0,7.0,5.0,0.0044444444444444444
1.0,2.0,30.0,0.0,0.05,0.0,1.0,636.0,4.0,1.0,0.0031446540880503146
1.0,2.0,31.0,0.0,0.05,0.0,1.0,635.0,4.0,1.0,0.004724409448818898
1.0,2.0,32.0,0.0,0.05,0.0,1.0,618.0,3.0,1.0,0.003236245954692557
1.0,2.0,33.0,0.0,0.05,0.0,1.0,617.0,3.0,0.0,0.004862236628849271
1.0,2.0,34.0,0.0,0.05,0.0,1.0,601.0,3.0,0.0,0.0033277870216306157
1.0,2.0,35.0,0.0,0.05,0.0,1.0,596.0,3.0,2.0,0.0050335570469798654
1.0,2.0,36.0,0.0,0.05,0.0,1.0,589.0,3.0,3.0,0.003395585738539898
1.0,2.0,37.0,0.0,0.05,0.0,1.0,593.0,6.0,3.0,0.00505902192242833
