rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.025,0.4,2.0,4999.0,49.0,7.0,0.395879175835167
1.0,1.0,2.0,0.4,0.025,0.4,2.0,4929.0,49.0,13.0,0.39805234327449784
1.0,1.0,3.0,0.4,0.025,0.4,2.0,4757.0,61.0,23.0,0.3958377128442296
1.0,1.0,4.0,0.4,0.025,0.4,2.0,4605.0,54.0,28.0,0.3995656894679696
1.0,1.0,5.0,0.4,0.025,0.4,2.0,4579.0,63.0,33.0,0.39812186066826816
1.0,1.0,6.0,0.4,0.025,0.4,2.0,4389.0,73.0,35.0,0.40054682159945315
1.0,1.0,7.0,0.4,0.025,0.4,2.0,4215.0,65.0,25.0,0.3988137603795967
1.0,1.0,8.0,0.4,0.025,0.4,2.0,3988.0,63.0,27.0,0.40295887662988966
1.0,1.0,9.0,0.4,0.025,0.4,2.0,3799.0,70.0,29.0,0.3995788365359305
1.0,1.0,10.0,0.4,0.025,0.4,2.0,3681.0,76.0,30.0,0.40287965226840533
1.0,1.0,11.0,0.4,0.025,0.4,2.0,3454.0,70.0,31.0,0.40503763752171396
1.0,1.0,12.0,0.4,0.025,0.4,2.0,3289.0,63.0,25.0,0.4080267558528428
1.0,1.0,13.0,0.4,0.025,0.4,2.0,3161.0,63.0,31.0,0.408731414109459
1.0,1.0,14.0,0.4,0.025,0.4,2.0,3060.0,71.0,29.0,0.4094771241830065
1.0,1.0,15.0,0.4,0.025,0.4,2.0,2969.0,70.0,34.0,0.41293364769282587
1.0,1.0,16.0,0.4,0.025,0.4,2.0,2891.0,68.0,30.0,0.4112763749567624
1.0,1.0,17.0,0.4,0.025,0.4,2.0,2783.0,56.0,26.0,0.4089112468559109
1.0,1.0,18.0,0.4,0.025,0.4,2.0,2714.0,53.0,24.0,0.4112011790714812
1.0,1.0,19.0,0.4,0.025,0.4,2.0,2653.0,50.0,27.0,0.4112325669053901
1.0,1.0,20.0,0.4,0.025,0.4,2.0,7152.0,52.0,29.0,0.14974832214765102
1.0,1.0,21.0,0.4,0.025,0.4,2.0,6594.0,79.0,23.0,0.15043979375189567
1.0,1.0,22.0,0.4,0.025,0.4,2.0,6143.0,78.0,25.0,0.1515546150089533
1.0,1.0,23.0,0.4,0.025,0.4,2.0,5575.0,91.0,25.0,0.15067264573991032
1.0,1.0,24.0,0.4,0.025,0.4,2.0,5006.0,103.0,40.0,0.15641230523371955
1.0,1.0,25.0,0.4,0.025,0.4,2.0,4517.0,93.0,37.0,0.15939783041841932
1.0,1.0,26.0,0.4,0.025,0.4,2.0,4296.0,125.0,48.0,0.16247672253258846
1.0,1.0,27.0,0.4,0.025,0.4,2.0,3993.0,127.0,52.0,0.1652892561983471
1.0,1.0,28.0,0.4,0.025,0.4,2.0,3677.0,139.0,64.0,0.16997552352461245
1.0,1.0,29.0,0.4,0.025,0.4,2.0,3532.0,140.0,61.0,0.1738391845979615
1.0,1.0,30.0,0.4,0.025,0.4,2.0,3259.0,137.0,59.0,0.17888922982509972
1.0,1.0,31.0,0.4,0.025,0.4,2.0,3014.0,130.0,56.0,0.18414067684140678
1.0,1.0,32.0,0.4,0.025,0.4,2.0,2840.0,137.0,68.0,0.18309859154929578
1.0,1.0,33.0,0.4,0.025,0.4,2.0,2680.0,159.0,67.0,0.19141791044776119
1.0,1.0,34.0,0.4,0.025,0.4,2.0,2578.0,159.0,71.0,0.19006982156710628
1.0,1.0,35.0,0.4,0.025,0.4,2.0,2417.0,164.0,63.0,0.1981795614398014
1.0,1.0,36.0,0.4,0.025,0.4,2.0,2269.0,163.0,69.0,0.20361392684001764
1.0,1.0,37.0,0.4,0.025,0.4,2.0,2159.0,154.0,72.0,0.20842982862436313
1.0,1.0,38.0,0.4,0.025,0.4,2.0,2077.0,157.0,81.0,0.21088107847857487
1.0,1.0,39.0,0.4,0.025,0.4,2.0,1969.0,147.0,69.0,0.21584560690705942
1.0,1.0,40.0,0.4,0.025,0.4,2.0,1856.0,127.0,55.0,0.21713362068965517
1.0,1.0,41.0,0.4,0.025,0.4,2.0,1785.0,122.0,58.0,0.22240896358543416
1.0,1.0,42.0,0.4,0.025,0.4,2.0,1650.0,120.0,56.0,0.2309090909090909
1.0,1.0,43.0,0.4,0.025,0.4,2.0,1565.0,116.0,52.0,0.23514376996805111
1.0,1.0,44.0,0.4,0.025,0.4,2.0,1492.0,100.0,42.0,0.24128686327077747
1.0,1.0,45.0,0.4,0.025,0.4,2.0,1390.0,104.0,41.0,0.4618705035971223
1.0,1.0,46.0,0.4,0.025,0.4,2.0,1334.0,87.0,49.0,0.46701649175412296
1.0,1.0,47.0,0.4,0.025,0.4,2.0,1280.0,76.0,42.0,0.47578125
1.0,1.0,48.0,0.4,0.025,0.4,2.0,1218.0,70.0,43.0,0.4827586206896552
1.0,1.0,49.0,0.4,0.025,0.4,2.0,1154.0,56.0,28.0,0.48873483535528595
1.0,1.0,50.0,0.4,0.025,0.4,2.0,1138.0,51.0,29.0,0.4859402460456942
1.0,1.0,51.0,0.4,0.025,0.4,2.0,1114.0,44.0,26.0,0.4910233393177738
1.0,1.0,52.0,0.4,0.025,0.4,2.0,1100.0,43.0,27.0,0.48818181818181816
1.0,2.0,1.0,0.4,0.025,0.4,2.0,1070.0,37.0,23.0,0.49439252336448597
1.0,2.0,2.0,0.4,0.025,0.4,2.0,1055.0,37.0,17.0,0.500473933649289
1.0,2.0,3.0,0.4,0.025,0.4,2.0,1032.0,34.0,18.0,0.502906976744186
1.0,2.0,4.0,0.4,0.025,0.4,2.0,1023.0,29.0,12.0,0.5053763440860215
1.0,2.0,5.0,0.4,0.025,0.4,2.0,995.0,30.0,15.0,0.5065326633165829
1.0,2.0,6.0,0.4,0.025,0.4,2.0,984.0,24.0,13.0,0.5091463414634146
1.0,2.0,7.0,0.4,0.025,0.4,2.0,968.0,26.0,16.0,0.5134297520661157
1.0,2.0,8.0,0.4,0.025,0.4,2.0,953.0,22.0,12.0,0.5141657922350472
1.0,2.0,9.0,0.4,0.025,0.4,2.0,937.0,21.0,11.0,0.5165421558164355
1.0,2.0,10.0,0.4,0.025,0.4,2.0,909.0,19.0,12.0,0.5214521452145214
1.0,2.0,11.0,0.4,0.025,0.4,2.0,908.0,16.0,9.0,0.5209251101321586
1.0,2.0,12.0,0.4,0.025,0.4,2.0,893.0,15.0,9.0,0.5240761478163494
1.0,2.0,13.0,0.4,0.025,0.4,2.0,889.0,14.0,6.0,0.5253093363329584
1.0,2.0,14.0,0.4,0.025,0.4,2.0,870.0,18.0,10.0,0.5264367816091954
1.0,2.0,15.0,0.4,0.025,0.4,2.0,866.0,18.0,9.0,0.5277136258660509
1.0,2.0,16.0,0.4,0.025,0.4,2.0,844.0,18.0,9.0,0.5308056872037915
1.0,2.0,17.0,0.4,0.025,0.4,2.0,842.0,15.0,10.0,0.5320665083135392
1.0,2.0,18.0,0.4,0.025,0.4,2.0,823.0,13.0,11.0,0.5370595382746051
1.0,2.0,19.0,0.4,0.025,0.4,2.0,819.0,12.0,9.0,0.536019536019536
1.0,2.0,20.0,0.4,0.025,0.4,2.0,1435.0,8.0,5.0,0.29965156794425085
1.0,2.0,21.0,0.4,0.025,0.4,2.0,1421.0,8.0,2.0,0.29697396199859255
1.0,2.0,22.0,0.4,0.025,0.4,2.0,1340.0,9.0,4.0,0.3044776119402985
1.0,2.0,23.0,0.4,0.025,0.4,2.0,1284.0,9.0,4.0,0.3130841121495327
1.0,2.0,24.0,0.4,0.025,0.4,2.0,1209.0,9.0,4.0,0.3176178660049628
1.0,2.0,25.0,0.4,0.025,0.4,2.0,1177.0,9.0,3.0,0.3211554800339847
1.0,2.0,26.0,0.4,0.025,0.4,2.0,1147.0,8.0,2.0,0.32083696599825634
1.0,2.0,27.0,0.4,0.025,0.4,2.0,1122.0,7.0,3.0,0.32085561497326204
1.0,2.0,28.0,0.4,0.025,0.4,2.0,1086.0,8.0,5.0,0.3241252302025783
1.0,2.0,29.0,0.4,0.025,0.4,2.0,1031.0,10.0,7.0,0.33365664403491757
