rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.05,0.0,0.0,5114.0,55.0,8.0,0.48416112631990615
1.0,1.0,2.0,0.5,0.05,0.0,0.0,5079.0,54.0,19.0,0.4849379799173066
1.0,1.0,3.0,0.5,0.05,0.0,0.0,4890.0,64.0,34.0,0.485480572597137
1.0,1.0,4.0,0.5,0.05,0.0,0.0,4796.0,72.0,34.0,0.4843619683069224
1.0,1.0,5.0,0.5,0.05,0.0,0.0,4723.0,84.0,36.0,0.482108829134025
1.0,1.0,6.0,0.5,0.05,0.0,0.0,4566.0,82.0,35.0,0.48291721419185285
1.0,1.0,7.0,0.5,0.05,0.0,0.0,4407.0,94.0,40.0,0.48059904697072836
1.0,1.0,8.0,0.5,0.05,0.0,0.0,4239.0,93.0,29.0,0.4850200518990328
1.0,1.0,9.0,0.5,0.05,0.0,0.0,4032.0,90.0,32.0,0.48313492063492064
1.0,1.0,10.0,0.5,0.05,0.0,0.0,3883.0,88.0,39.0,0.4849343291269637
1.0,1.0,11.0,0.5,0.05,0.0,0.0,3732.0,91.0,49.0,0.4879421221864952
1.0,1.0,12.0,0.5,0.05,0.0,0.0,3582.0,97.0,41.0,0.490787269681742
1.0,1.0,13.0,0.5,0.05,0.0,0.0,3440.0,91.0,40.0,0.4950581395348837
1.0,1.0,14.0,0.5,0.05,0.0,0.0,3322.0,91.0,44.0,0.49698976520168575
1.0,1.0,15.0,0.5,0.05,0.0,0.0,3162.0,96.0,51.0,0.4965211891208096
1.0,1.0,16.0,0.5,0.05,0.0,0.0,3101.0,96.0,43.0,0.4995162850693325
1.0,1.0,17.0,0.5,0.05,0.0,0.0,2991.0,92.0,43.0,0.5021731862253427
1.0,1.0,18.0,0.5,0.05,0.0,0.0,2901.0,80.0,39.0,0.5060324026197863
1.0,1.0,19.0,0.5,0.05,0.0,0.0,2829.0,88.0,51.0,0.5107811947684694
