rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.2,3.0,5135.0,49.0,11.0,0.6888023369036027
1.0,1.0,2.0,0.7,0.1,0.2,3.0,4962.0,52.0,21.0,0.6876259572752922
1.0,1.0,3.0,0.7,0.1,0.2,3.0,4895.0,60.0,28.0,0.688661899897855
1.0,1.0,4.0,0.7,0.1,0.2,3.0,4788.0,54.0,31.0,0.6858813700918964
1.0,1.0,5.0,0.7,0.1,0.2,3.0,4666.0,60.0,30.0,0.686455207886841
1.0,1.0,6.0,0.7,0.1,0.2,3.0,4430.0,51.0,31.0,0.6875846501128668
1.0,1.0,7.0,0.7,0.1,0.2,3.0,4233.0,48.0,22.0,0.6902905740609497
1.0,1.0,8.0,0.7,0.1,0.2,3.0,4085.0,42.0,20.0,0.6915544675642595
1.0,1.0,9.0,0.7,0.1,0.2,3.0,3949.0,43.0,21.0,0.6935933147632312
1.0,1.0,10.0,0.7,0.1,0.2,3.0,3836.0,44.0,22.0,0.6947340980187695
1.0,1.0,11.0,0.7,0.1,0.2,3.0,3648.0,42.0,22.0,0.6954495614035088
1.0,1.0,12.0,0.7,0.1,0.2,3.0,3503.0,40.0,21.0,0.6956894090779332
1.0,1.0,13.0,0.7,0.1,0.2,3.0,3383.0,36.0,22.0,0.6987880579367426
1.0,1.0,14.0,0.7,0.1,0.2,3.0,3290.0,35.0,21.0,0.7003039513677811
1.0,1.0,15.0,0.7,0.1,0.2,3.0,3178.0,30.0,18.0,0.7035871617369415
1.0,1.0,16.0,0.7,0.1,0.2,3.0,3039.0,22.0,11.0,0.7058242843040474
1.0,1.0,17.0,0.7,0.1,0.2,3.0,2914.0,18.0,12.0,0.7096774193548387
1.0,1.0,18.0,0.7,0.1,0.2,3.0,2833.0,17.0,10.0,0.7123190963642781
1.0,1.0,19.0,0.7,0.1,0.2,3.0,2793.0,16.0,10.0,0.7128535624776227
1.0,1.0,20.0,0.7,0.1,0.2,3.0,7637.0,11.0,4.0,0.2538955087076077
1.0,1.0,21.0,0.7,0.1,0.2,3.0,7017.0,20.0,5.0,0.25837252387059995
1.0,1.0,22.0,0.7,0.1,0.2,3.0,6318.0,23.0,4.0,0.2621082621082621
1.0,1.0,23.0,0.7,0.1,0.2,3.0,6077.0,33.0,9.0,0.2639460259996709
1.0,1.0,24.0,0.7,0.1,0.2,3.0,5497.0,49.0,10.0,0.26832817900673095
1.0,1.0,25.0,0.7,0.1,0.2,3.0,5122.0,52.0,18.0,0.27411167512690354
1.0,1.0,26.0,0.7,0.1,0.2,3.0,4794.0,66.0,22.0,0.27909887359199
1.0,1.0,27.0,0.7,0.1,0.2,3.0,4505.0,76.0,27.0,0.28568257491675914
1.0,1.0,28.0,0.7,0.1,0.2,3.0,4182.0,70.0,25.0,0.2917264466762315
1.0,1.0,29.0,0.7,0.1,0.2,3.0,3942.0,83.0,29.0,0.2952815829528158
1.0,1.0,30.0,0.7,0.1,0.2,3.0,3675.0,96.0,42.0,0.29904761904761906
1.0,1.0,31.0,0.7,0.1,0.2,3.0,3506.0,93.0,42.0,0.3009127210496292
1.0,1.0,32.0,0.7,0.1,0.2,3.0,3235.0,81.0,36.0,0.3035548686244204
1.0,1.0,33.0,0.7,0.1,0.2,3.0,3121.0,81.0,33.0,0.30791413008651075
