rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,48.0,0.7,0.075,0.6,2.0,1575.0,15.0,11.0,0.6558730158730158
1.0,1.0,49.0,0.7,0.075,0.6,2.0,1516.0,13.0,9.0,0.6616094986807388
1.0,1.0,50.0,0.7,0.075,0.6,2.0,1481.0,9.0,6.0,0.6617150573936529
1.0,1.0,51.0,0.7,0.075,0.6,2.0,1440.0,9.0,6.0,0.6631944444444444
1.0,1.0,52.0,0.7,0.075,0.6,2.0,1435.0,8.0,5.0,0.6627177700348432
1.0,2.0,1.0,0.7,0.075,0.6,2.0,1394.0,6.0,3.0,0.6628407460545194
1.0,2.0,2.0,0.7,0.075,0.6,2.0,1348.0,4.0,3.0,0.6646884272997032
1.0,2.0,3.0,0.7,0.075,0.6,2.0,1324.0,3.0,2.0,0.6654078549848943
1.0,2.0,4.0,0.7,0.075,0.6,2.0,1314.0,3.0,2.0,0.6643835616438356
1.0,2.0,5.0,0.7,0.075,0.6,2.0,1296.0,1.0,0.0,0.6651234567901234
1.0,2.0,6.0,0.7,0.075,0.6,2.0,1278.0,1.0,1.0,0.6666666666666666
1.0,2.0,7.0,0.7,0.075,0.6,2.0,1236.0,1.0,1.0,0.669093851132686
1.0,2.0,8.0,0.7,0.075,0.6,2.0,1252.0,1.0,1.0,0.6661341853035144
1.0,2.0,9.0,0.7,0.075,0.6,2.0,1218.0,0.0,0.0,0.6683087027914614
1.0,2.0,10.0,0.7,0.075,0.6,2.0,1204.0,0.0,0.0,0.6677740863787376
1.0,2.0,11.0,0.7,0.075,0.6,2.0,1173.0,0.0,0.0,0.6666666666666666
1.0,2.0,12.0,0.7,0.075,0.6,2.0,1168.0,0.0,0.0,0.6678082191780822
1.0,2.0,13.0,0.7,0.075,0.6,2.0,1153.0,0.0,0.0,0.6669557675628794
1.0,2.0,14.0,0.7,0.075,0.6,2.0,1144.0,0.0,0.0,0.6687062937062938
1.0,2.0,15.0,0.7,0.075,0.6,2.0,1137.0,0.0,0.0,0.6684256816182937
1.0,2.0,16.0,0.7,0.075,0.6,2.0,1125.0,0.0,0.0,0.6684444444444444
1.0,2.0,17.0,0.7,0.075,0.6,2.0,1116.0,0.0,0.0,0.6693548387096774
1.0,2.0,18.0,0.7,0.075,0.6,2.0,1099.0,0.0,0.0,0.6715195632393085
1.0,2.0,19.0,0.7,0.075,0.6,2.0,1080.0,0.0,0.0,0.6694444444444444
1.0,2.0,20.0,0.7,0.075,0.6,2.0,1800.0,0.0,0.0,0.4022222222222222
1.0,2.0,21.0,0.7,0.075,0.6,2.0,1723.0,0.0,0.0,0.4103308183401045
1.0,2.0,22.0,0.7,0.075,0.6,2.0,1679.0,0.0,0.0,0.4115544967242406
1.0,2.0,23.0,0.7,0.075,0.6,2.0,1618.0,0.0,0.0,0.42027194066749074
1.0,2.0,24.0,0.7,0.075,0.6,2.0,1551.0,0.0,0.0,0.4268214055448098
1.0,2.0,25.0,0.7,0.075,0.6,2.0,1476.0,0.0,0.0,0.4363143631436314
1.0,2.0,26.0,0.7,0.075,0.6,2.0,1451.0,0.0,0.0,0.43625086147484493
1.0,2.0,27.0,0.7,0.075,0.6,2.0,1401.0,0.0,0.0,0.44254104211277656
1.0,2.0,28.0,0.7,0.075,0.6,2.0,1364.0,0.0,0.0,0.4442815249266862
1.0,2.0,29.0,0.7,0.075,0.6,2.0,1358.0,0.0,0.0,0.44403534609720174
1.0,2.0,30.0,0.7,0.075,0.6,2.0,1317.0,0.0,0.0,0.44495064540622625
1.0,2.0,31.0,0.7,0.075,0.6,2.0,1272.0,0.0,0.0,0.44575471698113206
1.0,2.0,32.0,0.7,0.075,0.6,2.0,1227.0,0.0,0.0,0.4490627546862266
1.0,2.0,33.0,0.7,0.075,0.6,2.0,1213.0,0.0,0.0,0.4525968672712284
1.0,2.0,34.0,0.7,0.075,0.6,2.0,1161.0,0.0,0.0,0.4590869939707149
1.0,2.0,35.0,0.7,0.075,0.6,2.0,1134.0,0.0,0.0,0.46296296296296297
1.0,2.0,36.0,0.7,0.075,0.6,2.0,1121.0,0.0,0.0,0.4647636039250669
1.0,2.0,37.0,0.7,0.075,0.6,2.0,1097.0,0.0,0.0,0.4649042844120328
1.0,2.0,38.0,0.7,0.075,0.6,2.0,1048.0,0.0,0.0,0.4751908396946565
1.0,2.0,39.0,0.7,0.075,0.6,2.0,1044.0,0.0,0.0,0.4722222222222222
1.0,2.0,40.0,0.7,0.075,0.6,2.0,1033.0,0.0,0.0,0.4724104549854792
1.0,2.0,41.0,0.7,0.075,0.6,2.0,981.0,0.0,0.0,0.47604485219164117
1.0,2.0,42.0,0.7,0.075,0.6,2.0,953.0,0.0,0.0,0.4826862539349423
1.0,2.0,43.0,0.7,0.075,0.6,2.0,944.0,0.0,0.0,0.4809322033898305
1.0,2.0,44.0,0.7,0.075,0.6,2.0,914.0,0.0,0.0,0.48468271334792123
1.0,2.0,45.0,0.7,0.075,0.6,2.0,893.0,0.0,0.0,0.7704367301231803
1.0,2.0,46.0,0.7,0.075,0.6,2.0,865.0,0.0,0.0,0.7722543352601156
1.0,2.0,47.0,0.7,0.075,0.6,2.0,842.0,0.0,0.0,0.7731591448931117
1.0,2.0,48.0,0.7,0.075,0.6,2.0,839.0,0.0,0.0,0.7723480333730631
1.0,2.0,49.0,0.7,0.075,0.6,2.0,833.0,0.0,0.0,0.7719087635054022
1.0,2.0,50.0,0.7,0.075,0.6,2.0,822.0,0.0,0.0,0.7737226277372263
1.0,2.0,51.0,0.7,0.075,0.6,2.0,819.0,0.0,0.0,0.7704517704517705
1.0,2.0,52.0,0.7,0.075,0.6,2.0,807.0,0.0,0.0,0.7719950433705081
1.0,3.0,1.0,0.7,0.075,0.6,2.0,803.0,0.0,0.0,0.7708592777085927
1.0,3.0,2.0,0.7,0.075,0.6,2.0,796.0,0.0,0.0,0.7738693467336684
1.0,3.0,3.0,0.7,0.075,0.6,2.0,783.0,0.0,0.0,0.7713920817369093
1.0,3.0,4.0,0.7,0.075,0.6,2.0,777.0,0.0,0.0,0.7683397683397684
1.0,3.0,5.0,0.7,0.075,0.6,2.0,770.0,0.0,0.0,0.7649350649350649
1.0,3.0,6.0,0.7,0.075,0.6,2.0,764.0,0.0,0.0,0.768324607329843
1.0,3.0,7.0,0.7,0.075,0.6,2.0,758.0,0.0,0.0,0.7678100263852242
1.0,3.0,8.0,0.7,0.075,0.6,2.0,758.0,0.0,0.0,0.7691292875989446
1.0,3.0,9.0,0.7,0.075,0.6,2.0,757.0,0.0,0.0,0.7675033025099075
1.0,3.0,10.0,0.7,0.075,0.6,2.0,750.0,0.0,0.0,0.772
1.0,3.0,11.0,0.7,0.075,0.6,2.0,753.0,0.0,0.0,0.7649402390438247
1.0,3.0,12.0,0.7,0.075,0.6,2.0,743.0,0.0,0.0,0.765814266487214
1.0,3.0,13.0,0.7,0.075,0.6,2.0,739.0,0.0,0.0,0.7658998646820027
1.0,3.0,14.0,0.7,0.075,0.6,2.0,729.0,0.0,0.0,0.7750342935528121
1.0,3.0,15.0,0.7,0.075,0.6,2.0,716.0,0.0,0.0,0.7737430167597765
1.0,3.0,16.0,0.7,0.075,0.6,2.0,707.0,0.0,0.0,0.7736916548797736
1.0,3.0,17.0,0.7,0.075,0.6,2.0,701.0,0.0,0.0,0.7746077032810271
1.0,3.0,18.0,0.7,0.075,0.6,2.0,699.0,0.0,0.0,0.7782546494992847
1.0,3.0,19.0,0.7,0.075,0.6,2.0,694.0,0.0,0.0,0.776657060518732
1.0,3.0,20.0,0.7,0.075,0.6,2.0,1370.0,0.0,0.0,0.3897810218978102
1.0,3.0,21.0,0.7,0.075,0.6,2.0,1317.0,0.0,0.0,0.3902809415337889
1.0,3.0,22.0,0.7,0.075,0.6,2.0,1287.0,0.0,0.0,0.39316239316239315
1.0,3.0,23.0,0.7,0.075,0.6,2.0,1211.0,0.0,0.0,0.40214698596201487
1.0,3.0,24.0,0.7,0.075,0.6,2.0,1182.0,0.0,0.0,0.40524534686971236
1.0,3.0,25.0,0.7,0.075,0.6,2.0,1159.0,0.0,0.0,0.4089732528041415
1.0,3.0,26.0,0.7,0.075,0.6,2.0,1108.0,0.0,0.0,0.41696750902527074
1.0,3.0,27.0,0.7,0.075,0.6,2.0,1073.0,0.0,0.0,0.4212488350419385
1.0,3.0,28.0,0.7,0.075,0.6,2.0,1036.0,0.0,0.0,0.4276061776061776
1.0,3.0,29.0,0.7,0.075,0.6,2.0,1032.0,0.0,0.0,0.4263565891472868
1.0,3.0,30.0,0.7,0.075,0.6,2.0,1015.0,0.0,0.0,0.43054187192118226
1.0,3.0,31.0,0.7,0.075,0.6,2.0,968.0,0.0,0.0,0.42665289256198347
1.0,3.0,32.0,0.7,0.075,0.6,2.0,953.0,0.0,0.0,0.4281217208814271
1.0,3.0,33.0,0.7,0.075,0.6,2.0,939.0,0.0,0.0,0.43024494142705005
1.0,3.0,34.0,0.7,0.075,0.6,2.0,921.0,0.0,0.0,0.42779587404994573
1.0,3.0,35.0,0.7,0.075,0.6,2.0,891.0,0.0,0.0,0.4287317620650954
1.0,3.0,36.0,0.7,0.075,0.6,2.0,851.0,0.0,0.0,0.4371327849588719
1.0,3.0,37.0,0.7,0.075,0.6,2.0,845.0,0.0,0.0,0.43550295857988164
1.0,3.0,38.0,0.7,0.075,0.6,2.0,841.0,0.0,0.0,0.4351961950059453
1.0,3.0,39.0,0.7,0.075,0.6,2.0,789.0,0.0,0.0,0.44866920152091255
1.0,3.0,40.0,0.7,0.075,0.6,2.0,763.0,0.0,0.0,0.44823066841415465
1.0,3.0,41.0,0.7,0.075,0.6,2.0,751.0,0.0,0.0,0.4420772303595206
1.0,3.0,42.0,0.7,0.075,0.6,2.0,735.0,0.0,0.0,0.4435374149659864
1.0,3.0,43.0,0.7,0.075,0.6,2.0,702.0,0.0,0.0,0.45014245014245013
1.0,3.0,44.0,0.7,0.075,0.6,2.0,702.0,0.0,0.0,0.4444444444444444
1.0,3.0,45.0,0.7,0.075,0.6,2.0,681.0,0.0,0.0,0.6828193832599119
1.0,3.0,46.0,0.7,0.075,0.6,2.0,655.0,0.0,0.0,0.6916030534351145
1.0,3.0,47.0,0.7,0.075,0.6,2.0,644.0,0.0,0.0,0.6894409937888198
1.0,3.0,48.0,0.7,0.075,0.6,2.0,641.0,0.0,0.0,0.6879875195007801
1.0,3.0,49.0,0.7,0.075,0.6,2.0,637.0,0.0,0.0,0.6875981161695447
1.0,3.0,50.0,0.7,0.075,0.6,2.0,634.0,0.0,0.0,0.6845425867507886
1.0,3.0,51.0,0.7,0.075,0.6,2.0,634.0,0.0,0.0,0.6861198738170347
1.0,3.0,52.0,0.7,0.075,0.6,2.0,631.0,0.0,0.0,0.6830427892234548
1.0,4.0,1.0,0.7,0.075,0.6,2.0,627.0,0.0,0.0,0.6842105263157895
1.0,4.0,2.0,0.7,0.075,0.6,2.0,615.0,0.0,0.0,0.6829268292682927
1.0,4.0,3.0,0.7,0.075,0.6,2.0,613.0,0.0,0.0,0.6835236541598695
1.0,4.0,4.0,0.7,0.075,0.6,2.0,606.0,0.0,0.0,0.6815181518151815
1.0,4.0,5.0,0.7,0.075,0.6,2.0,595.0,0.0,0.0,0.6857142857142857
1.0,4.0,6.0,0.7,0.075,0.6,2.0,577.0,0.0,0.0,0.6793760831889082
1.0,4.0,7.0,0.7,0.075,0.6,2.0,581.0,0.0,0.0,0.6833046471600689
1.0,4.0,8.0,0.7,0.075,0.6,2.0,576.0,0.0,0.0,0.6788194444444444
1.0,4.0,9.0,0.7,0.075,0.6,2.0,573.0,0.0,0.0,0.680628272251309
1.0,4.0,10.0,0.7,0.075,0.6,2.0,565.0,0.0,0.0,0.6778761061946903
1.0,4.0,11.0,0.7,0.075,0.6,2.0,567.0,0.0,0.0,0.6772486772486772
1.0,4.0,12.0,0.7,0.075,0.6,2.0,545.0,0.0,0.0,0.671559633027523
1.0,4.0,13.0,0.7,0.075,0.6,2.0,544.0,0.0,0.0,0.6764705882352942
1.0,4.0,14.0,0.7,0.075,0.6,2.0,538.0,0.0,0.0,0.6728624535315985
1.0,4.0,15.0,0.7,0.075,0.6,2.0,540.0,0.0,0.0,0.6777777777777778
1.0,4.0,16.0,0.7,0.075,0.6,2.0,536.0,0.0,0.0,0.6753731343283582
1.0,4.0,17.0,0.7,0.075,0.6,2.0,532.0,0.0,0.0,0.6823308270676691
1.0,4.0,18.0,0.7,0.075,0.6,2.0,528.0,0.0,0.0,0.678030303030303
1.0,4.0,19.0,0.7,0.075,0.6,2.0,531.0,0.0,0.0,0.6817325800376648
1.0,4.0,20.0,0.7,0.075,0.6,2.0,893.0,0.0,0.0,0.393057110862262
1.0,4.0,21.0,0.7,0.075,0.6,2.0,876.0,0.0,0.0,0.4006849315068493
1.0,4.0,22.0,0.7,0.075,0.6,2.0,824.0,0.0,0.0,0.404126213592233
1.0,4.0,23.0,0.7,0.075,0.6,2.0,809.0,0.0,0.0,0.40914709517923364
1.0,4.0,24.0,0.7,0.075,0.6,2.0,765.0,0.0,0.0,0.4196078431372549
1.0,4.0,25.0,0.7,0.075,0.6,2.0,761.0,0.0,0.0,0.42575558475689884
1.0,4.0,26.0,0.7,0.075,0.6,2.0,732.0,0.0,0.0,0.4248633879781421
1.0,4.0,27.0,0.7,0.075,0.6,2.0,732.0,0.0,0.0,0.4275956284153005
1.0,4.0,28.0,0.7,0.075,0.6,2.0,703.0,0.0,0.0,0.4267425320056899
1.0,4.0,29.0,0.7,0.075,0.6,2.0,704.0,0.0,0.0,0.4289772727272727
1.0,4.0,30.0,0.7,0.075,0.6,2.0,670.0,0.0,0.0,0.4388059701492537
1.0,4.0,31.0,0.7,0.075,0.6,2.0,662.0,0.0,0.0,0.44108761329305135
1.0,4.0,32.0,0.7,0.075,0.6,2.0,652.0,0.0,0.0,0.44171779141104295
1.0,4.0,33.0,0.7,0.075,0.6,2.0,637.0,0.0,0.0,0.45368916797488223
1.0,4.0,34.0,0.7,0.075,0.6,2.0,625.0,0.0,0.0,0.4528
1.0,4.0,35.0,0.7,0.075,0.6,2.0,612.0,0.0,0.0,0.46078431372549017
1.0,4.0,36.0,0.7,0.075,0.6,2.0,610.0,0.0,0.0,0.45737704918032784
1.0,4.0,37.0,0.7,0.075,0.6,2.0,603.0,0.0,0.0,0.4626865671641791
1.0,4.0,38.0,0.7,0.075,0.6,2.0,589.0,0.0,0.0,0.4567062818336163
1.0,4.0,39.0,0.7,0.075,0.6,2.0,566.0,0.0,0.0,0.4734982332155477
1.0,4.0,40.0,0.7,0.075,0.6,2.0,564.0,0.0,0.0,0.4716312056737589
1.0,4.0,41.0,0.7,0.075,0.6,2.0,553.0,0.0,0.0,0.4810126582278481
1.0,4.0,42.0,0.7,0.075,0.6,2.0,541.0,0.0,0.0,0.47689463955637706
1.0,4.0,43.0,0.7,0.075,0.6,2.0,520.0,0.0,0.0,0.4846153846153846
1.0,4.0,44.0,0.7,0.075,0.6,2.0,513.0,0.0,0.0,0.4853801169590643
1.0,4.0,45.0,0.7,0.075,0.6,2.0,493.0,0.0,0.0,0.7525354969574036
1.0,4.0,46.0,0.7,0.075,0.6,2.0,474.0,0.0,0.0,0.7531645569620253
1.0,4.0,47.0,0.7,0.075,0.6,2.0,476.0,0.0,0.0,0.7521008403361344
1.0,4.0,48.0,0.7,0.075,0.6,2.0,471.0,0.0,0.0,0.7537154989384289
1.0,4.0,49.0,0.7,0.075,0.6,2.0,468.0,0.0,0.0,0.7521367521367521
1.0,4.0,50.0,0.7,0.075,0.6,2.0,468.0,0.0,0.0,0.7521367521367521
1.0,4.0,51.0,0.7,0.075,0.6,2.0,466.0,0.0,0.0,0.7510729613733905
1.0,4.0,52.0,0.7,0.075,0.6,2.0,465.0,0.0,0.0,0.7505376344086021
1.0,5.0,1.0,0.7,0.075,0.6,2.0,462.0,0.0,0.0,0.7489177489177489
1.0,5.0,2.0,0.7,0.075,0.6,2.0,459.0,0.0,0.0,0.7494553376906318
1.0,5.0,3.0,0.7,0.075,0.6,2.0,452.0,0.0,0.0,0.7522123893805309
1.0,5.0,4.0,0.7,0.075,0.6,2.0,453.0,0.0,0.0,0.7505518763796909
1.0,5.0,5.0,0.7,0.075,0.6,2.0,449.0,0.0,0.0,0.7505567928730512
1.0,5.0,6.0,0.7,0.075,0.6,2.0,452.0,0.0,0.0,0.7477876106194691
1.0,5.0,7.0,0.7,0.075,0.6,2.0,446.0,0.0,0.0,0.7466367713004485
1.0,5.0,8.0,0.7,0.075,0.6,2.0,446.0,0.0,0.0,0.7488789237668162
1.0,5.0,9.0,0.7,0.075,0.6,2.0,439.0,0.0,0.0,0.7471526195899773
1.0,5.0,10.0,0.7,0.075,0.6,2.0,440.0,0.0,0.0,0.7454545454545455
1.0,5.0,11.0,0.7,0.075,0.6,2.0,429.0,0.0,0.0,0.7389277389277389
1.0,5.0,12.0,0.7,0.075,0.6,2.0,427.0,0.0,0.0,0.7400468384074942
1.0,5.0,13.0,0.7,0.075,0.6,2.0,423.0,0.0,0.0,0.7446808510638298
1.0,5.0,14.0,0.7,0.075,0.6,2.0,423.0,0.0,0.0,0.7423167848699763
1.0,5.0,15.0,0.7,0.075,0.6,2.0,420.0,0.0,0.0,0.7380952380952381
1.0,5.0,16.0,0.7,0.075,0.6,2.0,418.0,0.0,0.0,0.7392344497607656
1.0,5.0,17.0,0.7,0.075,0.6,2.0,420.0,0.0,0.0,0.7380952380952381
1.0,5.0,18.0,0.7,0.075,0.6,2.0,418.0,0.0,0.0,0.7392344497607656
1.0,5.0,19.0,0.7,0.075,0.6,2.0,420.0,0.0,0.0,0.7380952380952381
1.0,5.0,20.0,0.7,0.075,0.6,2.0,821.0,0.0,0.0,0.3751522533495737
1.0,5.0,21.0,0.7,0.075,0.6,2.0,791.0,0.0,0.0,0.37168141592920356
1.0,5.0,22.0,0.7,0.075,0.6,2.0,774.0,0.0,0.0,0.3733850129198966
1.0,5.0,23.0,0.7,0.075,0.6,2.0,765.0,0.0,0.0,0.37254901960784315
1.0,5.0,24.0,0.7,0.075,0.6,2.0,721.0,0.0,0.0,0.3828016643550624
1.0,5.0,25.0,0.7,0.075,0.6,2.0,723.0,0.0,0.0,0.38035961272475793
1.0,5.0,26.0,0.7,0.075,0.6,2.0,707.0,0.0,0.0,0.38189533239038187
1.0,5.0,27.0,0.7,0.075,0.6,2.0,670.0,0.0,0.0,0.3925373134328358
1.0,5.0,28.0,0.7,0.075,0.6,2.0,653.0,0.0,0.0,0.39663093415007655
1.0,5.0,29.0,0.7,0.075,0.6,2.0,631.0,0.0,0.0,0.40570522979397783
1.0,5.0,30.0,0.7,0.075,0.6,2.0,602.0,0.0,0.0,0.41029900332225916
1.0,5.0,31.0,0.7,0.075,0.6,2.0,596.0,0.0,0.0,0.41442953020134227
1.0,5.0,32.0,0.7,0.075,0.6,2.0,573.0,0.0,0.0,0.418848167539267
1.0,5.0,33.0,0.7,0.075,0.6,2.0,576.0,0.0,0.0,0.421875
1.0,5.0,34.0,0.7,0.075,0.6,2.0,546.0,0.0,0.0,0.43223443223443225
1.0,5.0,35.0,0.7,0.075,0.6,2.0,555.0,0.0,0.0,0.4306306306306306
1.0,5.0,36.0,0.7,0.075,0.6,2.0,535.0,0.0,0.0,0.4355140186915888
1.0,5.0,37.0,0.7,0.075,0.6,2.0,530.0,0.0,0.0,0.44339622641509435
1.0,5.0,38.0,0.7,0.075,0.6,2.0,504.0,0.0,0.0,0.4523809523809524
1.0,5.0,39.0,0.7,0.075,0.6,2.0,509.0,0.0,0.0,0.449901768172888
1.0,5.0,40.0,0.7,0.075,0.6,2.0,477.0,0.0,0.0,0.4612159329140461
1.0,5.0,41.0,0.7,0.075,0.6,2.0,485.0,0.0,0.0,0.4556701030927835
1.0,5.0,42.0,0.7,0.075,0.6,2.0,464.0,0.0,0.0,0.46551724137931033
1.0,5.0,43.0,0.7,0.075,0.6,2.0,473.0,0.0,0.0,0.4630021141649049
1.0,5.0,44.0,0.7,0.075,0.6,2.0,463.0,0.0,0.0,0.46436285097192226
1.0,5.0,45.0,0.7,0.075,0.6,2.0,475.0,0.0,0.0,0.6947368421052632
1.0,5.0,46.0,0.7,0.075,0.6,2.0,460.0,0.0,0.0,0.6934782608695652
1.0,5.0,47.0,0.7,0.075,0.6,2.0,454.0,0.0,0.0,0.7004405286343612
1.0,5.0,48.0,0.7,0.075,0.6,2.0,451.0,0.0,0.0,0.6984478935698448
1.0,5.0,49.0,0.7,0.075,0.6,2.0,454.0,0.0,0.0,0.7004405286343612
1.0,5.0,50.0,0.7,0.075,0.6,2.0,451.0,0.0,0.0,0.6962305986696231
1.0,5.0,51.0,0.7,0.075,0.6,2.0,452.0,0.0,0.0,0.6969026548672567
1.0,5.0,52.0,0.7,0.075,0.6,2.0,448.0,0.0,0.0,0.6941964285714286
1.0,6.0,1.0,0.7,0.075,0.6,2.0,452.0,0.0,0.0,0.6991150442477876
1.0,6.0,2.0,0.7,0.075,0.6,2.0,438.0,0.0,0.0,0.6963470319634704
1.0,6.0,3.0,0.7,0.075,0.6,2.0,439.0,0.0,0.0,0.7038724373576309
1.0,6.0,4.0,0.7,0.075,0.6,2.0,434.0,0.0,0.0,0.7027649769585254
1.0,6.0,5.0,0.7,0.075,0.6,2.0,437.0,0.0,0.0,0.7025171624713958
1.0,6.0,6.0,0.7,0.075,0.6,2.0,431.0,0.0,0.0,0.7006960556844548
1.0,6.0,7.0,0.7,0.075,0.6,2.0,434.0,0.0,0.0,0.7027649769585254
1.0,6.0,8.0,0.7,0.075,0.6,2.0,427.0,0.0,0.0,0.702576112412178
1.0,6.0,9.0,0.7,0.075,0.6,2.0,422.0,0.0,0.0,0.7037914691943128
1.0,6.0,10.0,0.7,0.075,0.6,2.0,412.0,0.0,0.0,0.7038834951456311
1.0,6.0,11.0,0.7,0.075,0.6,2.0,423.0,0.0,0.0,0.7021276595744681
1.0,6.0,12.0,0.7,0.075,0.6,2.0,415.0,0.0,0.0,0.7012048192771084
1.0,6.0,13.0,0.7,0.075,0.6,2.0,421.0,0.0,0.0,0.7030878859857482
1.0,6.0,14.0,0.7,0.075,0.6,2.0,407.0,0.0,0.0,0.7002457002457002
1.0,6.0,15.0,0.7,0.075,0.6,2.0,416.0,0.0,0.0,0.7043269230769231
1.0,6.0,16.0,0.7,0.075,0.6,2.0,407.0,0.0,0.0,0.7002457002457002
1.0,6.0,17.0,0.7,0.075,0.6,2.0,411.0,0.0,0.0,0.7007299270072993
1.0,6.0,18.0,0.7,0.075,0.6,2.0,404.0,0.0,0.0,0.698019801980198
1.0,6.0,19.0,0.7,0.075,0.6,2.0,410.0,0.0,0.0,0.7
1.0,6.0,20.0,0.7,0.075,0.6,2.0,742.0,0.0,0.0,0.38140161725067384
1.0,6.0,21.0,0.7,0.075,0.6,2.0,719.0,0.0,0.0,0.39360222531293465
1.0,6.0,22.0,0.7,0.075,0.6,2.0,688.0,0.0,0.0,0.3997093023255814
