rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.025,0.6,2.0,5067.0,46.0,11.0,0.18689559897375171
1.0,1.0,2.0,0.2,0.025,0.6,2.0,4992.0,53.0,25.0,0.18890224358974358
1.0,1.0,3.0,0.2,0.025,0.6,2.0,4927.0,64.0,36.0,0.19058250456667344
1.0,1.0,4.0,0.2,0.025,0.6,2.0,4804.0,82.0,36.0,0.1906744379683597
1.0,1.0,5.0,0.2,0.025,0.6,2.0,4785.0,89.0,33.0,0.19184952978056427
1.0,1.0,6.0,0.2,0.025,0.6,2.0,4561.0,97.0,40.0,0.19469414602060953
1.0,1.0,7.0,0.2,0.025,0.6,2.0,4365.0,109.0,42.0,0.19564719358533791
1.0,1.0,8.0,0.2,0.025,0.6,2.0,4207.0,129.0,48.0,0.1958640361302591
1.0,1.0,9.0,0.2,0.025,0.6,2.0,3993.0,141.0,55.0,0.19784623090408215
1.0,1.0,10.0,0.2,0.025,0.6,2.0,3808.0,169.0,63.0,0.20063025210084034
1.0,1.0,11.0,0.2,0.025,0.6,2.0,3653.0,183.0,73.0,0.20175198467013414
1.0,1.0,12.0,0.2,0.025,0.6,2.0,3510.0,188.0,85.0,0.203988603988604
1.0,1.0,13.0,0.2,0.025,0.6,2.0,3333.0,204.0,88.0,0.20222022202220222
1.0,1.0,14.0,0.2,0.025,0.6,2.0,3257.0,223.0,85.0,0.20571077678845565
1.0,1.0,15.0,0.2,0.025,0.6,2.0,3159.0,226.0,101.0,0.20449509338398228
1.0,1.0,16.0,0.2,0.025,0.6,2.0,3066.0,243.0,109.0,0.20743639921722112
1.0,1.0,17.0,0.2,0.025,0.6,2.0,2939.0,246.0,113.0,0.2089145968016332
1.0,1.0,18.0,0.2,0.025,0.6,2.0,2840.0,238.0,101.0,0.2130281690140845
1.0,1.0,19.0,0.2,0.025,0.6,2.0,2726.0,239.0,113.0,0.2164343360234776
1.0,1.0,20.0,0.2,0.025,0.6,2.0,7224.0,226.0,115.0,0.07821151716500553
1.0,1.0,21.0,0.2,0.025,0.6,2.0,6536.0,324.0,111.0,0.08017135862913097
1.0,1.0,22.0,0.2,0.025,0.6,2.0,5975.0,367.0,98.0,0.08368200836820083
1.0,1.0,23.0,0.2,0.025,0.6,2.0,5317.0,390.0,136.0,0.08707917998871544
1.0,1.0,24.0,0.2,0.025,0.6,2.0,4935.0,390.0,167.0,0.0911854103343465
1.0,1.0,25.0,0.2,0.025,0.6,2.0,4565.0,410.0,179.0,0.09375684556407447
1.0,1.0,26.0,0.2,0.025,0.6,2.0,4149.0,424.0,181.0,0.09592672933236925
1.0,1.0,27.0,0.2,0.025,0.6,2.0,3821.0,423.0,193.0,0.10102067521591207
1.0,1.0,28.0,0.2,0.025,0.6,2.0,3483.0,441.0,186.0,0.10450760838357738
1.0,1.0,29.0,0.2,0.025,0.6,2.0,3281.0,445.0,182.0,0.10728436452301128
1.0,1.0,30.0,0.2,0.025,0.6,2.0,2958.0,417.0,177.0,0.11460446247464504
1.0,1.0,31.0,0.2,0.025,0.6,2.0,2712.0,406.0,191.0,0.1187315634218289
1.0,1.0,32.0,0.2,0.025,0.6,2.0,2525.0,394.0,200.0,0.12396039603960396
1.0,1.0,33.0,0.2,0.025,0.6,2.0,2314.0,383.0,180.0,0.13094209161624892
1.0,1.0,34.0,0.2,0.025,0.6,2.0,2138.0,359.0,170.0,0.1384471468662301
1.0,1.0,35.0,0.2,0.025,0.6,2.0,2007.0,335.0,154.0,0.1425012456402591
1.0,1.0,36.0,0.2,0.025,0.6,2.0,1854.0,278.0,152.0,0.15210355987055016
1.0,1.0,37.0,0.2,0.025,0.6,2.0,1733.0,247.0,129.0,0.15810732833237162
1.0,1.0,38.0,0.2,0.025,0.6,2.0,1618.0,235.0,117.0,0.1668726823238566
1.0,1.0,39.0,0.2,0.025,0.6,2.0,1518.0,196.0,90.0,0.1772068511198946
1.0,1.0,40.0,0.2,0.025,0.6,2.0,1436.0,186.0,90.0,0.18454038997214484
1.0,1.0,41.0,0.2,0.025,0.6,2.0,1371.0,192.0,103.0,0.19037199124726478
1.0,1.0,42.0,0.2,0.025,0.6,2.0,1305.0,194.0,101.0,0.19540229885057472
1.0,1.0,43.0,0.2,0.025,0.6,2.0,1233.0,187.0,99.0,0.1978913219789132
1.0,1.0,44.0,0.2,0.025,0.6,2.0,1160.0,152.0,85.0,0.20948275862068966
1.0,1.0,45.0,0.2,0.025,0.6,2.0,1136.0,155.0,80.0,0.31954225352112675
1.0,1.0,46.0,0.2,0.025,0.6,2.0,1051.0,120.0,68.0,0.33206470028544244
1.0,1.0,47.0,0.2,0.025,0.6,2.0,1023.0,101.0,57.0,0.3313782991202346
1.0,1.0,48.0,0.2,0.025,0.6,2.0,928.0,83.0,54.0,0.34375
1.0,1.0,49.0,0.2,0.025,0.6,2.0,863.0,65.0,34.0,0.3511008111239861
1.0,1.0,50.0,0.2,0.025,0.6,2.0,848.0,57.0,24.0,0.36202830188679247
1.0,1.0,51.0,0.2,0.025,0.6,2.0,821.0,46.0,22.0,0.3629719853836784
1.0,1.0,52.0,0.2,0.025,0.6,2.0,815.0,48.0,26.0,0.3656441717791411
1.0,2.0,1.0,0.2,0.025,0.6,2.0,776.0,46.0,28.0,0.3698453608247423
1.0,2.0,2.0,0.2,0.025,0.6,2.0,771.0,38.0,26.0,0.3735408560311284
1.0,2.0,3.0,0.2,0.025,0.6,2.0,737.0,33.0,17.0,0.3758480325644505
1.0,2.0,4.0,0.2,0.025,0.6,2.0,741.0,31.0,15.0,0.38461538461538464
1.0,2.0,5.0,0.2,0.025,0.6,2.0,721.0,27.0,11.0,0.3828016643550624
1.0,2.0,6.0,0.2,0.025,0.6,2.0,724.0,25.0,14.0,0.38950276243093923
1.0,2.0,7.0,0.2,0.025,0.6,2.0,705.0,23.0,10.0,0.38581560283687943
1.0,2.0,8.0,0.2,0.025,0.6,2.0,700.0,19.0,9.0,0.3914285714285714
1.0,2.0,9.0,0.2,0.025,0.6,2.0,686.0,15.0,7.0,0.39067055393586003
1.0,2.0,10.0,0.2,0.025,0.6,2.0,690.0,14.0,9.0,0.39565217391304347
1.0,2.0,11.0,0.2,0.025,0.6,2.0,678.0,15.0,9.0,0.39233038348082594
1.0,2.0,12.0,0.2,0.025,0.6,2.0,668.0,14.0,9.0,0.39221556886227543
1.0,2.0,13.0,0.2,0.025,0.6,2.0,659.0,11.0,7.0,0.3975720789074355
1.0,2.0,14.0,0.2,0.025,0.6,2.0,661.0,9.0,6.0,0.3978819969742814
1.0,2.0,15.0,0.2,0.025,0.6,2.0,643.0,7.0,5.0,0.40279937791601866
1.0,2.0,16.0,0.2,0.025,0.6,2.0,642.0,7.0,4.0,0.397196261682243
1.0,2.0,17.0,0.2,0.025,0.6,2.0,627.0,6.0,3.0,0.39553429027113235
1.0,2.0,18.0,0.2,0.025,0.6,2.0,625.0,4.0,2.0,0.3952
1.0,2.0,19.0,0.2,0.025,0.6,2.0,619.0,4.0,3.0,0.39418416801292405
1.0,2.0,20.0,0.2,0.025,0.6,2.0,1208.0,3.0,3.0,0.20281456953642385
1.0,2.0,21.0,0.2,0.025,0.6,2.0,1161.0,6.0,2.0,0.2058570198105082
1.0,2.0,22.0,0.2,0.025,0.6,2.0,1171.0,8.0,1.0,0.2040990606319385
1.0,2.0,23.0,0.2,0.025,0.6,2.0,1125.0,9.0,2.0,0.208
1.0,2.0,24.0,0.2,0.025,0.6,2.0,1088.0,9.0,4.0,0.20955882352941177
1.0,2.0,25.0,0.2,0.025,0.6,2.0,1039.0,9.0,7.0,0.21270452358036573
1.0,2.0,26.0,0.2,0.025,0.6,2.0,1023.0,9.0,6.0,0.2130987292277615
1.0,2.0,27.0,0.2,0.025,0.6,2.0,986.0,8.0,6.0,0.21703853955375255
1.0,2.0,28.0,0.2,0.025,0.6,2.0,955.0,6.0,4.0,0.21675392670157068
1.0,2.0,29.0,0.2,0.025,0.6,2.0,928.0,5.0,4.0,0.22306034482758622
1.0,2.0,30.0,0.2,0.025,0.6,2.0,894.0,4.0,2.0,0.2203579418344519
1.0,2.0,31.0,0.2,0.025,0.6,2.0,868.0,7.0,1.0,0.22811059907834103
1.0,2.0,32.0,0.2,0.025,0.6,2.0,864.0,6.0,0.0,0.2222222222222222
1.0,2.0,33.0,0.2,0.025,0.6,2.0,821.0,6.0,3.0,0.23020706455542023
1.0,2.0,34.0,0.2,0.025,0.6,2.0,798.0,8.0,4.0,0.22932330827067668
1.0,2.0,35.0,0.2,0.025,0.6,2.0,750.0,8.0,5.0,0.232
1.0,2.0,36.0,0.2,0.025,0.6,2.0,696.0,5.0,4.0,0.24281609195402298
1.0,2.0,37.0,0.2,0.025,0.6,2.0,683.0,5.0,3.0,0.24597364568081992
1.0,2.0,38.0,0.2,0.025,0.6,2.0,681.0,5.0,2.0,0.2422907488986784
1.0,2.0,39.0,0.2,0.025,0.6,2.0,668.0,3.0,1.0,0.24550898203592814
1.0,2.0,40.0,0.2,0.025,0.6,2.0,641.0,3.0,3.0,0.24960998439937598
1.0,2.0,41.0,0.2,0.025,0.6,2.0,630.0,2.0,2.0,0.24444444444444444
1.0,2.0,42.0,0.2,0.025,0.6,2.0,608.0,2.0,2.0,0.24671052631578946
1.0,2.0,43.0,0.2,0.025,0.6,2.0,583.0,0.0,0.0,0.2521440823327616
1.0,2.0,44.0,0.2,0.025,0.6,2.0,579.0,0.0,0.0,0.25215889464594127
1.0,2.0,45.0,0.2,0.025,0.6,2.0,572.0,0.0,0.0,0.3706293706293706
1.0,2.0,46.0,0.2,0.025,0.6,2.0,558.0,0.0,0.0,0.3763440860215054
1.0,2.0,47.0,0.2,0.025,0.6,2.0,558.0,0.0,0.0,0.3763440860215054
1.0,2.0,48.0,0.2,0.025,0.6,2.0,542.0,0.0,0.0,0.3726937269372694
1.0,2.0,49.0,0.2,0.025,0.6,2.0,540.0,0.0,0.0,0.37037037037037035
1.0,2.0,50.0,0.2,0.025,0.6,2.0,520.0,0.0,0.0,0.3730769230769231
1.0,2.0,51.0,0.2,0.025,0.6,2.0,519.0,0.0,0.0,0.3737957610789981
1.0,2.0,52.0,0.2,0.025,0.6,2.0,510.0,0.0,0.0,0.3784313725490196
1.0,3.0,1.0,0.2,0.025,0.6,2.0,503.0,0.0,0.0,0.3797216699801193
1.0,3.0,2.0,0.2,0.025,0.6,2.0,507.0,0.0,0.0,0.3806706114398422
1.0,3.0,3.0,0.2,0.025,0.6,2.0,501.0,0.0,0.0,0.37924151696606784
1.0,3.0,4.0,0.2,0.025,0.6,2.0,497.0,0.0,0.0,0.38028169014084506
1.0,3.0,5.0,0.2,0.025,0.6,2.0,491.0,0.0,0.0,0.38085539714867617
1.0,3.0,6.0,0.2,0.025,0.6,2.0,492.0,0.0,0.0,0.3780487804878049
1.0,3.0,7.0,0.2,0.025,0.6,2.0,485.0,0.0,0.0,0.37731958762886597
1.0,3.0,8.0,0.2,0.025,0.6,2.0,488.0,0.0,0.0,0.3709016393442623
1.0,3.0,9.0,0.2,0.025,0.6,2.0,480.0,0.0,0.0,0.375
1.0,3.0,10.0,0.2,0.025,0.6,2.0,483.0,0.0,0.0,0.37267080745341613
1.0,3.0,11.0,0.2,0.025,0.6,2.0,477.0,0.0,0.0,0.3710691823899371
1.0,3.0,12.0,0.2,0.025,0.6,2.0,480.0,0.0,0.0,0.37083333333333335
1.0,3.0,13.0,0.2,0.025,0.6,2.0,473.0,0.0,0.0,0.3678646934460888
1.0,3.0,14.0,0.2,0.025,0.6,2.0,473.0,0.0,0.0,0.36363636363636365
1.0,3.0,15.0,0.2,0.025,0.6,2.0,468.0,0.0,0.0,0.36752136752136755
1.0,3.0,16.0,0.2,0.025,0.6,2.0,469.0,0.0,0.0,0.3646055437100213
1.0,3.0,17.0,0.2,0.025,0.6,2.0,464.0,0.0,0.0,0.36853448275862066
1.0,3.0,18.0,0.2,0.025,0.6,2.0,468.0,0.0,0.0,0.36538461538461536
1.0,3.0,19.0,0.2,0.025,0.6,2.0,463.0,0.0,0.0,0.3693304535637149
1.0,3.0,20.0,0.2,0.025,0.6,2.0,834.0,0.0,0.0,0.2026378896882494
1.0,3.0,21.0,0.2,0.025,0.6,2.0,811.0,0.0,0.0,0.2059186189889026
1.0,3.0,22.0,0.2,0.025,0.6,2.0,776.0,0.0,0.0,0.20489690721649484
1.0,3.0,23.0,0.2,0.025,0.6,2.0,752.0,0.0,0.0,0.21143617021276595
1.0,3.0,24.0,0.2,0.025,0.6,2.0,727.0,0.0,0.0,0.21182943603851445
1.0,3.0,25.0,0.2,0.025,0.6,2.0,713.0,0.0,0.0,0.21458625525946703
1.0,3.0,26.0,0.2,0.025,0.6,2.0,694.0,0.0,0.0,0.2132564841498559
1.0,3.0,27.0,0.2,0.025,0.6,2.0,653.0,0.0,0.0,0.22664624808575803
1.0,3.0,28.0,0.2,0.025,0.6,2.0,629.0,0.0,0.0,0.2289348171701113
1.0,3.0,29.0,0.2,0.025,0.6,2.0,607.0,0.0,0.0,0.23393739703459637
1.0,3.0,30.0,0.2,0.025,0.6,2.0,600.0,0.0,0.0,0.23
1.0,3.0,31.0,0.2,0.025,0.6,2.0,574.0,0.0,0.0,0.23170731707317074
1.0,3.0,32.0,0.2,0.025,0.6,2.0,573.0,0.0,0.0,0.23036649214659685
1.0,3.0,33.0,0.2,0.025,0.6,2.0,557.0,0.0,0.0,0.23518850987432674
1.0,3.0,34.0,0.2,0.025,0.6,2.0,546.0,0.0,0.0,0.2326007326007326
1.0,3.0,35.0,0.2,0.025,0.6,2.0,543.0,0.0,0.0,0.23388581952117865
1.0,3.0,36.0,0.2,0.025,0.6,2.0,509.0,0.0,0.0,0.23968565815324164
1.0,3.0,37.0,0.2,0.025,0.6,2.0,511.0,0.0,0.0,0.24266144814090018
1.0,3.0,38.0,0.2,0.025,0.6,2.0,499.0,0.0,0.0,0.24048096192384769
