rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,5.0,0.1,0.1,0.8,3.0,597.0,7.0,6.0,0.21273031825795644
1.0,3.0,6.0,0.1,0.1,0.8,3.0,578.0,7.0,6.0,0.21453287197231835
1.0,3.0,7.0,0.1,0.1,0.8,3.0,574.0,3.0,2.0,0.21428571428571427
1.0,3.0,8.0,0.1,0.1,0.8,3.0,564.0,3.0,1.0,0.21631205673758866
1.0,3.0,9.0,0.1,0.1,0.8,3.0,572.0,2.0,1.0,0.21503496503496503
1.0,3.0,10.0,0.1,0.1,0.8,3.0,561.0,2.0,1.0,0.21568627450980393
1.0,3.0,11.0,0.1,0.1,0.8,3.0,565.0,2.0,2.0,0.21415929203539824
1.0,3.0,12.0,0.1,0.1,0.8,3.0,542.0,1.0,1.0,0.20848708487084872
1.0,3.0,13.0,0.1,0.1,0.8,3.0,548.0,2.0,1.0,0.20437956204379562
1.0,3.0,14.0,0.1,0.1,0.8,3.0,533.0,1.0,1.0,0.2045028142589118
1.0,3.0,15.0,0.1,0.1,0.8,3.0,540.0,1.0,1.0,0.20185185185185187
1.0,3.0,16.0,0.1,0.1,0.8,3.0,527.0,1.0,1.0,0.2030360531309298
1.0,3.0,17.0,0.1,0.1,0.8,3.0,537.0,0.0,0.0,0.20297951582867785
1.0,3.0,18.0,0.1,0.1,0.8,3.0,517.0,0.0,0.0,0.20502901353965183
1.0,3.0,19.0,0.1,0.1,0.8,3.0,527.0,0.0,0.0,0.2049335863377609
1.0,3.0,20.0,0.1,0.1,0.8,3.0,1001.0,0.0,0.0,0.10589410589410589
1.0,3.0,21.0,0.1,0.1,0.8,3.0,1000.0,0.0,0.0,0.105
1.0,3.0,22.0,0.1,0.1,0.8,3.0,909.0,0.0,0.0,0.10671067106710672
1.0,3.0,23.0,0.1,0.1,0.8,3.0,917.0,0.0,0.0,0.10687022900763359
1.0,3.0,24.0,0.1,0.1,0.8,3.0,877.0,0.0,0.0,0.11060433295324971
1.0,3.0,25.0,0.1,0.1,0.8,3.0,868.0,0.0,0.0,0.11059907834101383
1.0,3.0,26.0,0.1,0.1,0.8,3.0,794.0,0.0,0.0,0.11838790931989925
1.0,3.0,27.0,0.1,0.1,0.8,3.0,769.0,0.0,0.0,0.11703511053315994
1.0,3.0,28.0,0.1,0.1,0.8,3.0,716.0,0.0,0.0,0.12150837988826815
1.0,3.0,29.0,0.1,0.1,0.8,3.0,696.0,0.0,0.0,0.1221264367816092
1.0,3.0,30.0,0.1,0.1,0.8,3.0,666.0,0.0,0.0,0.12612612612612611
1.0,3.0,31.0,0.1,0.1,0.8,3.0,654.0,0.0,0.0,0.12538226299694188
1.0,3.0,32.0,0.1,0.1,0.8,3.0,636.0,0.0,0.0,0.13050314465408805
1.0,3.0,33.0,0.1,0.1,0.8,3.0,613.0,0.0,0.0,0.13213703099510604
1.0,3.0,34.0,0.1,0.1,0.8,3.0,603.0,0.0,0.0,0.13432835820895522
1.0,3.0,35.0,0.1,0.1,0.8,3.0,591.0,0.0,0.0,0.13367174280879865
1.0,3.0,36.0,0.1,0.1,0.8,3.0,572.0,0.0,0.0,0.1346153846153846
1.0,3.0,37.0,0.1,0.1,0.8,3.0,574.0,0.0,0.0,0.13588850174216027
1.0,3.0,38.0,0.1,0.1,0.8,3.0,532.0,0.0,0.0,0.14097744360902256
1.0,3.0,39.0,0.1,0.1,0.8,3.0,518.0,0.0,0.0,0.138996138996139
1.0,3.0,40.0,0.1,0.1,0.8,3.0,507.0,0.0,0.0,0.14201183431952663
1.0,3.0,41.0,0.1,0.1,0.8,3.0,493.0,0.0,0.0,0.14198782961460446
1.0,3.0,42.0,0.1,0.1,0.8,3.0,487.0,0.0,0.0,0.1437371663244353
1.0,3.0,43.0,0.1,0.1,0.8,3.0,484.0,0.0,0.0,0.1446280991735537
1.0,3.0,44.0,0.1,0.1,0.8,3.0,476.0,0.0,0.0,0.14285714285714285
1.0,3.0,45.0,0.1,0.1,0.8,3.0,475.0,0.0,0.0,0.20421052631578948
1.0,3.0,46.0,0.1,0.1,0.8,3.0,476.0,0.0,0.0,0.20588235294117646
1.0,3.0,47.0,0.1,0.1,0.8,3.0,465.0,0.0,0.0,0.2086021505376344
1.0,3.0,48.0,0.1,0.1,0.8,3.0,448.0,0.0,0.0,0.20982142857142858
1.0,3.0,49.0,0.1,0.1,0.8,3.0,444.0,0.0,0.0,0.2072072072072072
1.0,3.0,50.0,0.1,0.1,0.8,3.0,438.0,0.0,0.0,0.2054794520547945
1.0,3.0,51.0,0.1,0.1,0.8,3.0,436.0,0.0,0.0,0.20642201834862386
1.0,3.0,52.0,0.1,0.1,0.8,3.0,423.0,0.0,0.0,0.21040189125295508
1.0,4.0,1.0,0.1,0.1,0.8,3.0,420.0,0.0,0.0,0.20952380952380953
1.0,4.0,2.0,0.1,0.1,0.8,3.0,421.0,0.0,0.0,0.21140142517814728
1.0,4.0,3.0,0.1,0.1,0.8,3.0,419.0,0.0,0.0,0.20763723150357996
1.0,4.0,4.0,0.1,0.1,0.8,3.0,415.0,0.0,0.0,0.21204819277108433
1.0,4.0,5.0,0.1,0.1,0.8,3.0,403.0,0.0,0.0,0.20843672456575682
1.0,4.0,6.0,0.1,0.1,0.8,3.0,398.0,0.0,0.0,0.20603015075376885
1.0,4.0,7.0,0.1,0.1,0.8,3.0,398.0,0.0,0.0,0.20854271356783918
1.0,4.0,8.0,0.1,0.1,0.8,3.0,398.0,0.0,0.0,0.20854271356783918
1.0,4.0,9.0,0.1,0.1,0.8,3.0,399.0,0.0,0.0,0.20551378446115287
1.0,4.0,10.0,0.1,0.1,0.8,3.0,398.0,0.0,0.0,0.20603015075376885
1.0,4.0,11.0,0.1,0.1,0.8,3.0,394.0,0.0,0.0,0.20558375634517767
1.0,4.0,12.0,0.1,0.1,0.8,3.0,385.0,0.0,0.0,0.2077922077922078
1.0,4.0,13.0,0.1,0.1,0.8,3.0,384.0,0.0,0.0,0.20833333333333334
1.0,4.0,14.0,0.1,0.1,0.8,3.0,382.0,0.0,0.0,0.2094240837696335
1.0,4.0,15.0,0.1,0.1,0.8,3.0,381.0,0.0,0.0,0.2073490813648294
1.0,4.0,16.0,0.1,0.1,0.8,3.0,380.0,0.0,0.0,0.20789473684210527
1.0,4.0,17.0,0.1,0.1,0.8,3.0,381.0,0.0,0.0,0.2073490813648294
1.0,4.0,18.0,0.1,0.1,0.8,3.0,379.0,0.0,0.0,0.20580474934036938
1.0,4.0,19.0,0.1,0.1,0.8,3.0,379.0,0.0,0.0,0.20052770448548812
1.0,4.0,20.0,0.1,0.1,0.8,3.0,676.0,0.0,0.0,0.11390532544378698
1.0,4.0,21.0,0.1,0.1,0.8,3.0,655.0,0.0,0.0,0.11603053435114503
1.0,4.0,22.0,0.1,0.1,0.8,3.0,666.0,0.0,0.0,0.11411411411411411
1.0,4.0,23.0,0.1,0.1,0.8,3.0,622.0,0.0,0.0,0.12057877813504823
1.0,4.0,24.0,0.1,0.1,0.8,3.0,602.0,0.0,0.0,0.1212624584717608
1.0,4.0,25.0,0.1,0.1,0.8,3.0,574.0,0.0,0.0,0.12195121951219512
1.0,4.0,26.0,0.1,0.1,0.8,3.0,556.0,0.0,0.0,0.1223021582733813
1.0,4.0,27.0,0.1,0.1,0.8,3.0,539.0,0.0,0.0,0.12244897959183673
1.0,4.0,28.0,0.1,0.1,0.8,3.0,537.0,0.0,0.0,0.12104283054003724
1.0,4.0,29.0,0.1,0.1,0.8,3.0,538.0,0.0,0.0,0.120817843866171
1.0,4.0,30.0,0.1,0.1,0.8,3.0,531.0,0.0,0.0,0.1224105461393597
1.0,4.0,31.0,0.1,0.1,0.8,3.0,525.0,0.0,0.0,0.1219047619047619
1.0,4.0,32.0,0.1,0.1,0.8,3.0,516.0,0.0,0.0,0.12403100775193798
1.0,4.0,33.0,0.1,0.1,0.8,3.0,511.0,0.0,0.0,0.1232876712328767
1.0,4.0,34.0,0.1,0.1,0.8,3.0,496.0,0.0,0.0,0.12298387096774194
1.0,4.0,35.0,0.1,0.1,0.8,3.0,489.0,0.0,0.0,0.12678936605316973
1.0,4.0,36.0,0.1,0.1,0.8,3.0,471.0,0.0,0.0,0.12738853503184713
1.0,4.0,37.0,0.1,0.1,0.8,3.0,453.0,0.0,0.0,0.13024282560706402
1.0,4.0,38.0,0.1,0.1,0.8,3.0,456.0,0.0,0.0,0.12938596491228072
1.0,4.0,39.0,0.1,0.1,0.8,3.0,443.0,0.0,0.0,0.1309255079006772
1.0,4.0,40.0,0.1,0.1,0.8,3.0,452.0,0.0,0.0,0.1261061946902655
1.0,4.0,41.0,0.1,0.1,0.8,3.0,411.0,0.0,0.0,0.13381995133819952
1.0,4.0,42.0,0.1,0.1,0.8,3.0,411.0,0.0,0.0,0.13381995133819952
1.0,4.0,43.0,0.1,0.1,0.8,3.0,400.0,0.0,0.0,0.13
1.0,4.0,44.0,0.1,0.1,0.8,3.0,409.0,0.0,0.0,0.1295843520782396
1.0,4.0,45.0,0.1,0.1,0.8,3.0,399.0,0.0,0.0,0.20050125313283207
1.0,4.0,46.0,0.1,0.1,0.8,3.0,404.0,0.0,0.0,0.1905940594059406
1.0,4.0,47.0,0.1,0.1,0.8,3.0,391.0,0.0,0.0,0.19948849104859334
1.0,4.0,48.0,0.1,0.1,0.8,3.0,398.0,0.0,0.0,0.19095477386934673
1.0,4.0,49.0,0.1,0.1,0.8,3.0,387.0,0.0,0.0,0.20155038759689922
1.0,4.0,50.0,0.1,0.1,0.8,3.0,382.0,0.0,0.0,0.193717277486911
1.0,4.0,51.0,0.1,0.1,0.8,3.0,372.0,0.0,0.0,0.20161290322580644
1.0,4.0,52.0,0.1,0.1,0.8,3.0,378.0,0.0,0.0,0.19047619047619047
1.0,5.0,1.0,0.1,0.1,0.8,3.0,372.0,0.0,0.0,0.20161290322580644
1.0,5.0,2.0,0.1,0.1,0.8,3.0,380.0,0.0,0.0,0.19210526315789472
1.0,5.0,3.0,0.1,0.1,0.8,3.0,372.0,0.0,0.0,0.1989247311827957
1.0,5.0,4.0,0.1,0.1,0.8,3.0,377.0,0.0,0.0,0.1883289124668435
1.0,5.0,5.0,0.1,0.1,0.8,3.0,370.0,0.0,0.0,0.1972972972972973
1.0,5.0,6.0,0.1,0.1,0.8,3.0,373.0,0.0,0.0,0.1876675603217158
1.0,5.0,7.0,0.1,0.1,0.8,3.0,365.0,0.0,0.0,0.19726027397260273
1.0,5.0,8.0,0.1,0.1,0.8,3.0,371.0,0.0,0.0,0.18867924528301888
1.0,5.0,9.0,0.1,0.1,0.8,3.0,358.0,0.0,0.0,0.2011173184357542
1.0,5.0,10.0,0.1,0.1,0.8,3.0,362.0,0.0,0.0,0.19337016574585636
1.0,5.0,11.0,0.1,0.1,0.8,3.0,355.0,0.0,0.0,0.2028169014084507
1.0,5.0,12.0,0.1,0.1,0.8,3.0,359.0,0.0,0.0,0.19498607242339833
1.0,5.0,13.0,0.1,0.1,0.8,3.0,356.0,0.0,0.0,0.20224719101123595
1.0,5.0,14.0,0.1,0.1,0.8,3.0,360.0,0.0,0.0,0.19444444444444445
1.0,5.0,15.0,0.1,0.1,0.8,3.0,354.0,0.0,0.0,0.2033898305084746
1.0,5.0,16.0,0.1,0.1,0.8,3.0,359.0,0.0,0.0,0.19498607242339833
1.0,5.0,17.0,0.1,0.1,0.8,3.0,355.0,0.0,0.0,0.2028169014084507
1.0,5.0,18.0,0.1,0.1,0.8,3.0,359.0,0.0,0.0,0.19498607242339833
1.0,5.0,19.0,0.1,0.1,0.8,3.0,355.0,0.0,0.0,0.2
1.0,5.0,20.0,0.1,0.1,0.8,3.0,682.0,0.0,0.0,0.10117302052785923
1.0,5.0,21.0,0.1,0.1,0.8,3.0,664.0,0.0,0.0,0.10692771084337349
1.0,5.0,22.0,0.1,0.1,0.8,3.0,634.0,0.0,0.0,0.1056782334384858
1.0,5.0,23.0,0.1,0.1,0.8,3.0,616.0,0.0,0.0,0.10876623376623376
1.0,5.0,24.0,0.1,0.1,0.8,3.0,580.0,0.0,0.0,0.1103448275862069
1.0,5.0,25.0,0.1,0.1,0.8,3.0,510.0,0.0,0.0,0.11764705882352941
1.0,5.0,26.0,0.1,0.1,0.8,3.0,500.0,0.0,0.0,0.114
1.0,5.0,27.0,0.1,0.1,0.8,3.0,464.0,0.0,0.0,0.12284482758620689
1.0,5.0,28.0,0.1,0.1,0.8,3.0,460.0,0.0,0.0,0.12391304347826088
1.0,5.0,29.0,0.1,0.1,0.8,3.0,437.0,0.0,0.0,0.13043478260869565
1.0,5.0,30.0,0.1,0.1,0.8,3.0,444.0,0.0,0.0,0.12837837837837837
1.0,5.0,31.0,0.1,0.1,0.8,3.0,418.0,0.0,0.0,0.1339712918660287
1.0,5.0,32.0,0.1,0.1,0.8,3.0,416.0,0.0,0.0,0.12740384615384615
1.0,5.0,33.0,0.1,0.1,0.8,3.0,404.0,0.0,0.0,0.12871287128712872
1.0,5.0,34.0,0.1,0.1,0.8,3.0,415.0,0.0,0.0,0.12771084337349398
1.0,5.0,35.0,0.1,0.1,0.8,3.0,395.0,0.0,0.0,0.12658227848101267
1.0,5.0,36.0,0.1,0.1,0.8,3.0,406.0,0.0,0.0,0.12561576354679804
1.0,5.0,37.0,0.1,0.1,0.8,3.0,397.0,0.0,0.0,0.12594458438287154
1.0,5.0,38.0,0.1,0.1,0.8,3.0,399.0,0.0,0.0,0.12781954887218044
1.0,5.0,39.0,0.1,0.1,0.8,3.0,379.0,0.0,0.0,0.12928759894459102
1.0,5.0,40.0,0.1,0.1,0.8,3.0,392.0,0.0,0.0,0.12755102040816327
1.0,5.0,41.0,0.1,0.1,0.8,3.0,381.0,0.0,0.0,0.12860892388451445
1.0,5.0,42.0,0.1,0.1,0.8,3.0,380.0,0.0,0.0,0.12894736842105264
1.0,5.0,43.0,0.1,0.1,0.8,3.0,352.0,0.0,0.0,0.13636363636363635
1.0,5.0,44.0,0.1,0.1,0.8,3.0,361.0,0.0,0.0,0.1329639889196676
1.0,5.0,45.0,0.1,0.1,0.8,3.0,351.0,0.0,0.0,0.20512820512820512
1.0,5.0,46.0,0.1,0.1,0.8,3.0,358.0,0.0,0.0,0.20391061452513967
1.0,5.0,47.0,0.1,0.1,0.8,3.0,347.0,0.0,0.0,0.207492795389049
1.0,5.0,48.0,0.1,0.1,0.8,3.0,353.0,0.0,0.0,0.20679886685552407
1.0,5.0,49.0,0.1,0.1,0.8,3.0,341.0,0.0,0.0,0.20821114369501467
1.0,5.0,50.0,0.1,0.1,0.8,3.0,350.0,0.0,0.0,0.2057142857142857
1.0,5.0,51.0,0.1,0.1,0.8,3.0,342.0,0.0,0.0,0.20760233918128654
1.0,5.0,52.0,0.1,0.1,0.8,3.0,348.0,0.0,0.0,0.20689655172413793
1.0,6.0,1.0,0.1,0.1,0.8,3.0,338.0,0.0,0.0,0.21005917159763313
1.0,6.0,2.0,0.1,0.1,0.8,3.0,345.0,0.0,0.0,0.20869565217391303
1.0,6.0,3.0,0.1,0.1,0.8,3.0,335.0,0.0,0.0,0.21194029850746268
1.0,6.0,4.0,0.1,0.1,0.8,3.0,342.0,0.0,0.0,0.21052631578947367
1.0,6.0,5.0,0.1,0.1,0.8,3.0,325.0,0.0,0.0,0.2153846153846154
1.0,6.0,6.0,0.1,0.1,0.8,3.0,331.0,0.0,0.0,0.21450151057401812
1.0,6.0,7.0,0.1,0.1,0.8,3.0,321.0,0.0,0.0,0.21806853582554517
1.0,6.0,8.0,0.1,0.1,0.8,3.0,329.0,0.0,0.0,0.21580547112462006
1.0,6.0,9.0,0.1,0.1,0.8,3.0,319.0,0.0,0.0,0.219435736677116
1.0,6.0,10.0,0.1,0.1,0.8,3.0,329.0,0.0,0.0,0.21580547112462006
1.0,6.0,11.0,0.1,0.1,0.8,3.0,319.0,0.0,0.0,0.21630094043887146
1.0,6.0,12.0,0.1,0.1,0.8,3.0,328.0,0.0,0.0,0.21341463414634146
1.0,6.0,13.0,0.1,0.1,0.8,3.0,317.0,0.0,0.0,0.21451104100946372
1.0,6.0,14.0,0.1,0.1,0.8,3.0,328.0,0.0,0.0,0.21341463414634146
1.0,6.0,15.0,0.1,0.1,0.8,3.0,314.0,0.0,0.0,0.21337579617834396
1.0,6.0,16.0,0.1,0.1,0.8,3.0,325.0,0.0,0.0,0.2123076923076923
1.0,6.0,17.0,0.1,0.1,0.8,3.0,315.0,0.0,0.0,0.2126984126984127
1.0,6.0,18.0,0.1,0.1,0.8,3.0,325.0,0.0,0.0,0.2123076923076923
1.0,6.0,19.0,0.1,0.1,0.8,3.0,313.0,0.0,0.0,0.21405750798722045
1.0,6.0,20.0,0.1,0.1,0.8,3.0,631.0,0.0,0.0,0.10935023771790808
1.0,6.0,21.0,0.1,0.1,0.8,3.0,579.0,0.0,0.0,0.11226252158894647
1.0,6.0,22.0,0.1,0.1,0.8,3.0,560.0,0.0,0.0,0.11785714285714285
1.0,6.0,23.0,0.1,0.1,0.8,3.0,524.0,0.0,0.0,0.12022900763358779
