rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,34.0,0.6,0.025,0.4,0.0,1117.0,0.0,0.0,0.40465532676812893
1.0,2.0,35.0,0.6,0.025,0.4,0.0,1094.0,0.0,0.0,0.4076782449725777
1.0,2.0,36.0,0.6,0.025,0.4,0.0,1077.0,0.0,0.0,0.40575673166202414
1.0,2.0,37.0,0.6,0.025,0.4,0.0,1057.0,0.0,0.0,0.40586565752128667
1.0,2.0,38.0,0.6,0.025,0.4,0.0,1057.0,0.0,0.0,0.40397350993377484
1.0,2.0,39.0,0.6,0.025,0.4,0.0,1020.0,0.0,0.0,0.4088235294117647
1.0,2.0,40.0,0.6,0.025,0.4,0.0,1017.0,0.0,0.0,0.40707964601769914
1.0,2.0,41.0,0.6,0.025,0.4,0.0,1004.0,0.0,0.0,0.4073705179282869
1.0,2.0,42.0,0.6,0.025,0.4,0.0,965.0,0.0,0.0,0.41243523316062175
1.0,2.0,43.0,0.6,0.025,0.4,0.0,948.0,0.0,0.0,0.41561181434599154
1.0,2.0,44.0,0.6,0.025,0.4,0.0,944.0,0.0,0.0,0.4099576271186441
1.0,2.0,45.0,0.6,0.025,0.4,0.0,914.0,0.0,0.0,0.6761487964989059
1.0,2.0,46.0,0.6,0.025,0.4,0.0,894.0,0.0,0.0,0.680089485458613
1.0,2.0,47.0,0.6,0.025,0.4,0.0,870.0,0.0,0.0,0.6850574712643678
1.0,2.0,48.0,0.6,0.025,0.4,0.0,861.0,0.0,0.0,0.6840882694541232
1.0,2.0,49.0,0.6,0.025,0.4,0.0,843.0,0.0,0.0,0.6856465005931198
1.0,2.0,50.0,0.6,0.025,0.4,0.0,826.0,0.0,0.0,0.6852300242130751
1.0,2.0,51.0,0.6,0.025,0.4,0.0,819.0,0.0,0.0,0.6837606837606838
1.0,2.0,52.0,0.6,0.025,0.4,0.0,806.0,0.0,0.0,0.6861042183622829
1.0,3.0,1.0,0.6,0.025,0.4,0.0,808.0,0.0,0.0,0.6856435643564357
1.0,3.0,2.0,0.6,0.025,0.4,0.0,788.0,0.0,0.0,0.6865482233502538
1.0,3.0,3.0,0.6,0.025,0.4,0.0,776.0,0.0,0.0,0.6920103092783505
1.0,3.0,4.0,0.6,0.025,0.4,0.0,746.0,0.0,0.0,0.6957104557640751
1.0,3.0,5.0,0.6,0.025,0.4,0.0,743.0,0.0,0.0,0.6958277254374159
1.0,3.0,6.0,0.6,0.025,0.4,0.0,741.0,0.0,0.0,0.6977058029689609
1.0,3.0,7.0,0.6,0.025,0.4,0.0,729.0,0.0,0.0,0.6982167352537723
1.0,3.0,8.0,0.6,0.025,0.4,0.0,723.0,0.0,0.0,0.6984785615491009
1.0,3.0,9.0,0.6,0.025,0.4,0.0,718.0,0.0,0.0,0.6977715877437326
1.0,3.0,10.0,0.6,0.025,0.4,0.0,717.0,0.0,0.0,0.700139470013947
1.0,3.0,11.0,0.6,0.025,0.4,0.0,712.0,0.0,0.0,0.6966292134831461
1.0,3.0,12.0,0.6,0.025,0.4,0.0,708.0,0.0,0.0,0.6977401129943502
1.0,3.0,13.0,0.6,0.025,0.4,0.0,679.0,0.0,0.0,0.6921944035346097
1.0,3.0,14.0,0.6,0.025,0.4,0.0,674.0,0.0,0.0,0.6943620178041543
1.0,3.0,15.0,0.6,0.025,0.4,0.0,673.0,0.0,0.0,0.6909361069836553
1.0,3.0,16.0,0.6,0.025,0.4,0.0,662.0,0.0,0.0,0.6918429003021148
1.0,3.0,17.0,0.6,0.025,0.4,0.0,661.0,0.0,0.0,0.6883509833585476
1.0,3.0,18.0,0.6,0.025,0.4,0.0,659.0,0.0,0.0,0.6904400606980273
1.0,3.0,19.0,0.6,0.025,0.4,0.0,653.0,0.0,0.0,0.6921898928024502
1.0,3.0,20.0,0.6,0.025,0.4,0.0,1280.0,0.0,0.0,0.34765625
1.0,3.0,21.0,0.6,0.025,0.4,0.0,1231.0,0.0,0.0,0.35337124289195776
1.0,3.0,22.0,0.6,0.025,0.4,0.0,1156.0,0.0,0.0,0.35899653979238755
1.0,3.0,23.0,0.6,0.025,0.4,0.0,1085.0,0.0,0.0,0.36589861751152075
1.0,3.0,24.0,0.6,0.025,0.4,0.0,1056.0,0.0,0.0,0.3683712121212121
1.0,3.0,25.0,0.6,0.025,0.4,0.0,1000.0,0.0,0.0,0.376
1.0,3.0,26.0,0.6,0.025,0.4,0.0,950.0,0.0,0.0,0.38
1.0,3.0,27.0,0.6,0.025,0.4,0.0,914.0,0.0,0.0,0.38293216630196936
1.0,3.0,28.0,0.6,0.025,0.4,0.0,887.0,0.0,0.0,0.38669673055242393
1.0,3.0,29.0,0.6,0.025,0.4,0.0,853.0,0.0,0.0,0.3903868698710434
1.0,3.0,30.0,0.6,0.025,0.4,0.0,843.0,0.0,0.0,0.3914590747330961
1.0,3.0,31.0,0.6,0.025,0.4,0.0,829.0,0.0,0.0,0.3896260554885404
1.0,3.0,32.0,0.6,0.025,0.4,0.0,822.0,0.0,0.0,0.39172749391727496
1.0,3.0,33.0,0.6,0.025,0.4,0.0,765.0,0.0,0.0,0.39869281045751637
1.0,3.0,34.0,0.6,0.025,0.4,0.0,760.0,0.0,0.0,0.3960526315789474
1.0,3.0,35.0,0.6,0.025,0.4,0.0,750.0,0.0,0.0,0.3973333333333333
1.0,3.0,36.0,0.6,0.025,0.4,0.0,711.0,0.0,0.0,0.4078762306610408
1.0,3.0,37.0,0.6,0.025,0.4,0.0,694.0,0.0,0.0,0.4092219020172911
1.0,3.0,38.0,0.6,0.025,0.4,0.0,691.0,0.0,0.0,0.4081041968162084
1.0,3.0,39.0,0.6,0.025,0.4,0.0,680.0,0.0,0.0,0.4102941176470588
1.0,3.0,40.0,0.6,0.025,0.4,0.0,664.0,0.0,0.0,0.4126506024096386
1.0,3.0,41.0,0.6,0.025,0.4,0.0,651.0,0.0,0.0,0.4147465437788018
1.0,3.0,42.0,0.6,0.025,0.4,0.0,650.0,0.0,0.0,0.4123076923076923
1.0,3.0,43.0,0.6,0.025,0.4,0.0,637.0,0.0,0.0,0.41915227629513346
1.0,3.0,44.0,0.6,0.025,0.4,0.0,628.0,0.0,0.0,0.4140127388535032
1.0,3.0,45.0,0.6,0.025,0.4,0.0,614.0,0.0,0.0,0.6530944625407166
1.0,3.0,46.0,0.6,0.025,0.4,0.0,613.0,0.0,0.0,0.6476345840130505
1.0,3.0,47.0,0.6,0.025,0.4,0.0,585.0,0.0,0.0,0.6581196581196581
1.0,3.0,48.0,0.6,0.025,0.4,0.0,591.0,0.0,0.0,0.6531302876480541
1.0,3.0,49.0,0.6,0.025,0.4,0.0,555.0,0.0,0.0,0.6612612612612613
1.0,3.0,50.0,0.6,0.025,0.4,0.0,554.0,0.0,0.0,0.6588447653429603
1.0,3.0,51.0,0.6,0.025,0.4,0.0,535.0,0.0,0.0,0.6560747663551402
1.0,3.0,52.0,0.6,0.025,0.4,0.0,534.0,0.0,0.0,0.653558052434457
1.0,4.0,1.0,0.6,0.025,0.4,0.0,533.0,0.0,0.0,0.6547842401500938
1.0,4.0,2.0,0.6,0.025,0.4,0.0,534.0,0.0,0.0,0.653558052434457
1.0,4.0,3.0,0.6,0.025,0.4,0.0,531.0,0.0,0.0,0.6534839924670434
1.0,4.0,4.0,0.6,0.025,0.4,0.0,517.0,0.0,0.0,0.6518375241779497
1.0,4.0,5.0,0.6,0.025,0.4,0.0,513.0,0.0,0.0,0.6549707602339181
1.0,4.0,6.0,0.6,0.025,0.4,0.0,514.0,0.0,0.0,0.6536964980544747
1.0,4.0,7.0,0.6,0.025,0.4,0.0,512.0,0.0,0.0,0.654296875
1.0,4.0,8.0,0.6,0.025,0.4,0.0,509.0,0.0,0.0,0.650294695481336
1.0,4.0,9.0,0.6,0.025,0.4,0.0,508.0,0.0,0.0,0.6515748031496063
1.0,4.0,10.0,0.6,0.025,0.4,0.0,486.0,0.0,0.0,0.6584362139917695
1.0,4.0,11.0,0.6,0.025,0.4,0.0,482.0,0.0,0.0,0.6597510373443983
1.0,4.0,12.0,0.6,0.025,0.4,0.0,475.0,0.0,0.0,0.6631578947368421
1.0,4.0,13.0,0.6,0.025,0.4,0.0,473.0,0.0,0.0,0.6638477801268499
1.0,4.0,14.0,0.6,0.025,0.4,0.0,472.0,0.0,0.0,0.6610169491525424
1.0,4.0,15.0,0.6,0.025,0.4,0.0,467.0,0.0,0.0,0.6595289079229122
1.0,4.0,16.0,0.6,0.025,0.4,0.0,469.0,0.0,0.0,0.6588486140724946
1.0,4.0,17.0,0.6,0.025,0.4,0.0,464.0,0.0,0.0,0.6573275862068966
1.0,4.0,18.0,0.6,0.025,0.4,0.0,466.0,0.0,0.0,0.6587982832618026
1.0,4.0,19.0,0.6,0.025,0.4,0.0,454.0,0.0,0.0,0.6585903083700441
1.0,4.0,20.0,0.6,0.025,0.4,0.0,853.0,0.0,0.0,0.3528722157092614
1.0,4.0,21.0,0.6,0.025,0.4,0.0,814.0,0.0,0.0,0.36363636363636365
1.0,4.0,22.0,0.6,0.025,0.4,0.0,815.0,0.0,0.0,0.3595092024539877
1.0,4.0,23.0,0.6,0.025,0.4,0.0,779.0,0.0,0.0,0.36713735558408217
1.0,4.0,24.0,0.6,0.025,0.4,0.0,770.0,0.0,0.0,0.36753246753246754
1.0,4.0,25.0,0.6,0.025,0.4,0.0,701.0,0.0,0.0,0.37375178316690444
1.0,4.0,26.0,0.6,0.025,0.4,0.0,665.0,0.0,0.0,0.3849624060150376
1.0,4.0,27.0,0.6,0.025,0.4,0.0,654.0,0.0,0.0,0.3837920489296636
1.0,4.0,28.0,0.6,0.025,0.4,0.0,634.0,0.0,0.0,0.3911671924290221
1.0,4.0,29.0,0.6,0.025,0.4,0.0,622.0,0.0,0.0,0.3890675241157556
1.0,4.0,30.0,0.6,0.025,0.4,0.0,632.0,0.0,0.0,0.38924050632911394
1.0,4.0,31.0,0.6,0.025,0.4,0.0,604.0,0.0,0.0,0.39403973509933776
1.0,4.0,32.0,0.6,0.025,0.4,0.0,599.0,0.0,0.0,0.3973288814691152
1.0,4.0,33.0,0.6,0.025,0.4,0.0,575.0,0.0,0.0,0.38956521739130434
1.0,4.0,34.0,0.6,0.025,0.4,0.0,578.0,0.0,0.0,0.3875432525951557
1.0,4.0,35.0,0.6,0.025,0.4,0.0,560.0,0.0,0.0,0.3892857142857143
1.0,4.0,36.0,0.6,0.025,0.4,0.0,560.0,0.0,0.0,0.39107142857142857
1.0,4.0,37.0,0.6,0.025,0.4,0.0,540.0,0.0,0.0,0.3925925925925926
1.0,4.0,38.0,0.6,0.025,0.4,0.0,525.0,0.0,0.0,0.3961904761904762
1.0,4.0,39.0,0.6,0.025,0.4,0.0,499.0,0.0,0.0,0.40480961923847697
1.0,4.0,40.0,0.6,0.025,0.4,0.0,495.0,0.0,0.0,0.40606060606060607
1.0,4.0,41.0,0.6,0.025,0.4,0.0,488.0,0.0,0.0,0.4098360655737705
1.0,4.0,42.0,0.6,0.025,0.4,0.0,481.0,0.0,0.0,0.4095634095634096
1.0,4.0,43.0,0.6,0.025,0.4,0.0,486.0,0.0,0.0,0.4094650205761317
1.0,4.0,44.0,0.6,0.025,0.4,0.0,472.0,0.0,0.0,0.4088983050847458
1.0,4.0,45.0,0.6,0.025,0.4,0.0,477.0,0.0,0.0,0.6415094339622641
1.0,4.0,46.0,0.6,0.025,0.4,0.0,458.0,0.0,0.0,0.6331877729257642
1.0,4.0,47.0,0.6,0.025,0.4,0.0,431.0,0.0,0.0,0.6519721577726219
1.0,4.0,48.0,0.6,0.025,0.4,0.0,417.0,0.0,0.0,0.6546762589928058
1.0,4.0,49.0,0.6,0.025,0.4,0.0,414.0,0.0,0.0,0.6594202898550725
1.0,4.0,50.0,0.6,0.025,0.4,0.0,412.0,0.0,0.0,0.6553398058252428
1.0,4.0,51.0,0.6,0.025,0.4,0.0,410.0,0.0,0.0,0.6585365853658537
1.0,4.0,52.0,0.6,0.025,0.4,0.0,409.0,0.0,0.0,0.6552567237163814
1.0,5.0,1.0,0.6,0.025,0.4,0.0,407.0,0.0,0.0,0.6609336609336609
1.0,5.0,2.0,0.6,0.025,0.4,0.0,402.0,0.0,0.0,0.6616915422885572
1.0,5.0,3.0,0.6,0.025,0.4,0.0,389.0,0.0,0.0,0.6658097686375322
1.0,5.0,4.0,0.6,0.025,0.4,0.0,385.0,0.0,0.0,0.6649350649350649
1.0,5.0,5.0,0.6,0.025,0.4,0.0,390.0,0.0,0.0,0.6666666666666666
1.0,5.0,6.0,0.6,0.025,0.4,0.0,383.0,0.0,0.0,0.6631853785900783
1.0,5.0,7.0,0.6,0.025,0.4,0.0,388.0,0.0,0.0,0.6649484536082474
1.0,5.0,8.0,0.6,0.025,0.4,0.0,382.0,0.0,0.0,0.6596858638743456
1.0,5.0,9.0,0.6,0.025,0.4,0.0,384.0,0.0,0.0,0.6640625
1.0,5.0,10.0,0.6,0.025,0.4,0.0,381.0,0.0,0.0,0.6561679790026247
1.0,5.0,11.0,0.6,0.025,0.4,0.0,384.0,0.0,0.0,0.6614583333333334
1.0,5.0,12.0,0.6,0.025,0.4,0.0,378.0,0.0,0.0,0.6534391534391535
1.0,5.0,13.0,0.6,0.025,0.4,0.0,379.0,0.0,0.0,0.662269129287599
1.0,5.0,14.0,0.6,0.025,0.4,0.0,376.0,0.0,0.0,0.6542553191489362
1.0,5.0,15.0,0.6,0.025,0.4,0.0,377.0,0.0,0.0,0.6604774535809018
1.0,5.0,16.0,0.6,0.025,0.4,0.0,373.0,0.0,0.0,0.6514745308310992
1.0,5.0,17.0,0.6,0.025,0.4,0.0,376.0,0.0,0.0,0.6595744680851063
1.0,5.0,18.0,0.6,0.025,0.4,0.0,354.0,0.0,0.0,0.655367231638418
1.0,5.0,19.0,0.6,0.025,0.4,0.0,357.0,0.0,0.0,0.6666666666666666
1.0,5.0,20.0,0.6,0.025,0.4,0.0,673.0,0.0,0.0,0.34323922734026746
1.0,5.0,21.0,0.6,0.025,0.4,0.0,655.0,0.0,0.0,0.3480916030534351
1.0,5.0,22.0,0.6,0.025,0.4,0.0,633.0,0.0,0.0,0.34913112164297
1.0,5.0,23.0,0.6,0.025,0.4,0.0,594.0,0.0,0.0,0.35858585858585856
1.0,5.0,24.0,0.6,0.025,0.4,0.0,567.0,0.0,0.0,0.35978835978835977
1.0,5.0,25.0,0.6,0.025,0.4,0.0,551.0,0.0,0.0,0.3647912885662432
1.0,5.0,26.0,0.6,0.025,0.4,0.0,538.0,0.0,0.0,0.3643122676579926
1.0,5.0,27.0,0.6,0.025,0.4,0.0,522.0,0.0,0.0,0.37547892720306514
1.0,5.0,28.0,0.6,0.025,0.4,0.0,502.0,0.0,0.0,0.3745019920318725
1.0,5.0,29.0,0.6,0.025,0.4,0.0,506.0,0.0,0.0,0.3794466403162055
1.0,5.0,30.0,0.6,0.025,0.4,0.0,479.0,0.0,0.0,0.3778705636743215
1.0,5.0,31.0,0.6,0.025,0.4,0.0,470.0,0.0,0.0,0.3893617021276596
1.0,5.0,32.0,0.6,0.025,0.4,0.0,445.0,0.0,0.0,0.3955056179775281
1.0,5.0,33.0,0.6,0.025,0.4,0.0,440.0,0.0,0.0,0.4068181818181818
1.0,5.0,34.0,0.6,0.025,0.4,0.0,435.0,0.0,0.0,0.4
1.0,5.0,35.0,0.6,0.025,0.4,0.0,440.0,0.0,0.0,0.4068181818181818
1.0,5.0,36.0,0.6,0.025,0.4,0.0,425.0,0.0,0.0,0.40941176470588236
1.0,5.0,37.0,0.6,0.025,0.4,0.0,429.0,0.0,0.0,0.4149184149184149
1.0,5.0,38.0,0.6,0.025,0.4,0.0,425.0,0.0,0.0,0.40941176470588236
1.0,5.0,39.0,0.6,0.025,0.4,0.0,419.0,0.0,0.0,0.4152744630071599
1.0,5.0,40.0,0.6,0.025,0.4,0.0,404.0,0.0,0.0,0.4158415841584158
1.0,5.0,41.0,0.6,0.025,0.4,0.0,404.0,0.0,0.0,0.4207920792079208
1.0,5.0,42.0,0.6,0.025,0.4,0.0,385.0,0.0,0.0,0.42337662337662335
1.0,5.0,43.0,0.6,0.025,0.4,0.0,384.0,0.0,0.0,0.4270833333333333
1.0,5.0,44.0,0.6,0.025,0.4,0.0,382.0,0.0,0.0,0.42408376963350786
1.0,5.0,45.0,0.6,0.025,0.4,0.0,382.0,0.0,0.0,0.6832460732984293
1.0,5.0,46.0,0.6,0.025,0.4,0.0,382.0,0.0,0.0,0.6832460732984293
1.0,5.0,47.0,0.6,0.025,0.4,0.0,370.0,0.0,0.0,0.6810810810810811
1.0,5.0,48.0,0.6,0.025,0.4,0.0,369.0,0.0,0.0,0.6829268292682927
1.0,5.0,49.0,0.6,0.025,0.4,0.0,361.0,0.0,0.0,0.6897506925207756
1.0,5.0,50.0,0.6,0.025,0.4,0.0,360.0,0.0,0.0,0.6916666666666667
1.0,5.0,51.0,0.6,0.025,0.4,0.0,360.0,0.0,0.0,0.6888888888888889
1.0,5.0,52.0,0.6,0.025,0.4,0.0,352.0,0.0,0.0,0.6931818181818182
1.0,6.0,1.0,0.6,0.025,0.4,0.0,350.0,0.0,0.0,0.6942857142857143
1.0,6.0,2.0,0.6,0.025,0.4,0.0,349.0,0.0,0.0,0.6962750716332379
1.0,6.0,3.0,0.6,0.025,0.4,0.0,351.0,0.0,0.0,0.6894586894586895
1.0,6.0,4.0,0.6,0.025,0.4,0.0,350.0,0.0,0.0,0.6914285714285714
1.0,6.0,5.0,0.6,0.025,0.4,0.0,350.0,0.0,0.0,0.6914285714285714
1.0,6.0,6.0,0.6,0.025,0.4,0.0,348.0,0.0,0.0,0.6925287356321839
1.0,6.0,7.0,0.6,0.025,0.4,0.0,350.0,0.0,0.0,0.6885714285714286
1.0,6.0,8.0,0.6,0.025,0.4,0.0,348.0,0.0,0.0,0.6896551724137931
1.0,6.0,9.0,0.6,0.025,0.4,0.0,350.0,0.0,0.0,0.6885714285714286
1.0,6.0,10.0,0.6,0.025,0.4,0.0,345.0,0.0,0.0,0.6927536231884058
1.0,6.0,11.0,0.6,0.025,0.4,0.0,347.0,0.0,0.0,0.69164265129683
1.0,6.0,12.0,0.6,0.025,0.4,0.0,345.0,0.0,0.0,0.6927536231884058
1.0,6.0,13.0,0.6,0.025,0.4,0.0,346.0,0.0,0.0,0.6907514450867052
1.0,6.0,14.0,0.6,0.025,0.4,0.0,343.0,0.0,0.0,0.6938775510204082
1.0,6.0,15.0,0.6,0.025,0.4,0.0,344.0,0.0,0.0,0.6918604651162791
1.0,6.0,16.0,0.6,0.025,0.4,0.0,340.0,0.0,0.0,0.6970588235294117
1.0,6.0,17.0,0.6,0.025,0.4,0.0,342.0,0.0,0.0,0.6929824561403509
1.0,6.0,18.0,0.6,0.025,0.4,0.0,339.0,0.0,0.0,0.696165191740413
1.0,6.0,19.0,0.6,0.025,0.4,0.0,333.0,0.0,0.0,0.6966966966966966
1.0,6.0,20.0,0.6,0.025,0.4,0.0,621.0,0.0,0.0,0.3752012882447665
1.0,6.0,21.0,0.6,0.025,0.4,0.0,602.0,0.0,0.0,0.3787375415282392
1.0,6.0,22.0,0.6,0.025,0.4,0.0,581.0,0.0,0.0,0.3803786574870912
