rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,50.0,0.0,0.075,0.0,1.0,593.0,83.0,43.0,0.00505902192242833
1.0,1.0,51.0,0.0,0.075,0.0,1.0,580.0,87.0,45.0,0.005172413793103448
1.0,1.0,52.0,0.0,0.075,0.0,1.0,564.0,82.0,49.0,0.005319148936170213
1.0,2.0,1.0,0.0,0.075,0.0,1.0,543.0,66.0,41.0,0.0055248618784530384
1.0,2.0,2.0,0.0,0.075,0.0,1.0,527.0,57.0,39.0,0.0056925996204933585
1.0,2.0,3.0,0.0,0.075,0.0,1.0,509.0,44.0,30.0,0.005893909626719057
1.0,2.0,4.0,0.0,0.075,0.0,1.0,497.0,37.0,23.0,0.008048289738430584
1.0,2.0,5.0,0.0,0.075,0.0,1.0,484.0,31.0,17.0,0.008264462809917356
1.0,2.0,6.0,0.0,0.075,0.0,1.0,476.0,25.0,12.0,0.008403361344537815
1.0,2.0,7.0,0.0,0.075,0.0,1.0,457.0,22.0,13.0,0.0087527352297593
1.0,2.0,8.0,0.0,0.075,0.0,1.0,446.0,18.0,14.0,0.008968609865470852
1.0,2.0,9.0,0.0,0.075,0.0,1.0,442.0,16.0,11.0,0.00904977375565611
1.0,2.0,10.0,0.0,0.075,0.0,1.0,434.0,11.0,7.0,0.009216589861751152
1.0,2.0,11.0,0.0,0.075,0.0,1.0,427.0,6.0,3.0,0.00936768149882904
1.0,2.0,12.0,0.0,0.075,0.0,1.0,425.0,6.0,4.0,0.009411764705882352
1.0,2.0,13.0,0.0,0.075,0.0,1.0,423.0,4.0,4.0,0.009456264775413711
1.0,2.0,14.0,0.0,0.075,0.0,1.0,420.0,3.0,3.0,0.009523809523809525
1.0,2.0,15.0,0.0,0.075,0.0,1.0,414.0,2.0,2.0,0.00966183574879227
1.0,2.0,16.0,0.0,0.075,0.0,1.0,406.0,0.0,0.0,0.009852216748768473
1.0,2.0,17.0,0.0,0.075,0.0,1.0,406.0,0.0,0.0,0.009852216748768473
1.0,2.0,18.0,0.0,0.075,0.0,1.0,404.0,0.0,0.0,0.009900990099009901
1.0,2.0,19.0,0.0,0.075,0.0,1.0,403.0,0.0,0.0,0.009925558312655087
1.0,2.0,20.0,0.0,0.075,0.0,1.0,727.0,0.0,0.0,0.005502063273727648
1.0,2.0,21.0,0.0,0.075,0.0,1.0,724.0,0.0,0.0,0.0055248618784530384
1.0,2.0,22.0,0.0,0.075,0.0,1.0,700.0,0.0,0.0,0.005714285714285714
1.0,2.0,23.0,0.0,0.075,0.0,1.0,671.0,0.0,0.0,0.004470938897168405
1.0,2.0,24.0,0.0,0.075,0.0,1.0,657.0,0.0,0.0,0.0045662100456621
1.0,2.0,25.0,0.0,0.075,0.0,1.0,644.0,0.0,0.0,0.004658385093167702
1.0,2.0,26.0,0.0,0.075,0.0,1.0,628.0,0.0,0.0,0.004777070063694267
1.0,2.0,27.0,0.0,0.075,0.0,1.0,622.0,0.0,0.0,0.00482315112540193
1.0,2.0,28.0,0.0,0.075,0.0,1.0,577.0,0.0,0.0,0.005199306759098787
1.0,2.0,29.0,0.0,0.075,0.0,1.0,575.0,0.0,0.0,0.0052173913043478265
1.0,2.0,30.0,0.0,0.075,0.0,1.0,570.0,0.0,0.0,0.005263157894736842
1.0,2.0,31.0,0.0,0.075,0.0,1.0,571.0,0.0,0.0,0.005253940455341506
1.0,2.0,32.0,0.0,0.075,0.0,1.0,553.0,0.0,0.0,0.0054249547920434
1.0,2.0,33.0,0.0,0.075,0.0,1.0,547.0,0.0,0.0,0.003656307129798903
1.0,2.0,34.0,0.0,0.075,0.0,1.0,536.0,0.0,0.0,0.0037313432835820895
1.0,2.0,35.0,0.0,0.075,0.0,1.0,522.0,0.0,0.0,0.0038314176245210726
1.0,2.0,36.0,0.0,0.075,0.0,1.0,502.0,0.0,0.0,0.00398406374501992
1.0,2.0,37.0,0.0,0.075,0.0,1.0,498.0,0.0,0.0,0.004016064257028112
1.0,2.0,38.0,0.0,0.075,0.0,1.0,488.0,0.0,0.0,0.004098360655737705
1.0,2.0,39.0,0.0,0.075,0.0,1.0,484.0,0.0,0.0,0.004132231404958678
1.0,2.0,40.0,0.0,0.075,0.0,1.0,453.0,0.0,0.0,0.004415011037527594
1.0,2.0,41.0,0.0,0.075,0.0,1.0,453.0,0.0,0.0,0.004415011037527594
1.0,2.0,42.0,0.0,0.075,0.0,1.0,446.0,0.0,0.0,0.004484304932735426
1.0,2.0,43.0,0.0,0.075,0.0,1.0,451.0,0.0,0.0,0.004434589800443459
1.0,2.0,44.0,0.0,0.075,0.0,1.0,443.0,0.0,0.0,0.004514672686230248
1.0,2.0,45.0,0.0,0.075,0.0,1.0,450.0,0.0,0.0,0.0044444444444444444
1.0,2.0,46.0,0.0,0.075,0.0,1.0,439.0,0.0,0.0,0.004555808656036446
1.0,2.0,47.0,0.0,0.075,0.0,1.0,438.0,0.0,0.0,0.0045662100456621
1.0,2.0,48.0,0.0,0.075,0.0,1.0,427.0,0.0,0.0,0.00468384074941452
1.0,2.0,49.0,0.0,0.075,0.0,1.0,425.0,0.0,0.0,0.004705882352941176
1.0,2.0,50.0,0.0,0.075,0.0,1.0,415.0,0.0,0.0,0.004819277108433735
1.0,2.0,51.0,0.0,0.075,0.0,1.0,419.0,0.0,0.0,0.00477326968973747
1.0,2.0,52.0,0.0,0.075,0.0,1.0,412.0,0.0,0.0,0.0048543689320388345
1.0,3.0,1.0,0.0,0.075,0.0,1.0,416.0,0.0,0.0,0.004807692307692308
1.0,3.0,2.0,0.0,0.075,0.0,1.0,402.0,0.0,0.0,0.004975124378109453
1.0,3.0,3.0,0.0,0.075,0.0,1.0,406.0,0.0,0.0,0.0049261083743842365
1.0,3.0,4.0,0.0,0.075,0.0,1.0,399.0,0.0,0.0,0.005012531328320802
1.0,3.0,5.0,0.0,0.075,0.0,1.0,402.0,0.0,0.0,0.004975124378109453
1.0,3.0,6.0,0.0,0.075,0.0,1.0,396.0,0.0,0.0,0.005050505050505051
1.0,3.0,7.0,0.0,0.075,0.0,1.0,400.0,0.0,0.0,0.005
1.0,3.0,8.0,0.0,0.075,0.0,1.0,394.0,0.0,0.0,0.005076142131979695
1.0,3.0,9.0,0.0,0.075,0.0,1.0,378.0,0.0,0.0,0.005291005291005291
1.0,3.0,10.0,0.0,0.075,0.0,1.0,373.0,0.0,0.0,0.005361930294906166
1.0,3.0,11.0,0.0,0.075,0.0,1.0,378.0,0.0,0.0,0.005291005291005291
1.0,3.0,12.0,0.0,0.075,0.0,1.0,372.0,0.0,0.0,0.005376344086021506
1.0,3.0,13.0,0.0,0.075,0.0,1.0,375.0,0.0,0.0,0.005333333333333333
1.0,3.0,14.0,0.0,0.075,0.0,1.0,370.0,0.0,0.0,0.005405405405405406
1.0,3.0,15.0,0.0,0.075,0.0,1.0,374.0,0.0,0.0,0.0053475935828877
1.0,3.0,16.0,0.0,0.075,0.0,1.0,369.0,0.0,0.0,0.005420054200542005
1.0,3.0,17.0,0.0,0.075,0.0,1.0,371.0,0.0,0.0,0.005390835579514825
1.0,3.0,18.0,0.0,0.075,0.0,1.0,365.0,0.0,0.0,0.005479452054794521
1.0,3.0,19.0,0.0,0.075,0.0,1.0,368.0,0.0,0.0,0.005434782608695652
1.0,3.0,20.0,0.0,0.075,0.0,1.0,704.0,0.0,0.0,0.002840909090909091
1.0,3.0,21.0,0.0,0.075,0.0,1.0,692.0,0.0,0.0,0.002890173410404624
1.0,3.0,22.0,0.0,0.075,0.0,1.0,665.0,0.0,0.0,0.0030075187969924814
1.0,3.0,23.0,0.0,0.075,0.0,1.0,646.0,0.0,0.0,0.0030959752321981426
1.0,3.0,24.0,0.0,0.075,0.0,1.0,629.0,0.0,0.0,0.003179650238473768
1.0,3.0,25.0,0.0,0.075,0.0,1.0,617.0,0.0,0.0,0.0032414910858995136
1.0,3.0,26.0,0.0,0.075,0.0,1.0,599.0,0.0,0.0,0.00333889816360601
1.0,3.0,27.0,0.0,0.075,0.0,1.0,585.0,0.0,0.0,0.003418803418803419
1.0,3.0,28.0,0.0,0.075,0.0,1.0,586.0,0.0,0.0,0.0034129692832764505
1.0,3.0,29.0,0.0,0.075,0.0,1.0,574.0,0.0,0.0,0.003484320557491289
1.0,3.0,30.0,0.0,0.075,0.0,1.0,575.0,0.0,0.0,0.0034782608695652175
1.0,3.0,31.0,0.0,0.075,0.0,1.0,573.0,0.0,0.0,0.0034904013961605585
1.0,3.0,32.0,0.0,0.075,0.0,1.0,574.0,0.0,0.0,0.003484320557491289
1.0,3.0,33.0,0.0,0.075,0.0,1.0,563.0,0.0,0.0,0.003552397868561279
1.0,3.0,34.0,0.0,0.075,0.0,1.0,558.0,0.0,0.0,0.0035842293906810036
1.0,3.0,35.0,0.0,0.075,0.0,1.0,520.0,0.0,0.0,0.0038461538461538464
1.0,3.0,36.0,0.0,0.075,0.0,1.0,514.0,0.0,0.0,0.0019455252918287938
1.0,3.0,37.0,0.0,0.075,0.0,1.0,510.0,0.0,0.0,0.00196078431372549
1.0,3.0,38.0,0.0,0.075,0.0,1.0,504.0,0.0,0.0,0.001984126984126984
1.0,3.0,39.0,0.0,0.075,0.0,1.0,493.0,0.0,0.0,0.002028397565922921
1.0,3.0,40.0,0.0,0.075,0.0,1.0,497.0,0.0,0.0,0.002012072434607646
1.0,3.0,41.0,0.0,0.075,0.0,1.0,493.0,0.0,0.0,0.002028397565922921
1.0,3.0,42.0,0.0,0.075,0.0,1.0,487.0,0.0,0.0,0.002053388090349076
1.0,3.0,43.0,0.0,0.075,0.0,1.0,465.0,0.0,0.0,0.002150537634408602
1.0,3.0,44.0,0.0,0.075,0.0,1.0,455.0,0.0,0.0,0.002197802197802198
1.0,3.0,45.0,0.0,0.075,0.0,1.0,451.0,0.0,0.0,0.0022172949002217295
1.0,3.0,46.0,0.0,0.075,0.0,1.0,454.0,0.0,0.0,0.0022026431718061676
1.0,3.0,47.0,0.0,0.075,0.0,1.0,440.0,0.0,0.0,0.0022727272727272726
1.0,3.0,48.0,0.0,0.075,0.0,1.0,422.0,0.0,0.0,0.002369668246445498
1.0,3.0,49.0,0.0,0.075,0.0,1.0,425.0,0.0,0.0,0.002352941176470588
1.0,3.0,50.0,0.0,0.075,0.0,1.0,425.0,0.0,0.0,0.002352941176470588
1.0,3.0,51.0,0.0,0.075,0.0,1.0,422.0,0.0,0.0,0.002369668246445498
1.0,3.0,52.0,0.0,0.075,0.0,1.0,418.0,0.0,0.0,0.0023923444976076554
1.0,4.0,1.0,0.0,0.075,0.0,1.0,413.0,0.0,0.0,0.002421307506053269
1.0,4.0,2.0,0.0,0.075,0.0,1.0,411.0,0.0,0.0,0.0024330900243309003
1.0,4.0,3.0,0.0,0.075,0.0,1.0,410.0,0.0,0.0,0.0024390243902439024
1.0,4.0,4.0,0.0,0.075,0.0,1.0,411.0,0.0,0.0,0.0024330900243309003
1.0,4.0,5.0,0.0,0.075,0.0,1.0,407.0,0.0,0.0,0.002457002457002457
1.0,4.0,6.0,0.0,0.075,0.0,1.0,407.0,0.0,0.0,0.002457002457002457
1.0,4.0,7.0,0.0,0.075,0.0,1.0,405.0,0.0,0.0,0.0024691358024691358
1.0,4.0,8.0,0.0,0.075,0.0,1.0,406.0,0.0,0.0,0.0024630541871921183
1.0,4.0,9.0,0.0,0.075,0.0,1.0,404.0,0.0,0.0,0.0024752475247524753
1.0,4.0,10.0,0.0,0.075,0.0,1.0,403.0,0.0,0.0,0.0024813895781637717
1.0,4.0,11.0,0.0,0.075,0.0,1.0,399.0,0.0,0.0,0.002506265664160401
1.0,4.0,12.0,0.0,0.075,0.0,1.0,399.0,0.0,0.0,0.002506265664160401
1.0,4.0,13.0,0.0,0.075,0.0,1.0,397.0,0.0,0.0,0.0025188916876574307
1.0,4.0,14.0,0.0,0.075,0.0,1.0,397.0,0.0,0.0,0.0025188916876574307
1.0,4.0,15.0,0.0,0.075,0.0,1.0,393.0,0.0,0.0,0.002544529262086514
1.0,4.0,16.0,0.0,0.075,0.0,1.0,394.0,0.0,0.0,0.0025380710659898475
1.0,4.0,17.0,0.0,0.075,0.0,1.0,390.0,0.0,0.0,0.002564102564102564
1.0,4.0,18.0,0.0,0.075,0.0,1.0,391.0,0.0,0.0,0.0025575447570332483
1.0,4.0,19.0,0.0,0.075,0.0,1.0,388.0,0.0,0.0,0.002577319587628866
1.0,4.0,20.0,0.0,0.075,0.0,1.0,721.0,0.0,0.0,0.0013869625520110957
1.0,4.0,21.0,0.0,0.075,0.0,1.0,723.0,0.0,0.0,0.0013831258644536654
1.0,4.0,22.0,0.0,0.075,0.0,1.0,668.0,0.0,0.0,0.0
1.0,4.0,23.0,0.0,0.075,0.0,1.0,645.0,0.0,0.0,0.0
1.0,4.0,24.0,0.0,0.075,0.0,1.0,619.0,0.0,0.0,0.0
1.0,4.0,25.0,0.0,0.075,0.0,1.0,623.0,0.0,0.0,0.0
1.0,4.0,26.0,0.0,0.075,0.0,1.0,610.0,0.0,0.0,0.0
1.0,4.0,27.0,0.0,0.075,0.0,1.0,576.0,0.0,0.0,0.0
1.0,4.0,28.0,0.0,0.075,0.0,1.0,554.0,0.0,0.0,0.0
1.0,4.0,29.0,0.0,0.075,0.0,1.0,538.0,0.0,0.0,0.0
1.0,4.0,30.0,0.0,0.075,0.0,1.0,545.0,0.0,0.0,0.0
1.0,4.0,31.0,0.0,0.075,0.0,1.0,538.0,0.0,0.0,0.0
1.0,4.0,32.0,0.0,0.075,0.0,1.0,523.0,0.0,0.0,0.0
1.0,4.0,33.0,0.0,0.075,0.0,1.0,516.0,0.0,0.0,0.0
1.0,4.0,34.0,0.0,0.075,0.0,1.0,497.0,0.0,0.0,0.0
1.0,4.0,35.0,0.0,0.075,0.0,1.0,488.0,0.0,0.0,0.0
1.0,4.0,36.0,0.0,0.075,0.0,1.0,479.0,0.0,0.0,0.0
1.0,4.0,37.0,0.0,0.075,0.0,1.0,456.0,0.0,0.0,0.0
1.0,4.0,38.0,0.0,0.075,0.0,1.0,459.0,0.0,0.0,0.0
1.0,4.0,39.0,0.0,0.075,0.0,1.0,455.0,0.0,0.0,0.0
1.0,4.0,40.0,0.0,0.075,0.0,1.0,449.0,0.0,0.0,0.0
1.0,4.0,41.0,0.0,0.075,0.0,1.0,444.0,0.0,0.0,0.0
1.0,4.0,42.0,0.0,0.075,0.0,1.0,449.0,0.0,0.0,0.0
1.0,4.0,43.0,0.0,0.075,0.0,1.0,432.0,0.0,0.0,0.0
1.0,4.0,44.0,0.0,0.075,0.0,1.0,435.0,0.0,0.0,0.0
1.0,4.0,45.0,0.0,0.075,0.0,1.0,430.0,0.0,0.0,0.0
1.0,4.0,46.0,0.0,0.075,0.0,1.0,434.0,0.0,0.0,0.0
1.0,4.0,47.0,0.0,0.075,0.0,1.0,429.0,0.0,0.0,0.0
1.0,4.0,48.0,0.0,0.075,0.0,1.0,433.0,0.0,0.0,0.0
1.0,4.0,49.0,0.0,0.075,0.0,1.0,417.0,0.0,0.0,0.0
1.0,4.0,50.0,0.0,0.075,0.0,1.0,407.0,0.0,0.0,0.0
1.0,4.0,51.0,0.0,0.075,0.0,1.0,405.0,0.0,0.0,0.0
1.0,4.0,52.0,0.0,0.075,0.0,1.0,394.0,0.0,0.0,0.0
1.0,5.0,1.0,0.0,0.075,0.0,1.0,391.0,0.0,0.0,0.0
1.0,5.0,2.0,0.0,0.075,0.0,1.0,382.0,0.0,0.0,0.0
1.0,5.0,3.0,0.0,0.075,0.0,1.0,371.0,0.0,0.0,0.0
1.0,5.0,4.0,0.0,0.075,0.0,1.0,372.0,0.0,0.0,0.0
1.0,5.0,5.0,0.0,0.075,0.0,1.0,362.0,0.0,0.0,0.0
1.0,5.0,6.0,0.0,0.075,0.0,1.0,363.0,0.0,0.0,0.0
1.0,5.0,7.0,0.0,0.075,0.0,1.0,362.0,0.0,0.0,0.0
1.0,5.0,8.0,0.0,0.075,0.0,1.0,362.0,0.0,0.0,0.0
1.0,5.0,9.0,0.0,0.075,0.0,1.0,357.0,0.0,0.0,0.0
1.0,5.0,10.0,0.0,0.075,0.0,1.0,357.0,0.0,0.0,0.0
1.0,5.0,11.0,0.0,0.075,0.0,1.0,357.0,0.0,0.0,0.0
1.0,5.0,12.0,0.0,0.075,0.0,1.0,356.0,0.0,0.0,0.0
1.0,5.0,13.0,0.0,0.075,0.0,1.0,355.0,0.0,0.0,0.0
1.0,5.0,14.0,0.0,0.075,0.0,1.0,355.0,0.0,0.0,0.0
1.0,5.0,15.0,0.0,0.075,0.0,1.0,355.0,0.0,0.0,0.0
1.0,5.0,16.0,0.0,0.075,0.0,1.0,354.0,0.0,0.0,0.0
1.0,5.0,17.0,0.0,0.075,0.0,1.0,354.0,0.0,0.0,0.0
1.0,5.0,18.0,0.0,0.075,0.0,1.0,353.0,0.0,0.0,0.0
1.0,5.0,19.0,0.0,0.075,0.0,1.0,353.0,0.0,0.0,0.0
1.0,5.0,20.0,0.0,0.075,0.0,1.0,722.0,0.0,0.0,0.0
1.0,5.0,21.0,0.0,0.075,0.0,1.0,672.0,0.0,0.0,0.0
1.0,5.0,22.0,0.0,0.075,0.0,1.0,680.0,0.0,0.0,0.0
1.0,5.0,23.0,0.0,0.075,0.0,1.0,657.0,0.0,0.0,0.0
1.0,5.0,24.0,0.0,0.075,0.0,1.0,637.0,0.0,0.0,0.0
1.0,5.0,25.0,0.0,0.075,0.0,1.0,604.0,0.0,0.0,0.0
1.0,5.0,26.0,0.0,0.075,0.0,1.0,613.0,0.0,0.0,0.0
1.0,5.0,27.0,0.0,0.075,0.0,1.0,604.0,0.0,0.0,0.0
1.0,5.0,28.0,0.0,0.075,0.0,1.0,602.0,0.0,0.0,0.0
1.0,5.0,29.0,0.0,0.075,0.0,1.0,593.0,0.0,0.0,0.0
1.0,5.0,30.0,0.0,0.075,0.0,1.0,573.0,0.0,0.0,0.0
1.0,5.0,31.0,0.0,0.075,0.0,1.0,554.0,0.0,0.0,0.0
1.0,5.0,32.0,0.0,0.075,0.0,1.0,553.0,0.0,0.0,0.0
1.0,5.0,33.0,0.0,0.075,0.0,1.0,546.0,0.0,0.0,0.0
1.0,5.0,34.0,0.0,0.075,0.0,1.0,544.0,0.0,0.0,0.0
1.0,5.0,35.0,0.0,0.075,0.0,1.0,536.0,0.0,0.0,0.0
1.0,5.0,36.0,0.0,0.075,0.0,1.0,526.0,0.0,0.0,0.0
1.0,5.0,37.0,0.0,0.075,0.0,1.0,517.0,0.0,0.0,0.0
1.0,5.0,38.0,0.0,0.075,0.0,1.0,508.0,0.0,0.0,0.0
1.0,5.0,39.0,0.0,0.075,0.0,1.0,501.0,0.0,0.0,0.0
1.0,5.0,40.0,0.0,0.075,0.0,1.0,478.0,0.0,0.0,0.0
1.0,5.0,41.0,0.0,0.075,0.0,1.0,479.0,0.0,0.0,0.0
1.0,5.0,42.0,0.0,0.075,0.0,1.0,469.0,0.0,0.0,0.0
1.0,5.0,43.0,0.0,0.075,0.0,1.0,462.0,0.0,0.0,0.0
1.0,5.0,44.0,0.0,0.075,0.0,1.0,461.0,0.0,0.0,0.0
1.0,5.0,45.0,0.0,0.075,0.0,1.0,436.0,0.0,0.0,0.0
1.0,5.0,46.0,0.0,0.075,0.0,1.0,435.0,0.0,0.0,0.0
1.0,5.0,47.0,0.0,0.075,0.0,1.0,436.0,0.0,0.0,0.0
1.0,5.0,48.0,0.0,0.075,0.0,1.0,435.0,0.0,0.0,0.0
1.0,5.0,49.0,0.0,0.075,0.0,1.0,436.0,0.0,0.0,0.0
1.0,5.0,50.0,0.0,0.075,0.0,1.0,414.0,0.0,0.0,0.0
1.0,5.0,51.0,0.0,0.075,0.0,1.0,405.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.075,0.0,1.0,405.0,0.0,0.0,0.0
1.0,6.0,1.0,0.0,0.075,0.0,1.0,405.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.075,0.0,1.0,395.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.075,0.0,1.0,394.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.075,0.0,1.0,393.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.075,0.0,1.0,393.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.075,0.0,1.0,390.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.075,0.0,1.0,390.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.075,0.0,1.0,389.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.075,0.0,1.0,380.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.075,0.0,1.0,370.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.075,0.0,1.0,363.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.075,0.0,1.0,362.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.075,0.0,1.0,362.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.075,0.0,1.0,351.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.075,0.0,1.0,350.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.075,0.0,1.0,346.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.075,0.0,1.0,344.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.075,0.0,1.0,342.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.075,0.0,1.0,344.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.075,0.0,1.0,614.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.075,0.0,1.0,611.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.075,0.0,1.0,594.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.075,0.0,1.0,584.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.075,0.0,1.0,557.0,0.0,0.0,0.0
1.0,6.0,25.0,0.0,0.075,0.0,1.0,542.0,0.0,0.0,0.0
1.0,6.0,26.0,0.0,0.075,0.0,1.0,514.0,0.0,0.0,0.0
1.0,6.0,27.0,0.0,0.075,0.0,1.0,502.0,0.0,0.0,0.0
1.0,6.0,28.0,0.0,0.075,0.0,1.0,494.0,0.0,0.0,0.0
1.0,6.0,29.0,0.0,0.075,0.0,1.0,482.0,0.0,0.0,0.0
1.0,6.0,30.0,0.0,0.075,0.0,1.0,455.0,0.0,0.0,0.0
1.0,6.0,31.0,0.0,0.075,0.0,1.0,454.0,0.0,0.0,0.0
1.0,6.0,32.0,0.0,0.075,0.0,1.0,454.0,0.0,0.0,0.0
1.0,6.0,33.0,0.0,0.075,0.0,1.0,454.0,0.0,0.0,0.0
1.0,6.0,34.0,0.0,0.075,0.0,1.0,454.0,0.0,0.0,0.0
