rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,3.0,0.1,0.05,0.0,0.0,815.0,54.0,26.0,0.18159509202453988
1.0,2.0,4.0,0.1,0.05,0.0,0.0,803.0,49.0,22.0,0.1843088418430884
1.0,2.0,5.0,0.1,0.05,0.0,0.0,783.0,43.0,21.0,0.1839080459770115
1.0,2.0,6.0,0.1,0.05,0.0,0.0,781.0,48.0,24.0,0.18693982074263765
1.0,2.0,7.0,0.1,0.05,0.0,0.0,761.0,45.0,26.0,0.18922470433639949
1.0,2.0,8.0,0.1,0.05,0.0,0.0,752.0,42.0,21.0,0.19281914893617022
1.0,2.0,9.0,0.1,0.05,0.0,0.0,740.0,38.0,17.0,0.1918918918918919
1.0,2.0,10.0,0.1,0.05,0.0,0.0,717.0,30.0,12.0,0.200836820083682
1.0,2.0,11.0,0.1,0.05,0.0,0.0,712.0,29.0,12.0,0.19662921348314608
1.0,2.0,12.0,0.1,0.05,0.0,0.0,704.0,27.0,15.0,0.20170454545454544
1.0,2.0,13.0,0.1,0.05,0.0,0.0,701.0,23.0,15.0,0.19971469329529243
1.0,2.0,14.0,0.1,0.05,0.0,0.0,677.0,23.0,16.0,0.206794682422452
1.0,2.0,15.0,0.1,0.05,0.0,0.0,667.0,21.0,14.0,0.20689655172413793
1.0,2.0,16.0,0.1,0.05,0.0,0.0,662.0,20.0,10.0,0.21148036253776434
1.0,2.0,17.0,0.1,0.05,0.0,0.0,656.0,18.0,9.0,0.21036585365853658
1.0,2.0,18.0,0.1,0.05,0.0,0.0,646.0,15.0,5.0,0.21517027863777088
1.0,2.0,19.0,0.1,0.05,0.0,0.0,645.0,16.0,9.0,0.21085271317829457
1.0,2.0,20.0,0.1,0.05,0.0,0.0,1181.0,14.0,7.0,0.11600338696020322
1.0,2.0,21.0,0.1,0.05,0.0,0.0,1154.0,16.0,10.0,0.11611785095320624
1.0,2.0,22.0,0.1,0.05,0.0,0.0,1102.0,12.0,6.0,0.11887477313974591
1.0,2.0,23.0,0.1,0.05,0.0,0.0,1075.0,11.0,7.0,0.11534883720930232
1.0,2.0,24.0,0.1,0.05,0.0,0.0,1036.0,6.0,5.0,0.11872586872586872
1.0,2.0,25.0,0.1,0.05,0.0,0.0,1027.0,6.0,5.0,0.11684518013631938
1.0,2.0,26.0,0.1,0.05,0.0,0.0,963.0,7.0,3.0,0.12357217030114226
1.0,2.0,27.0,0.1,0.05,0.0,0.0,943.0,8.0,2.0,0.12301166489925769
1.0,2.0,28.0,0.1,0.05,0.0,0.0,894.0,7.0,4.0,0.12527964205816555
1.0,2.0,29.0,0.1,0.05,0.0,0.0,886.0,9.0,6.0,0.12189616252821671
1.0,2.0,30.0,0.1,0.05,0.0,0.0,848.0,9.0,6.0,0.12617924528301888
1.0,2.0,31.0,0.1,0.05,0.0,0.0,826.0,6.0,3.0,0.1271186440677966
1.0,2.0,32.0,0.1,0.05,0.0,0.0,781.0,4.0,1.0,0.13188220230473752
1.0,2.0,33.0,0.1,0.05,0.0,0.0,763.0,3.0,0.0,0.1349934469200524
1.0,2.0,34.0,0.1,0.05,0.0,0.0,749.0,3.0,1.0,0.1375166889185581
1.0,2.0,35.0,0.1,0.05,0.0,0.0,738.0,3.0,2.0,0.13685636856368563
1.0,2.0,36.0,0.1,0.05,0.0,0.0,722.0,3.0,3.0,0.14127423822714683
1.0,2.0,37.0,0.1,0.05,0.0,0.0,714.0,2.0,2.0,0.1400560224089636
1.0,2.0,38.0,0.1,0.05,0.0,0.0,692.0,1.0,1.0,0.1430635838150289
1.0,2.0,39.0,0.1,0.05,0.0,0.0,694.0,0.0,0.0,0.14121037463976946
1.0,2.0,40.0,0.1,0.05,0.0,0.0,670.0,0.0,0.0,0.14626865671641792
1.0,2.0,41.0,0.1,0.05,0.0,0.0,663.0,0.0,0.0,0.14479638009049775
1.0,2.0,42.0,0.1,0.05,0.0,0.0,657.0,0.0,0.0,0.1476407914764079
1.0,2.0,43.0,0.1,0.05,0.0,0.0,623.0,0.0,0.0,0.14446227929373998
1.0,2.0,44.0,0.1,0.05,0.0,0.0,616.0,0.0,0.0,0.1461038961038961
1.0,2.0,45.0,0.1,0.05,0.0,0.0,621.0,0.0,0.0,0.20611916264090177
1.0,2.0,46.0,0.1,0.05,0.0,0.0,610.0,0.0,0.0,0.20655737704918034
1.0,2.0,47.0,0.1,0.05,0.0,0.0,608.0,0.0,0.0,0.20559210526315788
1.0,2.0,48.0,0.1,0.05,0.0,0.0,605.0,0.0,0.0,0.20330578512396694
1.0,2.0,49.0,0.1,0.05,0.0,0.0,606.0,0.0,0.0,0.20132013201320131
1.0,2.0,50.0,0.1,0.05,0.0,0.0,604.0,0.0,0.0,0.20198675496688742
1.0,2.0,51.0,0.1,0.05,0.0,0.0,600.0,0.0,0.0,0.20166666666666666
1.0,2.0,52.0,0.1,0.05,0.0,0.0,601.0,0.0,0.0,0.20133111480865223
1.0,3.0,1.0,0.1,0.05,0.0,0.0,598.0,0.0,0.0,0.20066889632107024
1.0,3.0,2.0,0.1,0.05,0.0,0.0,587.0,0.0,0.0,0.19931856899488926
1.0,3.0,3.0,0.1,0.05,0.0,0.0,586.0,0.0,0.0,0.19795221843003413
1.0,3.0,4.0,0.1,0.05,0.0,0.0,584.0,0.0,0.0,0.19863013698630136
1.0,3.0,5.0,0.1,0.05,0.0,0.0,571.0,0.0,0.0,0.19964973730297722
1.0,3.0,6.0,0.1,0.05,0.0,0.0,568.0,0.0,0.0,0.198943661971831
1.0,3.0,7.0,0.1,0.05,0.0,0.0,554.0,0.0,0.0,0.20216606498194944
1.0,3.0,8.0,0.1,0.05,0.0,0.0,547.0,0.0,0.0,0.20109689213893966
1.0,3.0,9.0,0.1,0.05,0.0,0.0,541.0,0.0,0.0,0.20147874306839186
1.0,3.0,10.0,0.1,0.05,0.0,0.0,542.0,0.0,0.0,0.2011070110701107
1.0,3.0,11.0,0.1,0.05,0.0,0.0,537.0,0.0,0.0,0.2011173184357542
1.0,3.0,12.0,0.1,0.05,0.0,0.0,537.0,0.0,0.0,0.19925512104283055
1.0,3.0,13.0,0.1,0.05,0.0,0.0,533.0,0.0,0.0,0.20075046904315197
1.0,3.0,14.0,0.1,0.05,0.0,0.0,527.0,0.0,0.0,0.19924098671726756
1.0,3.0,15.0,0.1,0.05,0.0,0.0,524.0,0.0,0.0,0.20038167938931298
1.0,3.0,16.0,0.1,0.05,0.0,0.0,520.0,0.0,0.0,0.19615384615384615
1.0,3.0,17.0,0.1,0.05,0.0,0.0,516.0,0.0,0.0,0.19573643410852712
1.0,3.0,18.0,0.1,0.05,0.0,0.0,518.0,0.0,0.0,0.1969111969111969
1.0,3.0,19.0,0.1,0.05,0.0,0.0,510.0,0.0,0.0,0.19607843137254902
1.0,3.0,20.0,0.1,0.05,0.0,0.0,1021.0,0.0,0.0,0.0969637610186092
1.0,3.0,21.0,0.1,0.05,0.0,0.0,961.0,0.0,0.0,0.0967741935483871
1.0,3.0,22.0,0.1,0.05,0.0,0.0,940.0,0.0,0.0,0.09787234042553192
1.0,3.0,23.0,0.1,0.05,0.0,0.0,901.0,0.0,0.0,0.10099889012208657
1.0,3.0,24.0,0.1,0.05,0.0,0.0,885.0,0.0,0.0,0.1016949152542373
1.0,3.0,25.0,0.1,0.05,0.0,0.0,839.0,0.0,0.0,0.09892729439809297
1.0,3.0,26.0,0.1,0.05,0.0,0.0,813.0,0.0,0.0,0.1008610086100861
1.0,3.0,27.0,0.1,0.05,0.0,0.0,755.0,0.0,0.0,0.10198675496688742
1.0,3.0,28.0,0.1,0.05,0.0,0.0,729.0,0.0,0.0,0.10425240054869685
1.0,3.0,29.0,0.1,0.05,0.0,0.0,712.0,0.0,0.0,0.10393258426966293
1.0,3.0,30.0,0.1,0.05,0.0,0.0,698.0,0.0,0.0,0.10744985673352435
1.0,3.0,31.0,0.1,0.05,0.0,0.0,677.0,0.0,0.0,0.10635155096011817
1.0,3.0,32.0,0.1,0.05,0.0,0.0,657.0,0.0,0.0,0.1126331811263318
1.0,3.0,33.0,0.1,0.05,0.0,0.0,609.0,0.0,0.0,0.11330049261083744
1.0,3.0,34.0,0.1,0.05,0.0,0.0,608.0,0.0,0.0,0.11677631578947369
1.0,3.0,35.0,0.1,0.05,0.0,0.0,587.0,0.0,0.0,0.11584327086882454
1.0,3.0,36.0,0.1,0.05,0.0,0.0,570.0,0.0,0.0,0.11929824561403508
1.0,3.0,37.0,0.1,0.05,0.0,0.0,551.0,0.0,0.0,0.11796733212341198
1.0,3.0,38.0,0.1,0.05,0.0,0.0,531.0,0.0,0.0,0.1224105461393597
1.0,3.0,39.0,0.1,0.05,0.0,0.0,502.0,0.0,0.0,0.12151394422310757
1.0,3.0,40.0,0.1,0.05,0.0,0.0,487.0,0.0,0.0,0.12320328542094455
1.0,3.0,41.0,0.1,0.05,0.0,0.0,464.0,0.0,0.0,0.1206896551724138
1.0,3.0,42.0,0.1,0.05,0.0,0.0,461.0,0.0,0.0,0.12581344902386118
1.0,3.0,43.0,0.1,0.05,0.0,0.0,459.0,0.0,0.0,0.11982570806100218
1.0,3.0,44.0,0.1,0.05,0.0,0.0,451.0,0.0,0.0,0.12638580931263857
1.0,3.0,45.0,0.1,0.05,0.0,0.0,452.0,0.0,0.0,0.19247787610619468
1.0,3.0,46.0,0.1,0.05,0.0,0.0,426.0,0.0,0.0,0.20422535211267606
1.0,3.0,47.0,0.1,0.05,0.0,0.0,419.0,0.0,0.0,0.1957040572792363
1.0,3.0,48.0,0.1,0.05,0.0,0.0,416.0,0.0,0.0,0.20432692307692307
1.0,3.0,49.0,0.1,0.05,0.0,0.0,416.0,0.0,0.0,0.1971153846153846
1.0,3.0,50.0,0.1,0.05,0.0,0.0,410.0,0.0,0.0,0.2073170731707317
1.0,3.0,51.0,0.1,0.05,0.0,0.0,411.0,0.0,0.0,0.19951338199513383
1.0,3.0,52.0,0.1,0.05,0.0,0.0,403.0,0.0,0.0,0.20595533498759305
1.0,4.0,1.0,0.1,0.05,0.0,0.0,408.0,0.0,0.0,0.19607843137254902
1.0,4.0,2.0,0.1,0.05,0.0,0.0,395.0,0.0,0.0,0.20253164556962025
1.0,4.0,3.0,0.1,0.05,0.0,0.0,395.0,0.0,0.0,0.19240506329113924
1.0,4.0,4.0,0.1,0.05,0.0,0.0,391.0,0.0,0.0,0.2020460358056266
1.0,4.0,5.0,0.1,0.05,0.0,0.0,384.0,0.0,0.0,0.1953125
1.0,4.0,6.0,0.1,0.05,0.0,0.0,381.0,0.0,0.0,0.2020997375328084
1.0,4.0,7.0,0.1,0.05,0.0,0.0,383.0,0.0,0.0,0.195822454308094
1.0,4.0,8.0,0.1,0.05,0.0,0.0,380.0,0.0,0.0,0.2026315789473684
1.0,4.0,9.0,0.1,0.05,0.0,0.0,381.0,0.0,0.0,0.1942257217847769
1.0,4.0,10.0,0.1,0.05,0.0,0.0,378.0,0.0,0.0,0.20105820105820105
1.0,4.0,11.0,0.1,0.05,0.0,0.0,379.0,0.0,0.0,0.19261213720316622
1.0,4.0,12.0,0.1,0.05,0.0,0.0,374.0,0.0,0.0,0.20053475935828877
1.0,4.0,13.0,0.1,0.05,0.0,0.0,375.0,0.0,0.0,0.19466666666666665
1.0,4.0,14.0,0.1,0.05,0.0,0.0,372.0,0.0,0.0,0.20161290322580644
1.0,4.0,15.0,0.1,0.05,0.0,0.0,373.0,0.0,0.0,0.19571045576407506
1.0,4.0,16.0,0.1,0.05,0.0,0.0,369.0,0.0,0.0,0.2005420054200542
1.0,4.0,17.0,0.1,0.05,0.0,0.0,370.0,0.0,0.0,0.1945945945945946
1.0,4.0,18.0,0.1,0.05,0.0,0.0,367.0,0.0,0.0,0.1989100817438692
1.0,4.0,19.0,0.1,0.05,0.0,0.0,368.0,0.0,0.0,0.19293478260869565
1.0,4.0,20.0,0.1,0.05,0.0,0.0,628.0,0.0,0.0,0.11624203821656051
1.0,4.0,21.0,0.1,0.05,0.0,0.0,600.0,0.0,0.0,0.115
1.0,4.0,22.0,0.1,0.05,0.0,0.0,590.0,0.0,0.0,0.12033898305084746
1.0,4.0,23.0,0.1,0.05,0.0,0.0,567.0,0.0,0.0,0.1164021164021164
1.0,4.0,24.0,0.1,0.05,0.0,0.0,547.0,0.0,0.0,0.12431444241316271
1.0,4.0,25.0,0.1,0.05,0.0,0.0,536.0,0.0,0.0,0.12313432835820895
1.0,4.0,26.0,0.1,0.05,0.0,0.0,539.0,0.0,0.0,0.1261595547309833
1.0,4.0,27.0,0.1,0.05,0.0,0.0,538.0,0.0,0.0,0.12267657992565056
1.0,4.0,28.0,0.1,0.05,0.0,0.0,513.0,0.0,0.0,0.1286549707602339
1.0,4.0,29.0,0.1,0.05,0.0,0.0,503.0,0.0,0.0,0.12524850894632206
1.0,4.0,30.0,0.1,0.05,0.0,0.0,500.0,0.0,0.0,0.128
1.0,4.0,31.0,0.1,0.05,0.0,0.0,477.0,0.0,0.0,0.12578616352201258
1.0,4.0,32.0,0.1,0.05,0.0,0.0,452.0,0.0,0.0,0.13274336283185842
1.0,4.0,33.0,0.1,0.05,0.0,0.0,424.0,0.0,0.0,0.12971698113207547
1.0,4.0,34.0,0.1,0.05,0.0,0.0,412.0,0.0,0.0,0.13349514563106796
1.0,4.0,35.0,0.1,0.05,0.0,0.0,405.0,0.0,0.0,0.12839506172839507
1.0,4.0,36.0,0.1,0.05,0.0,0.0,404.0,0.0,0.0,0.1311881188118812
1.0,4.0,37.0,0.1,0.05,0.0,0.0,398.0,0.0,0.0,0.1306532663316583
1.0,4.0,38.0,0.1,0.05,0.0,0.0,400.0,0.0,0.0,0.125
1.0,4.0,39.0,0.1,0.05,0.0,0.0,395.0,0.0,0.0,0.12658227848101267
1.0,4.0,40.0,0.1,0.05,0.0,0.0,394.0,0.0,0.0,0.12690355329949238
1.0,4.0,41.0,0.1,0.05,0.0,0.0,392.0,0.0,0.0,0.12244897959183673
1.0,4.0,42.0,0.1,0.05,0.0,0.0,389.0,0.0,0.0,0.12596401028277635
1.0,4.0,43.0,0.1,0.05,0.0,0.0,381.0,0.0,0.0,0.12598425196850394
1.0,4.0,44.0,0.1,0.05,0.0,0.0,378.0,0.0,0.0,0.12698412698412698
1.0,4.0,45.0,0.1,0.05,0.0,0.0,355.0,0.0,0.0,0.16338028169014085
1.0,4.0,46.0,0.1,0.05,0.0,0.0,360.0,0.0,0.0,0.1638888888888889
1.0,4.0,47.0,0.1,0.05,0.0,0.0,359.0,0.0,0.0,0.15877437325905291
1.0,4.0,48.0,0.1,0.05,0.0,0.0,338.0,0.0,0.0,0.17159763313609466
1.0,4.0,49.0,0.1,0.05,0.0,0.0,338.0,0.0,0.0,0.16863905325443787
1.0,4.0,50.0,0.1,0.05,0.0,0.0,335.0,0.0,0.0,0.1701492537313433
1.0,4.0,51.0,0.1,0.05,0.0,0.0,330.0,0.0,0.0,0.1696969696969697
1.0,4.0,52.0,0.1,0.05,0.0,0.0,329.0,0.0,0.0,0.16717325227963525
1.0,5.0,1.0,0.1,0.05,0.0,0.0,327.0,0.0,0.0,0.1651376146788991
1.0,5.0,2.0,0.1,0.05,0.0,0.0,327.0,0.0,0.0,0.16819571865443425
1.0,5.0,3.0,0.1,0.05,0.0,0.0,318.0,0.0,0.0,0.16352201257861634
1.0,5.0,4.0,0.1,0.05,0.0,0.0,315.0,0.0,0.0,0.1619047619047619
1.0,5.0,5.0,0.1,0.05,0.0,0.0,314.0,0.0,0.0,0.1624203821656051
1.0,5.0,6.0,0.1,0.05,0.0,0.0,315.0,0.0,0.0,0.1619047619047619
1.0,5.0,7.0,0.1,0.05,0.0,0.0,314.0,0.0,0.0,0.1624203821656051
1.0,5.0,8.0,0.1,0.05,0.0,0.0,311.0,0.0,0.0,0.1639871382636656
1.0,5.0,9.0,0.1,0.05,0.0,0.0,312.0,0.0,0.0,0.16025641025641027
1.0,5.0,10.0,0.1,0.05,0.0,0.0,308.0,0.0,0.0,0.15584415584415584
1.0,5.0,11.0,0.1,0.05,0.0,0.0,309.0,0.0,0.0,0.1553398058252427
1.0,5.0,12.0,0.1,0.05,0.0,0.0,308.0,0.0,0.0,0.15584415584415584
1.0,5.0,13.0,0.1,0.05,0.0,0.0,306.0,0.0,0.0,0.1503267973856209
1.0,5.0,14.0,0.1,0.05,0.0,0.0,308.0,0.0,0.0,0.15584415584415584
1.0,5.0,15.0,0.1,0.05,0.0,0.0,308.0,0.0,0.0,0.1525974025974026
1.0,5.0,16.0,0.1,0.05,0.0,0.0,308.0,0.0,0.0,0.15584415584415584
1.0,5.0,17.0,0.1,0.05,0.0,0.0,308.0,0.0,0.0,0.1525974025974026
1.0,5.0,18.0,0.1,0.05,0.0,0.0,308.0,0.0,0.0,0.15584415584415584
1.0,5.0,19.0,0.1,0.05,0.0,0.0,307.0,0.0,0.0,0.15309446254071662
1.0,5.0,20.0,0.1,0.05,0.0,0.0,564.0,0.0,0.0,0.0851063829787234
1.0,5.0,21.0,0.1,0.05,0.0,0.0,508.0,0.0,0.0,0.08858267716535433
1.0,5.0,22.0,0.1,0.05,0.0,0.0,508.0,0.0,0.0,0.09055118110236221
1.0,5.0,23.0,0.1,0.05,0.0,0.0,499.0,0.0,0.0,0.09018036072144289
1.0,5.0,24.0,0.1,0.05,0.0,0.0,499.0,0.0,0.0,0.09218436873747494
1.0,5.0,25.0,0.1,0.05,0.0,0.0,481.0,0.0,0.0,0.09147609147609148
1.0,5.0,26.0,0.1,0.05,0.0,0.0,473.0,0.0,0.0,0.09513742071881606
1.0,5.0,27.0,0.1,0.05,0.0,0.0,442.0,0.0,0.0,0.09502262443438914
1.0,5.0,28.0,0.1,0.05,0.0,0.0,418.0,0.0,0.0,0.10287081339712918
1.0,5.0,29.0,0.1,0.05,0.0,0.0,409.0,0.0,0.0,0.10268948655256724
1.0,5.0,30.0,0.1,0.05,0.0,0.0,405.0,0.0,0.0,0.10617283950617284
1.0,5.0,31.0,0.1,0.05,0.0,0.0,399.0,0.0,0.0,0.10275689223057644
1.0,5.0,32.0,0.1,0.05,0.0,0.0,368.0,0.0,0.0,0.11413043478260869
1.0,5.0,33.0,0.1,0.05,0.0,0.0,352.0,0.0,0.0,0.10795454545454546
1.0,5.0,34.0,0.1,0.05,0.0,0.0,350.0,0.0,0.0,0.11142857142857143
1.0,5.0,35.0,0.1,0.05,0.0,0.0,343.0,0.0,0.0,0.11078717201166181
1.0,5.0,36.0,0.1,0.05,0.0,0.0,344.0,0.0,0.0,0.11337209302325581
1.0,5.0,37.0,0.1,0.05,0.0,0.0,342.0,0.0,0.0,0.1111111111111111
1.0,5.0,38.0,0.1,0.05,0.0,0.0,341.0,0.0,0.0,0.11436950146627566
1.0,5.0,39.0,0.1,0.05,0.0,0.0,341.0,0.0,0.0,0.11143695014662756
1.0,5.0,40.0,0.1,0.05,0.0,0.0,327.0,0.0,0.0,0.11926605504587157
1.0,5.0,41.0,0.1,0.05,0.0,0.0,323.0,0.0,0.0,0.11764705882352941
1.0,5.0,42.0,0.1,0.05,0.0,0.0,323.0,0.0,0.0,0.12074303405572756
1.0,5.0,43.0,0.1,0.05,0.0,0.0,323.0,0.0,0.0,0.11764705882352941
1.0,5.0,44.0,0.1,0.05,0.0,0.0,323.0,0.0,0.0,0.12074303405572756
1.0,5.0,45.0,0.1,0.05,0.0,0.0,322.0,0.0,0.0,0.17701863354037267
1.0,5.0,46.0,0.1,0.05,0.0,0.0,311.0,0.0,0.0,0.1832797427652733
1.0,5.0,47.0,0.1,0.05,0.0,0.0,306.0,0.0,0.0,0.18627450980392157
1.0,5.0,48.0,0.1,0.05,0.0,0.0,304.0,0.0,0.0,0.18421052631578946
1.0,5.0,49.0,0.1,0.05,0.0,0.0,303.0,0.0,0.0,0.18151815181518152
1.0,5.0,50.0,0.1,0.05,0.0,0.0,300.0,0.0,0.0,0.17666666666666667
1.0,5.0,51.0,0.1,0.05,0.0,0.0,300.0,0.0,0.0,0.17666666666666667
1.0,5.0,52.0,0.1,0.05,0.0,0.0,300.0,0.0,0.0,0.17666666666666667
1.0,6.0,1.0,0.1,0.05,0.0,0.0,298.0,0.0,0.0,0.17785234899328858
1.0,6.0,2.0,0.1,0.05,0.0,0.0,294.0,0.0,0.0,0.17346938775510204
1.0,6.0,3.0,0.1,0.05,0.0,0.0,290.0,0.0,0.0,0.17586206896551723
1.0,6.0,4.0,0.1,0.05,0.0,0.0,290.0,0.0,0.0,0.17586206896551723
1.0,6.0,5.0,0.1,0.05,0.0,0.0,289.0,0.0,0.0,0.17647058823529413
1.0,6.0,6.0,0.1,0.05,0.0,0.0,289.0,0.0,0.0,0.17647058823529413
1.0,6.0,7.0,0.1,0.05,0.0,0.0,289.0,0.0,0.0,0.17647058823529413
1.0,6.0,8.0,0.1,0.05,0.0,0.0,288.0,0.0,0.0,0.1736111111111111
1.0,6.0,9.0,0.1,0.05,0.0,0.0,289.0,0.0,0.0,0.17301038062283736
1.0,6.0,10.0,0.1,0.05,0.0,0.0,289.0,0.0,0.0,0.1695501730103806
1.0,6.0,11.0,0.1,0.05,0.0,0.0,289.0,0.0,0.0,0.17301038062283736
1.0,6.0,12.0,0.1,0.05,0.0,0.0,288.0,0.0,0.0,0.1701388888888889
1.0,6.0,13.0,0.1,0.05,0.0,0.0,287.0,0.0,0.0,0.17421602787456447
1.0,6.0,14.0,0.1,0.05,0.0,0.0,287.0,0.0,0.0,0.17073170731707318
1.0,6.0,15.0,0.1,0.05,0.0,0.0,287.0,0.0,0.0,0.17421602787456447
1.0,6.0,16.0,0.1,0.05,0.0,0.0,287.0,0.0,0.0,0.17073170731707318
1.0,6.0,17.0,0.1,0.05,0.0,0.0,286.0,0.0,0.0,0.17482517482517482
1.0,6.0,18.0,0.1,0.05,0.0,0.0,286.0,0.0,0.0,0.17132867132867133
1.0,6.0,19.0,0.1,0.05,0.0,0.0,284.0,0.0,0.0,0.17253521126760563
1.0,6.0,20.0,0.1,0.05,0.0,0.0,565.0,0.0,0.0,0.0831858407079646
1.0,6.0,21.0,0.1,0.05,0.0,0.0,548.0,0.0,0.0,0.08759124087591241
1.0,6.0,22.0,0.1,0.05,0.0,0.0,531.0,0.0,0.0,0.0847457627118644
1.0,6.0,23.0,0.1,0.05,0.0,0.0,518.0,0.0,0.0,0.08687258687258688
